date	open	high	low	close	volume	market_cap
Oct 23, 2020	0.001862	0.001869	0.001845	0.001869	0	561,315
Oct 22, 2020	0.001765	0.001891	0.001761	0.001862	0	559,347
Oct 21, 2020	0.001661	0.001803	0.001659	0.001765	0	530,171
Oct 20, 2020	0.001710	0.001713	0.001654	0.001661	0	499,007
Oct 19, 2020	0.001702	0.001725	0.001682	0.001710	0	513,605
Oct 18, 2020	0.001660	0.001704	0.001657	0.001702	0	511,277
Oct 17, 2020	0.001648	0.001664	0.001640	0.001660	0	498,627
Oct 16, 2020	0.001698	0.001710	0.001632	0.001648	0	495,076
Oct 15, 2020	0.001708	0.001715	0.001671	0.001698	0	510,234
Oct 14, 2020	0.001715	0.001743	0.001684	0.001708	0	512,995
Oct 13, 2020	0.001745	0.001745	0.001690	0.001715	0	515,303
Oct 12, 2020	0.001688	0.001778	0.001650	0.001745	0	524,143
Oct 11, 2020	0.001669	0.001698	0.001664	0.001688	0	507,125
Oct 10, 2020	0.001645	0.001702	0.001644	0.001669	0	501,482
Oct 09, 2020	0.001578	0.001657	0.001567	0.001645	0	494,213
Oct 08, 2020	0.001538	0.001585	0.001510	0.001578	0	474,173
Oct 07, 2020	0.001534	0.001541	0.001505	0.001538	0	462,064
Oct 06, 2020	0.001593	0.001597	0.001521	0.001534	0	460,722
Oct 05, 2020	0.001587	0.001598	0.001574	0.001593	0	478,483
Oct 04, 2020	0.001559	0.001593	0.001553	0.001587	0	476,615
Oct 03, 2020	0.001558	0.001581	0.001551	0.001559	0	468,436
Oct 02, 2020	0.001589	0.001594	0.001514	0.001558	0	468,053
Oct 01, 2020	0.001621	0.001662	0.001559	0.001589	0	477,471
Sep 30, 2020	0.001619	0.001625	0.001590	0.001620	0	486,571
Sep 29, 2020	0.001598	0.001622	0.001585	0.001619	0	486,327
Sep 28, 2020	0.001608	0.001649	0.001595	0.001598	0	480,113
Sep 27, 2020	0.001600	0.001629	0.001574	0.001608	0	483,193
Sep 26, 2020	0.001585	0.001601	0.001566	0.001600	0	480,556
Sep 25, 2020	0.001572	0.001610	0.001526	0.001585	0	476,089
Sep 24, 2020	0.001445	0.001582	0.001433	0.001572	0	472,268
Sep 23, 2020	0.001550	0.001551	0.001435	0.001445	0	434,092
Sep 22, 2020	0.001728	0.001728	0.001728	0.001728	0	519,149
