date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.009516	0.009520	0.007879	0.008523	4,059.38	617,570
Dec 15, 2020	0.008469	0.011050	0.008018	0.009517	3,688.51	689,556
Dec 14, 2020	0.008231	0.010730	0.007688	0.008472	4,146.11	613,882
Dec 13, 2020	0.012976	0.013051	0.006837	0.008233	6,522.88	596,549
Dec 12, 2020	0.018057	0.018522	0.011430	0.012970	16,402.69	939,805
Dec 11, 2020	0.011324	0.018072	0.010011	0.018072	19,024.46	1,309,418
Dec 10, 2020	0.005937	0.012760	0.005143	0.011329	10,593.07	820,860
Dec 09, 2020	0.005313	0.005960	0.004843	0.005941	2,713.59	430,452
Dec 08, 2020	0.004990	0.005496	0.004507	0.005315	7,258.06	385,113
Dec 07, 2020	0.005221	0.005241	0.004779	0.004991	1,073.43	361,653
Dec 06, 2020	0.004980	0.005235	0.004747	0.005221	1,793.29	378,307
Dec 05, 2020	0.004488	0.004982	0.004462	0.004978	749.94	360,681
Dec 04, 2020	0.004862	0.005054	0.004487	0.004502	1,361.46	326,213
Dec 03, 2020	0.004801	0.005052	0.004553	0.004861	1,380.15	352,192
Dec 02, 2020	0.004889	0.004987	0.004403	0.004802	1,322.60	347,919
Dec 01, 2020	0.004710	0.005051	0.004503	0.004889	785.94	354,255
Nov 30, 2020	0.005271	0.005396	0.004597	0.004711	2,499.40	341,315
Nov 29, 2020	0.005492	0.005499	0.004853	0.005272	1,473.60	381,972
Nov 28, 2020	0.005304	0.005694	0.004737	0.005493	1,143.23	397,976
Nov 27, 2020	0.004801	0.005757	0.004463	0.005304	1,859.50	384,290
Nov 26, 2020	0.006931	0.006981	0.004700	0.004794	2,911.98	347,386
Nov 25, 2020	0.006688	0.007661	0.006140	0.006941	1,580.03	502,894
Nov 24, 2020	0.007714	0.007714	0.006595	0.006681	1,470.80	484,110
Nov 23, 2020	0.007899	0.008524	0.007055	0.007708	1,669.23	558,492
Nov 22, 2020	0.009321	0.009344	0.007900	0.007900	2,118.69	572,390
Nov 21, 2020	0.007635	0.009813	0.007633	0.009321	3,702.58	675,370
Nov 20, 2020	0.007305	0.008881	0.006908	0.007635	2,713.99	553,215
Nov 19, 2020	0.007122	0.009496	0.005963	0.007305	3,520.86	529,316
Nov 18, 2020	0.004588	0.008645	0.003944	0.007121	9,750.65	515,965
Nov 17, 2020	0.010347	0.011005	0.004585	0.004588	2,782.15	332,407
Nov 16, 2020	0.010690	0.011992	0.010518	0.010698	3,213.49	775,114
Nov 15, 2020	0.010766	0.011554	0.010513	0.010690	1,443.10	774,589
Nov 14, 2020	0.012728	0.012750	0.010617	0.010765	2,954.80	780,012
Nov 13, 2020	0.013021	0.014381	0.011205	0.012728	4,437.53	922,232
Nov 12, 2020	0.014445	0.015443	0.011697	0.013021	4,199.43	943,465
Nov 11, 2020	0.015750	0.015950	0.014376	0.014447	2,541.29	1,046,791
Nov 10, 2020	0.016099	0.016300	0.013694	0.015751	3,455.16	1,141,253
Nov 09, 2020	0.014706	0.016254	0.013005	0.016100	3,418.79	1,166,539
Nov 08, 2020	0.016910	0.017214	0.012943	0.014705	2,163.23	1,065,478
Nov 07, 2020	0.014476	0.017010	0.013027	0.016910	4,885.17	1,225,271
Nov 06, 2020	0.015580	0.017677	0.007730	0.014476	3,586.87	1,048,913
Nov 05, 2020	0.014840	0.019045	0.011901	0.015557	22,041.14	1,127,194
Nov 04, 2020	0.015205	0.015711	0.013739	0.014840	2,870.79	1,075,269
Nov 03, 2020	0.017073	0.017421	0.015039	0.015167	3,192.82	1,098,971
Nov 02, 2020	0.017446	0.019932	0.016531	0.017084	1,859.36	1,237,864
Nov 01, 2020	0.019569	0.019684	0.016569	0.017446	1,874.50	1,264,058
Oct 31, 2020	0.020862	0.022612	0.017141	0.019569	2,354.78	1,417,941
Oct 30, 2020	0.022307	0.024005	0.020359	0.020861	2,945.15	1,511,560
Oct 29, 2020	0.024817	0.025495	0.021096	0.022307	6,657.99	1,616,315
Oct 28, 2020	0.023622	0.026948	0.022632	0.024818	3,702.97	1,798,250
Oct 27, 2020	0.021181	0.023804	0.019736	0.023595	7,146.48	1,709,614
Oct 26, 2020	0.022544	0.022659	0.019647	0.021177	3,634.55	1,534,433
Oct 25, 2020	0.023464	0.024650	0.019443	0.022534	3,763.52	1,632,720
Oct 24, 2020	0.021079	0.027432	0.019446	0.023471	5,593.10	1,700,676
Oct 23, 2020	0.022690	0.032085	0.018857	0.021073	5,397.96	1,526,917
Oct 22, 2020	0.026160	0.032091	0.019378	0.022690	2,331.72	1,644,079
Oct 21, 2020	0.030625	0.034295	0.021747	0.026160	5,829.35	1,895,512
Oct 20, 2020	0.034639	0.034652	0.029472	0.030625	3,514.85	2,219,005
Oct 19, 2020	0.029512	0.034807	0.028659	0.034639	1,153.83	2,509,848
Oct 18, 2020	0.034188	0.034277	0.027384	0.029512	3,763.07	2,138,377
Oct 17, 2020	0.033966	0.034188	0.032608	0.034188	3,419.34	2,477,163
Oct 16, 2020	0.035865	0.036005	0.033895	0.033966	2,297.43	2,461,113
Oct 15, 2020	0.034860	0.036098	0.034024	0.035865	4,325.05	2,598,670
Oct 14, 2020	0.034620	0.035829	0.034467	0.034860	1,802.78	2,525,868
Oct 13, 2020	0.036168	0.036168	0.034502	0.034620	3,894.60	2,508,507
Oct 12, 2020	0.034836	0.036508	0.033937	0.036168	2,683.25	2,620,655
Oct 11, 2020	0.032534	0.035500	0.032512	0.034836	4,323.01	2,524,101
Oct 10, 2020	0.031091	0.034102	0.031070	0.032534	3,880.07	2,357,292
Oct 09, 2020	0.032310	0.033086	0.030994	0.031091	3,282.82	2,252,780
Oct 08, 2020	0.032114	0.032837	0.031602	0.032310	2,056.50	2,341,112
Oct 07, 2020	0.032343	0.032752	0.031666	0.032114	2,825.10	2,326,873
Oct 06, 2020	0.033136	0.033152	0.032113	0.032343	3,227.94	2,343,512
Oct 05, 2020	0.032542	0.033136	0.032116	0.033135	2,994.00	2,400,856
Oct 04, 2020	0.032492	0.032804	0.031082	0.032537	4,226.16	2,357,530
Oct 03, 2020	0.028236	0.032496	0.028010	0.032492	4,386.41	2,354,279
Oct 02, 2020	0.027292	0.029684	0.026771	0.028238	1,139.03	2,046,039
Oct 01, 2020	0.027824	0.028615	0.026848	0.027292	2,421.24	1,977,504
Sep 30, 2020	0.028413	0.028420	0.026460	0.027825	1,764.41	2,016,134
Sep 29, 2020	0.026881	0.028452	0.026706	0.028413	1,234.12	2,058,727
Sep 28, 2020	0.026830	0.028820	0.026830	0.026887	2,573.06	1,948,196
Sep 27, 2020	0.027199	0.029036	0.026688	0.026831	327.56	1,944,100
Sep 26, 2020	0.027160	0.027363	0.027088	0.027199	524.64	1,970,791
Sep 25, 2020	0.030021	0.030070	0.025934	0.027160	1,627.43	1,967,905
Sep 24, 2020	0.030943	0.031139	0.021884	0.030021	6,986.51	2,175,212
Sep 23, 2020	0.029078	0.031622	0.028810	0.030943	5,957.15	2,242,082
Sep 22, 2020	0.028510	0.029402	0.028393	0.029079	1,575.39	2,106,968
Sep 21, 2020	0.030375	0.031820	0.028516	0.028528	957.46	2,067,033
Sep 20, 2020	0.032270	0.032270	0.030134	0.030381	2,041.76	2,201,301
Sep 19, 2020	0.030730	0.034069	0.030642	0.032268	3,133.75	2,338,046
Sep 18, 2020	0.030418	0.033043	0.029544	0.030726	1,998.74	2,226,298
Sep 17, 2020	0.031470	0.032757	0.030135	0.030418	1,952.22	2,204,026
Sep 16, 2020	0.031298	0.033489	0.030927	0.031470	3,546.26	2,280,226
Sep 15, 2020	0.030966	0.033012	0.030656	0.031299	775.19	2,267,833
Sep 14, 2020	0.031403	0.034769	0.030857	0.030966	2,220.84	2,243,718
Sep 13, 2020	0.031773	0.036301	0.024246	0.031399	7,581.62	2,275,065
Sep 12, 2020	0.033075	0.033175	0.030078	0.031773	1,659.18	2,302,200
Sep 11, 2020	0.036225	0.037208	0.029650	0.033065	12,908.59	2,395,794
Sep 10, 2020	0.037555	0.038342	0.034648	0.036222	5,990.79	2,624,585
Sep 09, 2020	0.038485	0.040391	0.031794	0.037555	6,646.24	2,721,123
Sep 08, 2020	0.039503	0.041092	0.037224	0.038484	2,221.12	2,788,436
Sep 07, 2020	0.041058	0.042546	0.036180	0.039489	2,427.58	2,861,248
Sep 06, 2020	0.039649	0.044951	0.037239	0.041054	4,262.45	2,974,675
Sep 05, 2020	0.046446	0.046966	0.031979	0.039649	5,842.93	2,872,874
Sep 04, 2020	0.047469	0.050855	0.040816	0.046456	8,669.19	3,366,057
Sep 03, 2020	0.054791	0.055906	0.047037	0.047449	4,513.77	3,438,033
Sep 02, 2020	0.059078	0.059181	0.054416	0.054814	1,478.74	3,971,664
Sep 01, 2020	0.057978	0.059623	0.057564	0.059075	4,231.13	4,280,449
Aug 31, 2020	0.058436	0.058605	0.056816	0.057997	1,466.94	4,202,275
Aug 30, 2020	0.057571	0.058432	0.057082	0.058421	5,240.64	4,233,000
Aug 29, 2020	0.057657	0.058035	0.056500	0.057605	7,808.66	4,173,911
Aug 28, 2020	0.055876	0.057704	0.053820	0.057646	9,301.79	4,176,854
Aug 27, 2020	0.057285	0.057335	0.054802	0.055874	7,501.79	4,048,516
Aug 26, 2020	0.056399	0.057526	0.055172	0.057304	6,090.97	4,152,075
Aug 25, 2020	0.058835	0.058851	0.054982	0.056468	4,482.87	4,091,541
Aug 24, 2020	0.058633	0.059081	0.055686	0.058854	6,989.67	4,264,384
Aug 23, 2020	0.059191	0.059325	0.055639	0.058650	18,581.51	4,249,646
Aug 22, 2020	0.060334	0.060609	0.056586	0.059196	4,824.35	4,289,163
Aug 21, 2020	0.062806	0.062806	0.056959	0.060303	13,336.76	4,369,429
Aug 20, 2020	0.062346	0.063135	0.059726	0.062813	5,318.39	4,551,235
Aug 19, 2020	0.068949	0.069231	0.058838	0.062346	4,444.57	4,517,455
Aug 18, 2020	0.061348	0.070619	0.059890	0.068952	17,451.96	4,996,066
Aug 17, 2020	0.067026	0.068313	0.053427	0.061361	22,835.93	4,446,051
Aug 16, 2020	0.068293	0.068598	0.058861	0.067026	22,861.93	4,856,530
Aug 15, 2020	0.070131	0.071214	0.064612	0.068305	21,474.52	4,949,197
Aug 14, 2020	0.070550	0.070929	0.063874	0.070106	24,432.23	5,079,665
Aug 13, 2020	0.069006	0.070588	0.064693	0.070578	10,731.26	5,113,897
Aug 12, 2020	0.066078	0.069456	0.064435	0.069003	22,086.92	4,999,780
Aug 11, 2020	0.071209	0.071466	0.064832	0.066057	16,389.68	4,786,331
Aug 10, 2020	0.070147	0.072432	0.068795	0.071186	19,233.13	5,157,925
Aug 09, 2020	0.070570	0.072185	0.069300	0.070147	15,803.47	5,082,645
Aug 08, 2020	0.070767	0.072203	0.067470	0.070547	4,918.53	5,111,648
Aug 07, 2020	0.070641	0.071188	0.063905	0.070744	26,459.06	5,125,924
Aug 06, 2020	0.071056	0.071520	0.068909	0.070651	6,924.06	5,119,152
Aug 05, 2020	0.067536	0.071292	0.066800	0.071056	8,529.64	5,148,540
Aug 04, 2020	0.068039	0.070504	0.066928	0.067528	17,604.98	4,892,928
Aug 03, 2020	0.065823	0.070953	0.065454	0.068039	15,911.13	4,929,957
Aug 02, 2020	0.071669	0.073269	0.062225	0.065823	17,314.88	4,769,380
Aug 01, 2020	0.069623	0.071676	0.064979	0.071676	7,730.81	5,193,428
Jul 31, 2020	0.068708	0.071489	0.061812	0.069623	16,434.37	5,044,729
Jul 30, 2020	0.068801	0.071347	0.066079	0.068708	4,895.84	4,978,364
Jul 29, 2020	0.058056	0.072650	0.058055	0.068737	11,137.50	4,980,470
Jul 28, 2020	0.067328	0.077056	0.056299	0.058035	25,755.58	4,205,062
Jul 27, 2020	0.071116	0.077203	0.053421	0.067333	26,427.01	4,878,755
Jul 26, 2020	0.069690	0.072048	0.067525	0.071114	15,866.51	5,152,720
Jul 25, 2020	0.069042	0.070440	0.067701	0.069680	16,597.77	5,048,808
Jul 24, 2020	0.068914	0.070171	0.067608	0.069030	13,637.48	5,001,761
Jul 23, 2020	0.068691	0.070325	0.068240	0.068914	10,827.56	4,993,355
Jul 22, 2020	0.067920	0.069630	0.066396	0.068691	16,258.92	4,977,174
Jul 21, 2020	0.066142	0.068555	0.065275	0.067918	8,999.18	4,921,179
Jul 20, 2020	0.065023	0.066835	0.064870	0.066142	10,381.97	4,792,500
Jul 19, 2020	0.062231	0.066132	0.059385	0.064924	22,550.46	4,704,200
Jul 18, 2020	0.066485	0.067024	0.062212	0.062233	17,716.26	4,509,235
Jul 17, 2020	0.065715	0.067175	0.063687	0.066502	11,655.32	4,818,586
Jul 16, 2020	0.065130	0.068846	0.063762	0.065721	9,679.97	4,761,964
Jul 15, 2020	0.064844	0.069337	0.060730	0.065142	8,938.62	4,719,987
Jul 14, 2020	0.074460	0.074610	0.064481	0.064844	21,326.26	4,698,433
Jul 13, 2020	0.074029	0.074820	0.072129	0.074460	11,361.27	5,395,178
Jul 12, 2020	0.069586	0.074347	0.069586	0.074029	5,558.01	5,363,977
Jul 11, 2020	0.072403	0.074049	0.068046	0.069587	8,675.70	5,042,120
Jul 10, 2020	0.077644	0.078269	0.064400	0.072398	19,003.65	5,245,760
Jul 09, 2020	0.073947	0.079920	0.073098	0.077636	15,356.77	5,625,304
Jul 08, 2020	0.067937	0.075738	0.067415	0.075452	15,723.92	5,467,016
Jul 07, 2020	0.066747	0.068616	0.065610	0.067937	25,813.20	4,922,510
Jul 06, 2020	0.064049	0.068329	0.063958	0.066758	21,561.49	4,837,127
Jul 05, 2020	0.064894	0.066824	0.063185	0.064049	14,196.56	4,640,795
Jul 04, 2020	0.065591	0.067106	0.064162	0.064894	10,301.08	4,702,031
Jul 03, 2020	0.062085	0.066472	0.061979	0.065587	20,911.96	4,752,291
Jul 02, 2020	0.062792	0.064176	0.061366	0.062099	5,984.39	4,499,501
Jul 01, 2020	0.061691	0.064727	0.061092	0.062792	10,654.33	4,549,726
Jun 30, 2020	0.059534	0.061950	0.059447	0.061249	7,210.16	4,437,971
Jun 29, 2020	0.061565	0.062503	0.059315	0.059538	12,870.55	4,313,967
Jun 28, 2020	0.060813	0.063516	0.059050	0.061564	5,747.96	4,460,750
Jun 27, 2020	0.060117	0.062739	0.058452	0.060813	13,168.84	4,406,383
Jun 26, 2020	0.062432	0.064187	0.056799	0.060120	15,540.12	4,356,122
Jun 25, 2020	0.064771	0.065202	0.055402	0.062444	19,966.54	4,524,557
Jun 24, 2020	0.067347	0.067698	0.057278	0.064772	14,600.82	4,693,187
Jun 23, 2020	0.067169	0.069423	0.065365	0.067318	7,622.21	4,877,665
Jun 22, 2020	0.065920	0.069468	0.065818	0.067166	10,812.32	4,866,686
Jun 21, 2020	0.067477	0.069661	0.065891	0.065917	10,173.64	4,776,164
Jun 20, 2020	0.065122	0.069695	0.063095	0.067517	10,375.28	4,892,131
Jun 19, 2020	0.065283	0.068784	0.063026	0.065156	11,222.98	4,721,019
Jun 18, 2020	0.065637	0.068857	0.061944	0.065208	15,120.73	4,724,798
Jun 17, 2020	0.068673	0.072960	0.061199	0.065639	23,139.52	4,756,022
Jun 16, 2020	0.084815	0.093536	0.065072	0.068666	22,796.06	4,975,385
Jun 15, 2020	0.058035	0.084903	0.054360	0.084903	21,520.69	6,151,839
Jun 14, 2020	0.080282	0.093452	0.047170	0.058047	31,628.52	4,205,912
Jun 13, 2020	0.133809	0.133960	0.064176	0.080300	27,841.83	5,818,299
Jun 12, 2020	0.138613	0.139360	0.121673	0.133781	52,986.40	9,693,424
Jun 11, 2020	0.145316	0.150926	0.131698	0.138670	47,381.49	10,047,688
Jun 10, 2020	0.097752	0.150308	0.097547	0.145321	100,759	10,529,544
Jun 09, 2020	0.073183	0.098003	0.071838	0.097748	38,771.40	7,082,527
Jun 08, 2020	0.067638	0.073219	0.067540	0.073183	11,099.16	5,302,660
Jun 07, 2020	0.065010	0.068508	0.064979	0.067631	8,848.93	4,900,344
Jun 06, 2020	0.064931	0.066466	0.061687	0.065010	6,640.40	4,710,464
Jun 05, 2020	0.066057	0.067074	0.057424	0.064931	26,936.26	4,704,763
Jun 04, 2020	0.056977	0.075113	0.055908	0.066057	42,346.62	4,786,302
Jun 03, 2020	0.043328	0.057848	0.043294	0.056968	24,745.56	4,127,735
Jun 02, 2020	0.045654	0.045670	0.041857	0.043328	9,005.09	3,139,430
Jun 01, 2020	0.036080	0.045854	0.035995	0.045645	11,724.76	3,307,326
May 31, 2020	0.034911	0.037213	0.034390	0.036088	7,525.51	2,614,868
May 30, 2020	0.033025	0.035480	0.032757	0.034912	4,927.97	2,529,610
May 29, 2020	0.032101	0.035163	0.031771	0.033028	5,162.32	2,393,108
May 28, 2020	0.032428	0.033322	0.027560	0.032102	6,096.03	2,326,046
May 27, 2020	0.030909	0.033480	0.030904	0.032423	1,829.37	2,349,293
May 26, 2020	0.031169	0.032722	0.030750	0.030909	3,985.66	2,239,614
May 25, 2020	0.026986	0.032164	0.026857	0.031174	8,422.52	2,258,749
May 24, 2020	0.029289	0.030405	0.027028	0.027064	2,143.99	1,960,979
May 23, 2020	0.030403	0.030547	0.028017	0.029287	3,317.65	2,122,065
May 22, 2020	0.030603	0.030947	0.027621	0.030400	2,454.62	2,202,736
May 21, 2020	0.030844	0.033613	0.028286	0.030607	4,089.30	2,217,707
May 20, 2020	0.029462	0.033004	0.028160	0.030844	4,870.47	2,234,904
May 19, 2020	0.029083	0.030367	0.026520	0.029450	4,163.51	2,133,901
May 18, 2020	0.028919	0.031026	0.026971	0.029101	4,925.33	2,108,583
