date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.085053	0.091752	0.083959	0.091485	327,868	0
Dec 15, 2020	0.084055	0.086522	0.083255	0.085057	183,288	0
Dec 14, 2020	0.084551	0.085788	0.082556	0.084071	82,960.38	0
Dec 13, 2020	0.085496	0.087417	0.082709	0.084560	126,693	0
Dec 12, 2020	0.084293	0.087098	0.084238	0.085489	106,622	0
Dec 11, 2020	0.084073	0.085877	0.082030	0.084311	198,451	0
Dec 10, 2020	0.085141	0.086114	0.083205	0.084083	119,973	0
Dec 09, 2020	0.083481	0.086151	0.082205	0.085158	194,427	0
Dec 08, 2020	0.087729	0.089361	0.083408	0.083487	203,949	0
Dec 07, 2020	0.090391	0.091818	0.086891	0.087743	117,935	0
Dec 06, 2020	0.090059	0.092145	0.089343	0.090375	100,598	0
Dec 05, 2020	0.089569	0.090916	0.087787	0.090045	121,325	0
Dec 04, 2020	0.091737	0.091885	0.087755	0.089667	157,553	0
Dec 03, 2020	0.090969	0.093191	0.090120	0.091732	134,871	0
Dec 02, 2020	0.091793	0.094511	0.090080	0.090973	89,630.06	0
Dec 01, 2020	0.097717	0.098188	0.091700	0.091813	129,516	0
Nov 30, 2020	0.095459	0.098368	0.090594	0.097713	293,109	0
Nov 29, 2020	0.092873	0.095463	0.088057	0.095463	141,101	0
Nov 28, 2020	0.094084	0.100820	0.087910	0.092879	106,535	0
Nov 27, 2020	0.092301	0.095312	0.090155	0.094080	100,623	0
Nov 26, 2020	0.094063	0.100290	0.085768	0.092285	192,543	0
Nov 25, 2020	0.093985	0.129957	0.092046	0.094074	136,774	0
Nov 24, 2020	0.096723	0.111051	0.092665	0.093983	209,329	0
Nov 23, 2020	0.093478	0.098091	0.091576	0.096734	174,129	0
Nov 22, 2020	0.094905	0.097219	0.088702	0.093482	179,876	0
Nov 21, 2020	0.092131	0.095555	0.090634	0.094900	147,387	0
Nov 20, 2020	0.089025	0.097387	0.085651	0.092137	157,107	0
Nov 19, 2020	0.069548	0.091315	0.068137	0.089026	77,319.67	0
Nov 18, 2020	0.078366	0.080165	0.067572	0.069544	224,004	0
Nov 17, 2020	0.091523	0.092352	0.077897	0.078364	300,395	0
Nov 16, 2020	0.082429	0.092896	0.081704	0.091271	185,333	0
Nov 15, 2020	0.086811	0.139651	0.080948	0.082429	12,398.26	0
Nov 14, 2020	0.086216	0.106986	0.081585	0.086809	84,557.30	0
Nov 13, 2020	0.102116	0.106361	0.085597	0.086215	7,357.16	0
Nov 12, 2020	0.085764	0.105528	0.084712	0.102116	95,572.72	0
Nov 11, 2020	0.092985	0.098007	0.085677	0.085764	15,402.85	0
Nov 10, 2020	0.092866	0.097487	0.092077	0.092989	50,531.97	0
Nov 09, 2020	0.102636	0.104025	0.082097	0.092870	73,703.88	0
Nov 08, 2020	0.097015	0.105401	0.081838	0.102634	104,893	0
Nov 07, 2020	0.087453	0.106180	0.080034	0.097014	61,519.16	0
Nov 06, 2020	0.103202	0.105322	0.081410	0.087453	17,515.85	0
Nov 05, 2020	0.078785	0.104196	0.077656	0.103203	105,783	0
Nov 04, 2020	0.076842	0.102512	0.074911	0.078785	25,183.52	0
Nov 03, 2020	0.103849	0.103849	0.074735	0.076842	56,205.11	0
Nov 02, 2020	0.095271	0.103904	0.078127	0.103849	243,898	0
Nov 01, 2020	0.093348	0.096132	0.092846	0.093496	100,793	0
Oct 31, 2020	0.080729	0.096521	0.079135	0.093348	117,914	0
Oct 30, 2020	0.096445	0.096783	0.075625	0.080729	19,660.38	0
Oct 29, 2020	0.093114	0.101295	0.080045	0.096445	127,411	0
Oct 28, 2020	0.096860	0.096860	0.082629	0.093114	197,060	0
Oct 27, 2020	0.095116	0.097447	0.094690	0.096860	265,207	0
Oct 26, 2020	0.096534	0.097153	0.095086	0.095116	227,031	0
Oct 25, 2020	0.093085	0.096800	0.090884	0.096534	148,466	0
Oct 24, 2020	0.094757	0.098125	0.092610	0.093085	73,141.13	0
Oct 23, 2020	0.095532	0.095654	0.093456	0.094750	106,085	0
Oct 22, 2020	0.098511	0.098781	0.093600	0.095396	142,172	0
Oct 21, 2020	0.085476	0.098804	0.081453	0.098511	307,928	0
Oct 20, 2020	0.090223	0.091082	0.085039	0.085510	197,616	0
Oct 19, 2020	0.116803	0.120670	0.074767	0.090247	316,350	0
Oct 18, 2020	0.081561	0.116905	0.067037	0.116803	134,820	0
Oct 17, 2020	0.081859	0.083742	0.080763	0.081561	66,821.67	0
