date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.017086	0.018357	0.016201	0.018331	98,113.39	1,218,673
Dec 15, 2020	0.017918	0.018137	0.016967	0.017089	98,533.22	1,136,096
Dec 14, 2020	0.017633	0.018679	0.017471	0.017923	114,385	1,191,572
Dec 13, 2020	0.018926	0.019604	0.017506	0.017637	101,782	1,172,546
Dec 12, 2020	0.016956	0.019019	0.016948	0.018922	88,888.90	1,257,954
Dec 11, 2020	0.017031	0.017257	0.016448	0.016964	109,222	1,127,812
Dec 10, 2020	0.016550	0.018046	0.015714	0.017036	117,518	1,132,571
Dec 09, 2020	0.015995	0.016790	0.015082	0.016558	96,996.79	1,100,793
Dec 08, 2020	0.014556	0.016708	0.014271	0.015995	101,162	1,063,362
Dec 07, 2020	0.016801	0.016900	0.014557	0.014557	103,560	967,758
Dec 06, 2020	0.017028	0.017164	0.016607	0.016797	97,088.93	1,116,703
Dec 05, 2020	0.015942	0.017248	0.015586	0.017028	108,517	1,132,033
Dec 04, 2020	0.018218	0.018639	0.015927	0.015943	118,663	1,059,919
Dec 03, 2020	0.018859	0.019114	0.017552	0.018220	140,109	1,211,256
Dec 02, 2020	0.019377	0.019842	0.016952	0.018861	128,443	1,253,894
Dec 01, 2020	0.020372	0.021372	0.019124	0.019377	111,373	1,288,223
Nov 30, 2020	0.020489	0.020925	0.019300	0.020373	141,257	1,354,415
Nov 29, 2020	0.020926	0.021926	0.019816	0.020489	109,319	1,362,136
Nov 28, 2020	0.019692	0.022036	0.018714	0.020926	130,462	1,391,196
Nov 27, 2020	0.021570	0.021909	0.019362	0.019693	114,571	1,309,170
Nov 26, 2020	0.024903	0.025405	0.021024	0.021546	108,350	1,432,379
Nov 25, 2020	0.024823	0.025090	0.023452	0.024903	102,519	1,655,578
Nov 24, 2020	0.026261	0.027140	0.023386	0.024825	124,223	1,650,370
Nov 23, 2020	0.023339	0.026855	0.021597	0.026249	116,437	1,745,005
Nov 22, 2020	0.017140	0.023898	0.016775	0.023340	85,579.87	1,551,609
Nov 21, 2020	0.018536	0.018818	0.016564	0.017140	74,736.11	1,139,434
Nov 20, 2020	0.020476	0.020971	0.017932	0.018536	114,700	1,232,280
Nov 19, 2020	0.018600	0.020598	0.017732	0.020477	126,391	1,361,261
Nov 18, 2020	0.020910	0.021760	0.017375	0.018607	113,005	1,236,959
Nov 17, 2020	0.022724	0.023049	0.018179	0.020929	141,185	1,391,321
Nov 16, 2020	0.023171	0.024005	0.022099	0.022896	136,249	1,522,073
Nov 15, 2020	0.025459	0.026130	0.022752	0.023177	160,129	1,540,800
Nov 14, 2020	0.028372	0.028418	0.025313	0.025468	169,634	1,693,072
Nov 13, 2020	0.030314	0.031488	0.027933	0.028365	122,161	1,885,649
Nov 12, 2020	0.030106	0.031923	0.029467	0.030322	104,536	2,015,734
Nov 11, 2020	0.027124	0.030961	0.026716	0.030091	186,528	2,000,412
Nov 10, 2020	0.026152	0.028896	0.024604	0.028499	99,154.75	1,894,578
Nov 09, 2020	0.029794	0.029947	0.026002	0.026151	147,693	1,738,459
Nov 08, 2020	0.029410	0.030313	0.028467	0.029805	196,378	1,981,365
Nov 07, 2020	0.030719	0.033182	0.027984	0.029431	142,850	1,956,495
Nov 06, 2020	0.033226	0.035954	0.030188	0.030703	202,168	2,041,060
Nov 05, 2020	0.035050	0.036181	0.031675	0.033226	173,012	2,208,789
Nov 04, 2020	0.035677	0.035725	0.033308	0.035051	245,889	2,330,079
Nov 03, 2020	0.035222	0.035731	0.034202	0.035681	200,004	2,371,950
Nov 02, 2020	0.036253	0.036264	0.033771	0.035222	94,747.93	2,341,416
Nov 01, 2020	0.037301	0.037435	0.033926	0.036253	148,045	2,409,989
Oct 31, 2020	0.035734	0.037386	0.034199	0.037301	180,247	2,479,656
Oct 30, 2020	0.037387	0.037387	0.032113	0.035734	101,104	2,375,474
Oct 29, 2020	0.036478	0.037600	0.035002	0.037395	164,173	2,485,891
Oct 28, 2020	0.037202	0.037214	0.035002	0.036477	126,538	2,424,871
Oct 27, 2020	0.036475	0.037296	0.029011	0.037202	161,011	2,473,011
Oct 26, 2020	0.038485	0.038755	0.033433	0.036475	179,000	2,424,729
Oct 25, 2020	0.040273	0.040747	0.038158	0.038485	163,138	2,558,330
Oct 24, 2020	0.038229	0.040274	0.038229	0.040273	133,452	2,677,176
Oct 23, 2020	0.042336	0.042340	0.038140	0.038229	101,894	2,541,312
Oct 22, 2020	0.040987	0.042360	0.040449	0.042336	118,906	2,814,279
Oct 21, 2020	0.040617	0.042679	0.039584	0.040986	126,001	2,724,579
Oct 20, 2020	0.044270	0.044270	0.040454	0.040632	176,505	2,701,010
Oct 19, 2020	0.039700	0.045288	0.039695	0.044272	175,420	2,942,957
Oct 18, 2020	0.041742	0.042056	0.036238	0.039700	104,884	2,639,041
Oct 17, 2020	0.043079	0.044615	0.041382	0.041757	141,104	2,775,801
Oct 16, 2020	0.046819	0.046900	0.041995	0.043079	160,427	2,863,624
Oct 15, 2020	0.045990	0.046871	0.045253	0.046796	161,248	3,110,723
Oct 14, 2020	0.046290	0.047824	0.045736	0.046021	182,968	3,059,223
Oct 13, 2020	0.047248	0.047646	0.045772	0.046292	112,677	3,077,209
Oct 12, 2020	0.047743	0.048166	0.046544	0.047249	165,113	3,140,851
Oct 11, 2020	0.050862	0.052972	0.046608	0.047743	175,202	3,173,677
Oct 10, 2020	0.054364	0.055703	0.050862	0.050862	164,473	3,381,000
Oct 09, 2020	0.058614	0.058623	0.051109	0.054491	138,589	3,622,187
Oct 08, 2020	0.044680	0.060268	0.044672	0.058614	173,611	3,896,239
