date	open	high	low	close	volume	market_cap
Nov 18, 2020	0.012988	0.013814	0.011872	0.011886	49,331.11	1,648,497
Nov 17, 2020	0.012947	0.013676	0.011605	0.012988	82,650.26	1,801,085
Nov 16, 2020	0.012979	0.013113	0.012450	0.012862	107,284	1,783,424
Nov 15, 2020	0.013257	0.014045	0.012799	0.012979	100,987	1,799,399
Nov 14, 2020	0.012627	0.013912	0.012501	0.013257	205,223	1,837,712
Nov 13, 2020	0.013688	0.013802	0.012577	0.012626	45,571.71	1,750,022
Nov 12, 2020	0.013775	0.014114	0.013145	0.013687	203,826	1,896,838
Nov 11, 2020	0.014464	0.015450	0.013767	0.013774	205,759	1,908,729
Nov 10, 2020	0.016290	0.016300	0.014353	0.014464	256,705	2,004,005
Nov 09, 2020	0.016197	0.018184	0.015154	0.016290	259,131	2,256,754
Nov 08, 2020	0.017441	0.018778	0.016077	0.016197	247,889	2,243,641
Nov 07, 2020	0.017312	0.017555	0.016271	0.017442	144,335	2,415,731
Nov 06, 2020	0.019328	0.019969	0.016925	0.017312	124,322	2,397,388
Nov 05, 2020	0.019830	0.021184	0.019018	0.019328	204,571	2,676,332
Nov 04, 2020	0.017814	0.021500	0.015880	0.019830	233,928	2,745,491
Nov 03, 2020	0.013684	0.022119	0.013398	0.017811	258,388	2,465,666
Nov 02, 2020	0.013953	0.014165	0.013318	0.013684	189,820	1,894,115
Nov 01, 2020	0.015941	0.016072	0.013486	0.013952	217,055	1,930,893
Oct 31, 2020	0.015914	0.016790	0.015694	0.015942	279,963	2,205,988
Oct 30, 2020	0.017206	0.017529	0.015743	0.015915	218,977	2,202,006
Oct 29, 2020	0.012890	0.017486	0.012646	0.017207	140,874	2,380,491
Oct 28, 2020	0.010948	0.012889	0.010729	0.012889	92,189.43	1,782,953
Oct 27, 2020	0.010867	0.011254	0.010448	0.010946	54,973.64	1,456,458
Oct 26, 2020	0.010045	0.011190	0.009762	0.010867	69,140.57	1,445,771
Oct 25, 2020	0.009356	0.010656	0.008878	0.010044	83,977.67	1,336,116
Oct 24, 2020	0.009129	0.009564	0.009096	0.009356	57,183.76	1,244,500
Oct 23, 2020	0.009273	0.009852	0.008611	0.009129	96,556.97	1,214,099
Oct 22, 2020	0.008506	0.009541	0.008454	0.009253	30,889.67	1,230,290
Oct 21, 2020	0.007986	0.008750	0.007954	0.008501	28,463.29	1,078,626
Oct 20, 2020	0.009504	0.009538	0.007588	0.008009	55,352.74	1,016,196
Oct 19, 2020	0.009654	0.009856	0.009237	0.009488	71,972.26	1,203,835
Oct 18, 2020	0.009575	0.010219	0.009541	0.009674	84,786.51	1,227,432
Oct 17, 2020	0.009580	0.010160	0.009025	0.009520	77,903.52	1,207,934
Oct 16, 2020	0.010317	0.010322	0.009114	0.009580	80,762.67	1,215,578
Oct 15, 2020	0.010454	0.010684	0.009910	0.010317	42,708.80	1,309,064
Oct 14, 2020	0.011593	0.011661	0.010152	0.010459	28,465.30	1,327,035
Oct 13, 2020	0.014456	0.014592	0.010891	0.011593	51,234.30	1,470,967
Oct 12, 2020	0.013440	0.016644	0.012563	0.014440	170,598	1,832,166
Oct 11, 2020	0.014820	0.016148	0.013167	0.013440	53,192.66	1,705,258
Oct 10, 2020	0.013250	0.015265	0.012314	0.014766	77,004.43	1,873,460
Oct 09, 2020	0.014015	0.014046	0.013173	0.013173	7,551.93	1,671,410
Oct 08, 2020	0.014160	0.014604	0.013863	0.014021	15,420.78	1,778,979
Oct 07, 2020	0.013286	0.015114	0.013056	0.014229	9,646.19	1,805,400
Oct 06, 2020	0.018080	0.018130	0.011988	0.013286	30,697.03	1,685,716
Oct 05, 2020	0.018217	0.018298	0.017663	0.018053	12,428.36	2,290,589
Oct 04, 2020	0.016755	0.019468	0.016713	0.018215	30,198.88	2,311,171
Oct 03, 2020	0.016161	0.017018	0.015995	0.016760	29,346.32	2,126,553
Oct 02, 2020	0.014802	0.016162	0.013421	0.016160	53,288.51	2,050,371
Oct 01, 2020	0.015475	0.015550	0.014602	0.014802	18,686.61	1,878,145
Sep 30, 2020	0.016390	0.016396	0.015449	0.015467	9,958.92	1,962,487
Sep 29, 2020	0.016677	0.016974	0.016031	0.016390	6,432.00	2,079,560
Sep 28, 2020	0.017284	0.017448	0.016324	0.016679	7,166.37	2,116,246
Sep 27, 2020	0.016948	0.017640	0.016712	0.017288	10,670.59	2,193,549
Sep 26, 2020	0.017567	0.018012	0.016992	0.017027	14,373.54	2,160,448
Sep 25, 2020	0.018105	0.018128	0.017316	0.017567	5,420.05	2,228,912
Sep 24, 2020	0.018787	0.018868	0.017652	0.018100	7,016.36	2,296,576
Sep 23, 2020	0.020401	0.020403	0.018002	0.018490	10,740.13	2,345,992
Sep 22, 2020	0.022132	0.022182	0.020232	0.020413	7,220.33	2,589,969
Sep 21, 2020	0.023977	0.024053	0.018938	0.022089	24,324.37	2,802,609
Sep 20, 2020	0.022653	0.025115	0.022287	0.023977	19,751.67	3,042,259
Sep 19, 2020	0.024747	0.025649	0.022090	0.022658	38,776.04	2,874,800
Sep 18, 2020	0.023380	0.025351	0.022945	0.024745	23,342.25	3,139,702
Sep 17, 2020	0.025698	0.026031	0.022248	0.023380	6,609.13	2,966,487
Sep 16, 2020	0.024355	0.025956	0.023651	0.025698	13,951.15	3,260,615
Sep 15, 2020	0.023370	0.026764	0.022394	0.024291	16,398.81	3,082,000
Sep 14, 2020	0.023063	0.026782	0.023037	0.023370	20,238.97	2,965,260
Sep 13, 2020	0.022660	0.024784	0.022510	0.023057	7,586.11	2,925,518
Sep 12, 2020	0.022796	0.025138	0.022634	0.022660	16,091.38	2,875,063
Sep 11, 2020	0.024986	0.025089	0.022026	0.022793	14,068.84	2,891,928
Sep 10, 2020	0.021929	0.025029	0.021487	0.024986	40,719.40	3,170,230
Sep 09, 2020	0.020522	0.022221	0.019958	0.021929	14,215.98	2,782,315
Sep 08, 2020	0.021299	0.022022	0.019633	0.020516	16,679.61	2,603,116
Sep 07, 2020	0.024659	0.024661	0.019400	0.021300	31,862.25	2,702,596
Sep 06, 2020	0.013665	0.025043	0.013339	0.024654	130,115	2,890,391
Sep 05, 2020	0.014946	0.015020	0.013568	0.013665	6,402.26	1,602,039
Sep 04, 2020	0.015484	0.015487	0.014323	0.014946	7,776.93	1,752,184
Sep 03, 2020	0.017445	0.017622	0.015354	0.015560	14,756.91	1,824,243
Sep 02, 2020	0.021287	0.021287	0.016668	0.017464	14,964.38	2,047,440
Sep 01, 2020	0.020085	0.022518	0.019005	0.021293	50,695.55	2,496,397
Aug 31, 2020	0.017189	0.020759	0.015172	0.020090	103,333	2,355,354
Aug 30, 2020	0.016415	0.019288	0.015075	0.017186	73,690.30	2,014,852
Aug 29, 2020	0.016932	0.017923	0.016132	0.016523	17,207.54	1,937,068
Aug 28, 2020	0.017827	0.018858	0.015498	0.016937	44,103.49	1,985,705
Aug 27, 2020	0.020413	0.020423	0.015661	0.017826	46,628.02	2,089,895
Aug 26, 2020	0.021112	0.021553	0.020020	0.020360	21,960.48	2,386,940
Aug 25, 2020	0.022785	0.026136	0.019724	0.021002	119,010	2,462,208
Aug 24, 2020	0.018731	0.026682	0.018429	0.022783	275,438	2,671,071
Aug 23, 2020	0.014417	0.020642	0.013726	0.018727	227,995	2,195,457
Aug 22, 2020	0.013330	0.014842	0.012472	0.014416	103,723	1,690,078
Aug 21, 2020	0.014985	0.015088	0.013319	0.013340	51,941.40	1,563,979
Aug 20, 2020	0.015600	0.015609	0.014789	0.014987	29,005.24	1,757,011
Aug 19, 2020	0.014922	0.016199	0.014857	0.015600	171,371	1,828,910
Aug 18, 2020	0.015423	0.016080	0.013785	0.014925	162,106	1,749,726
Aug 17, 2020	0.016700	0.016929	0.015008	0.015420	56,041.35	1,807,782
Aug 16, 2020	0.018131	0.018311	0.016104	0.016700	54,847.37	1,957,924
Aug 15, 2020	0.019515	0.020328	0.017743	0.018123	144,279	2,124,673
Aug 14, 2020	0.017729	0.019807	0.017461	0.019513	194,672	2,287,605
Aug 13, 2020	0.019382	0.019389	0.017386	0.017714	89,361.70	2,076,718
Aug 12, 2020	0.020230	0.020323	0.017968	0.019372	107,278	2,271,103
Aug 11, 2020	0.020573	0.021405	0.019998	0.020229	55,656.29	2,371,582
Aug 10, 2020	0.021544	0.022081	0.020119	0.020572	44,144.41	2,411,839
Aug 09, 2020	0.025092	0.026608	0.020109	0.021544	74,068.13	2,525,718
Aug 08, 2020	0.027936	0.030012	0.024651	0.025089	25,795.64	2,941,425
Aug 07, 2020	0.027182	0.030476	0.026768	0.027931	194,643	3,274,510
Aug 06, 2020	0.022999	0.028202	0.022599	0.027182	237,244	3,186,792
Aug 05, 2020	0.024034	0.024037	0.022384	0.022999	175,152	2,696,313
Aug 04, 2020	0.025042	0.025114	0.023243	0.024035	240,850	2,817,782
Aug 03, 2020	0.024243	0.027267	0.023157	0.025035	241,287	2,247,197
Aug 02, 2020	0.023878	0.024985	0.020487	0.024243	276,460	2,176,068
Aug 01, 2020	0.020371	0.025756	0.019647	0.023855	194,770	2,141,275
Jul 31, 2020	0.029538	0.029699	0.014580	0.020371	312,721	1,828,592
Jul 30, 2020	0.016284	0.038517	0.016086	0.029538	524,950	2,651,368
Jul 29, 2020	0.016346	0.017774	0.015690	0.016281	163,785	1,461,398
Jul 28, 2020	0.014260	0.019975	0.014260	0.016343	53,500.34	1,466,979
Jul 27, 2020	0.016820	0.017346	0.012727	0.014263	48,192.24	1,280,266
Jul 26, 2020	0.019949	0.020984	0.016616	0.016820	47,261.41	1,509,812
Jul 25, 2020	0.017526	0.020813	0.017326	0.019953	137,877	1,791,004
Jul 24, 2020	0.017006	0.020803	0.015618	0.017520	279,284	1,572,605
Jul 23, 2020	0.010629	0.018396	0.010438	0.017006	267,428	1,526,530
Jul 22, 2020	0.011150	0.011881	0.009441	0.010629	101,048	954,093
Jul 21, 2020	0.009250	0.012362	0.009147	0.011149	131,367	1,000,781
Jul 20, 2020	0.008887	0.009296	0.008453	0.009250	88,435.07	830,323
Jul 19, 2020	0.008090	0.008949	0.008088	0.008880	77,926.05	797,131
Jul 18, 2020	0.008229	0.008483	0.007972	0.008091	53,334.09	407,568
Jul 17, 2020	0.008035	0.008646	0.007836	0.008230	74,885.25	414,565
Jul 16, 2020	0.008158	0.008272	0.007831	0.008036	37,196.28	404,800
Jul 15, 2020	0.008043	0.008392	0.007973	0.008157	40,741.12	410,919
Jul 14, 2020	0.008592	0.009072	0.007899	0.008044	57,839.55	405,191
Jul 13, 2020	0.007758	0.010000	0.007750	0.008592	52,298.08	432,792
Jul 12, 2020	0.007920	0.008027	0.007685	0.007758	37,846.37	390,785
Jul 11, 2020	0.007840	0.007926	0.007817	0.007918	39,752.69	398,849
Jul 10, 2020	0.007822	0.007861	0.007646	0.007841	37,103.06	394,973
Jul 09, 2020	0.008126	0.008161	0.007741	0.007826	39,480.03	394,243
Jul 08, 2020	0.007747	0.008342	0.007743	0.008126	76,342.74	409,347
Jul 07, 2020	0.008659	0.009085	0.007659	0.007747	37,635.38	390,263
Jul 06, 2020	0.007679	0.008684	0.007674	0.008661	68,666.33	436,271
Jul 05, 2020	0.007664	0.007743	0.007554	0.007679	71,574.71	386,804
Jul 04, 2020	0.007536	0.007836	0.007513	0.007667	73,550.74	386,196
Jul 03, 2020	0.007578	0.007773	0.007444	0.007537	64,186.72	379,666
Jul 02, 2020	0.007552	0.008028	0.007297	0.007717	80,030.49	388,738
Jul 01, 2020	0.007883	0.007955	0.007117	0.007553	15,270.07	380,454
Jun 30, 2020	0.007524	0.008337	0.007512	0.007860	33,595.08	395,923
Jun 29, 2020	0.007488	0.007702	0.007448	0.007525	76,798.59	379,083
Jun 28, 2020	0.007339	0.007513	0.007292	0.007491	41,204.81	377,348
Jun 27, 2020	0.007413	0.007692	0.007238	0.007339	67,611.11	369,681
Jun 26, 2020	0.007771	0.007791	0.007291	0.007413	76,077.90	373,428
Jun 25, 2020	0.007782	0.007991	0.007611	0.007772	73,990.54	391,517
Jun 24, 2020	0.007955	0.008255	0.007576	0.007787	69,965.69	392,260
Jun 23, 2020	0.007635	0.008169	0.007363	0.007953	68,057.71	400,645
Jun 22, 2020	0.007395	0.007929	0.007395	0.007704	72,192.55	388,100
Jun 21, 2020	0.007265	0.007399	0.006769	0.007398	57,623.15	372,677
Jun 20, 2020	0.007263	0.007637	0.007098	0.007269	6,550.12	366,172
Jun 19, 2020	0.007713	0.007930	0.007039	0.007264	23,300.06	365,895
Jun 18, 2020	0.008127	0.008647	0.007591	0.007711	40,741.38	388,420
Jun 17, 2020	0.010268	0.010273	0.008062	0.008127	35,514.86	409,401
Jun 16, 2020	0.011201	0.011348	0.010126	0.010269	82,961.81	517,287
Jun 15, 2020	0.011427	0.012520	0.011147	0.011202	151,032	564,264
Jun 14, 2020	0.009663	0.013222	0.009663	0.011427	188,371	575,598
Jun 13, 2020	0.008617	0.009526	0.007609	0.009526	42,170.44	479,864
Jun 12, 2020	0.008261	0.008630	0.008228	0.008615	30,727.47	433,987
Jun 11, 2020	0.008150	0.008325	0.008126	0.008257	48,031.82	415,931
Jun 10, 2020	0.007865	0.008163	0.007832	0.008150	46,528.00	410,527
Jun 09, 2020	0.007886	0.007978	0.007773	0.007865	33,690.97	396,172
Jun 08, 2020	0.007912	0.007983	0.007841	0.007876	19,906.77	396,748
Jun 07, 2020	0.007998	0.008041	0.007882	0.007912	25,826.59	398,548
Jun 06, 2020	0.007266	0.008111	0.007049	0.007998	39,238.18	394,455
Jun 05, 2020	0.007852	0.007852	0.006931	0.007266	17,261.70	358,356
Jun 04, 2020	0.007599	0.008100	0.007533	0.007852	1,413.00	387,264
Jun 03, 2020	0.008100	0.008209	0.007384	0.007600	10,868.25	374,822
Jun 02, 2020	0.008690	0.008714	0.007876	0.008100	21,323.93	399,501
Jun 01, 2020	0.008405	0.008733	0.008029	0.008693	11,018.51	428,763
May 31, 2020	0.008375	0.008511	0.008248	0.008399	3,968.47	414,272
May 30, 2020	0.008673	0.008722	0.008146	0.008375	4,524.42	413,082
May 29, 2020	0.007930	0.008696	0.007908	0.008594	5,099.35	423,885
May 28, 2020	0.007978	0.007984	0.007450	0.007931	4,545.61	391,196
May 27, 2020	0.007930	0.008205	0.007923	0.007980	2,311.93	393,612
May 26, 2020	0.008293	0.008352	0.007899	0.007930	2,777.62	391,103
May 25, 2020	0.007952	0.008291	0.007774	0.008284	2,886.38	408,577
May 24, 2020	0.008768	0.008768	0.007956	0.007969	1,174.91	393,047
May 23, 2020	0.008857	0.009120	0.007873	0.008768	1,839.08	432,470
May 22, 2020	0.009444	0.009466	0.008144	0.008856	1,316.31	436,783
May 21, 2020	0.008697	0.010477	0.008688	0.009443	2,500.89	465,759
May 20, 2020	0.009089	0.009571	0.008594	0.008698	1,071.70	428,983
May 19, 2020	0.008917	0.009319	0.008716	0.009089	829.28	448,296
May 18, 2020	0.009126	0.009254	0.008613	0.008920	418.23	439,954
May 17, 2020	0.008485	0.009282	0.008361	0.009126	787.27	450,132
May 16, 2020	0.008047	0.008544	0.007977	0.008484	880.33	418,439
May 15, 2020	0.008062	0.008352	0.007823	0.008047	562.13	396,912
May 14, 2020	0.007870	0.008194	0.007770	0.008059	582.46	397,493
May 13, 2020	0.007392	0.007948	0.007390	0.007870	293.30	388,175
May 12, 2020	0.007835	0.008397	0.007148	0.007393	172.30	364,633
May 11, 2020	0.007619	0.007912	0.006824	0.007834	2,701.43	386,366
May 10, 2020	0.008435	0.008517	0.007138	0.007614	448.65	375,538
May 09, 2020	0.009070	0.009256	0.008309	0.008437	325.12	416,123
May 08, 2020	0.009244	0.009357	0.008610	0.009069	364.32	447,296
May 07, 2020	0.008731	0.009244	0.008452	0.009244	492.13	455,923
May 06, 2020	0.008275	0.008868	0.008275	0.008731	141.16	430,626
May 05, 2020	0.008720	0.009191	0.008160	0.008287	620.66	408,736
May 04, 2020	0.007167	0.009013	0.006980	0.008721	1,729.83	430,112
May 03, 2020	0.008094	0.008192	0.006916	0.007166	2,121.28	353,419
May 02, 2020	0.007852	0.008385	0.007370	0.008089	478.98	398,941
May 01, 2020	0.007624	0.007912	0.007339	0.007864	132.70	387,867
Apr 30, 2020	0.008008	0.008331	0.007386	0.007624	1,010.22	376,039
Apr 29, 2020	0.008527	0.008918	0.007780	0.008015	1,277.53	395,330
Apr 28, 2020	0.008622	0.008688	0.008426	0.008529	403.96	420,676
Apr 27, 2020	0.008679	0.008982	0.008432	0.008621	512.19	425,212
Apr 26, 2020	0.008278	0.008872	0.008254	0.008674	400.74	427,799
Apr 25, 2020	0.009030	0.009205	0.008045	0.008279	838.49	408,314
Apr 24, 2020	0.008090	0.009213	0.008062	0.009031	653.13	445,430
Apr 23, 2020	0.008051	0.008115	0.007619	0.008093	398.84	399,163
Apr 22, 2020	0.006614	0.009155	0.006492	0.008051	2,333.42	397,075
Apr 21, 2020	0.007060	0.007070	0.006297	0.006613	873.21	326,148
Apr 20, 2020	0.006354	0.007086	0.006344	0.007059	799.74	348,184
Apr 19, 2020	0.007381	0.007400	0.006309	0.006355	1,070.96	313,447
Apr 18, 2020	0.007117	0.007566	0.007107	0.007384	331.76	364,192
Apr 17, 2020	0.007413	0.007858	0.006915	0.007117	1,399.00	351,027
Apr 16, 2020	0.007189	0.007427	0.006775	0.007413	1,022.07	365,613
Apr 15, 2020	0.007307	0.007515	0.007158	0.007189	673.14	354,585
Apr 14, 2020	0.008173	0.008249	0.007267	0.007311	611.34	360,590
Apr 13, 2020	0.007789	0.008493	0.007594	0.008173	372.50	403,114
Apr 12, 2020	0.007803	0.007974	0.007634	0.007798	498.20	384,590
Apr 11, 2020	0.007466	0.008073	0.007323	0.007802	357.95	384,814
Apr 10, 2020	0.007812	0.008516	0.007419	0.007466	788.78	368,246
Apr 09, 2020	0.008554	0.008872	0.007707	0.007813	1,323.82	385,333
Apr 08, 2020	0.008801	0.008858	0.008501	0.008559	375.62	422,133
Apr 07, 2020	0.008960	0.009044	0.008743	0.008802	300.13	434,115
Apr 06, 2020	0.008531	0.009304	0.008184	0.008942	756.74	441,052
Apr 05, 2020	0.007921	0.009155	0.007662	0.008531	3,023.52	420,771
Apr 04, 2020	0.007386	0.007918	0.007379	0.007917	212.02	390,470
Apr 03, 2020	0.007727	0.007895	0.007348	0.007387	599.16	364,332
Apr 02, 2020	0.007305	0.007947	0.007140	0.007722	711.06	380,864
Apr 01, 2020	0.008364	0.008364	0.006962	0.007302	855.98	360,159
Mar 31, 2020	0.007141	0.008692	0.007026	0.008364	1,214.90	412,522
Mar 30, 2020	0.007388	0.007676	0.006726	0.007157	650.67	353,000
Mar 29, 2020	0.007913	0.007913	0.006518	0.007393	1,517.67	364,652
Mar 28, 2020	0.008607	0.008611	0.007562	0.007911	830.74	390,184
Mar 27, 2020	0.008686	0.009297	0.008325	0.008608	784.01	424,580
Mar 26, 2020	0.009873	0.011447	0.006033	0.008685	6,438.43	428,365
Mar 25, 2020	0.009596	0.010101	0.009256	0.009873	443.53	486,963
Mar 24, 2020	0.009500	0.010048	0.009068	0.009597	368.98	473,341
Mar 23, 2020	0.009046	0.010276	0.008210	0.009490	554.61	468,073
Mar 22, 2020	0.009524	0.010099	0.008068	0.009046	546.20	446,144
Mar 21, 2020	0.010864	0.010921	0.008034	0.009521	588.29	469,605
Mar 20, 2020	0.010819	0.011373	0.009827	0.010864	669.47	535,846
Mar 19, 2020	0.009867	0.011860	0.009376	0.010821	909.08	533,718
Mar 18, 2020	0.008950	0.011356	0.008911	0.009867	247.73	486,671
Mar 17, 2020	0.009494	0.012073	0.008838	0.008977	1,355.07	442,753
Mar 16, 2020	0.009999	0.010640	0.009132	0.009498	2,192.16	452,858
Mar 15, 2020	0.008335	0.010382	0.008306	0.010009	1,382.64	460,722
Mar 14, 2020	0.007835	0.008424	0.007358	0.008335	432.88	383,688
Mar 13, 2020	0.008175	0.009297	0.005271	0.007817	2,698.99	349,731
Mar 12, 2020	0.010289	0.011156	0.007977	0.008179	4,108.87	376,475
Mar 11, 2020	0.009691	0.010334	0.009633	0.010287	24,252.03	460,232
Mar 10, 2020	0.010668	0.010843	0.009454	0.009692	39,048.76	433,628
Mar 09, 2020	0.011459	0.011534	0.010517	0.010682	38,594.94	477,896
Mar 08, 2020	0.012534	0.012771	0.011449	0.011460	32,471.07	512,724
Mar 07, 2020	0.012845	0.013657	0.012518	0.012534	23,483.18	560,779
Mar 06, 2020	0.013601	0.013608	0.012782	0.012859	34,434.07	575,304
Mar 05, 2020	0.012697	0.015364	0.012695	0.013601	49,430.09	608,518
Mar 04, 2020	0.013062	0.013769	0.012488	0.012663	29,179.53	566,527
Mar 03, 2020	0.012460	0.015567	0.012413	0.013049	36,080.81	583,812
Mar 02, 2020	0.013855	0.015506	0.012422	0.012466	30,026.53	557,741
Mar 01, 2020	0.013406	0.013984	0.012508	0.013854	8,358.62	619,838
Feb 29, 2020	0.013413	0.013925	0.013195	0.013408	28,058.51	599,877
Feb 28, 2020	0.013410	0.015742	0.013204	0.013427	44,824.39	600,699
Feb 27, 2020	0.012938	0.013803	0.012153	0.013401	33,837.57	599,552
Feb 26, 2020	0.013221	0.013225	0.012781	0.012926	35,871.86	578,287
Feb 25, 2020	0.014224	0.014639	0.013219	0.013241	36,175.27	592,403
Feb 24, 2020	0.014755	0.015089	0.014177	0.014224	33,035.48	636,378
Feb 23, 2020	0.014262	0.015026	0.014119	0.014758	26,370.59	660,252
Feb 22, 2020	0.013890	0.014320	0.013569	0.014262	30,939.30	638,078
Feb 21, 2020	0.013786	0.014175	0.013706	0.013880	26,899.41	621,001
Feb 20, 2020	0.013058	0.014121	0.012971	0.013772	25,265.93	616,151
Feb 19, 2020	0.013308	0.013674	0.012887	0.013042	25,850.82	583,499
Feb 18, 2020	0.013578	0.013681	0.012946	0.013312	25,258.40	595,583
Feb 17, 2020	0.014192	0.014265	0.013522	0.013582	21,897.96	607,633
Feb 16, 2020	0.014813	0.014863	0.013595	0.014165	17,106.88	633,717
Feb 15, 2020	0.014804	0.015106	0.014562	0.014820	22,382.76	663,038
Feb 14, 2020	0.014965	0.015139	0.014483	0.014804	21,469.86	662,337
Feb 13, 2020	0.015175	0.015515	0.014915	0.014965	11,577.55	669,545
Feb 12, 2020	0.015184	0.015401	0.014798	0.015175	32,322.71	678,937
Feb 11, 2020	0.015008	0.015187	0.014494	0.015183	37,490.07	679,277
Feb 10, 2020	0.014920	0.015164	0.014613	0.015005	41,414.27	671,302
Feb 09, 2020	0.014866	0.015253	0.014499	0.014943	44,953.29	668,541
Feb 08, 2020	0.014861	0.015089	0.014384	0.014854	39,426.41	664,546
Feb 07, 2020	0.015139	0.015156	0.014359	0.014893	44,936.97	666,312
Feb 06, 2020	0.015862	0.015997	0.015099	0.015122	38,816.72	676,550
Feb 05, 2020	0.015678	0.016063	0.015587	0.015862	42,677.04	709,642
Feb 04, 2020	0.016046	0.016046	0.015417	0.015680	37,152.56	701,506
Feb 03, 2020	0.016266	0.016724	0.015868	0.016039	38,158.52	717,564
Feb 02, 2020	0.016525	0.016525	0.016124	0.016266	31,173.56	727,727
Feb 01, 2020	0.016686	0.016984	0.016407	0.016527	41,945.69	739,411
Jan 31, 2020	0.016510	0.016813	0.016331	0.016698	50,536.07	747,055
Jan 30, 2020	0.016798	0.016818	0.015884	0.016496	50,047.50	738,041
Jan 29, 2020	0.016905	0.017112	0.016514	0.016805	45,138.72	751,842
Jan 28, 2020	0.017362	0.017362	0.015769	0.016898	48,482.09	756,015
Jan 27, 2020	0.017065	0.017616	0.016547	0.017361	42,883.90	776,731
Jan 26, 2020	0.016651	0.017279	0.016511	0.017031	45,790.73	761,954
Jan 25, 2020	0.016832	0.016886	0.016443	0.016654	46,964.01	745,083
Jan 24, 2020	0.015659	0.018035	0.015551	0.016822	46,656.88	752,604
Jan 23, 2020	0.018367	0.018417	0.015232	0.015659	41,249.46	700,592
Jan 22, 2020	0.018178	0.018534	0.017937	0.018371	56,061.37	821,893
Jan 21, 2020	0.018164	0.018343	0.017907	0.018158	37,292.85	812,383
Jan 20, 2020	0.018157	0.018394	0.017713	0.018167	40,078.83	812,779
Jan 19, 2020	0.017736	0.018893	0.017651	0.018157	45,752.38	812,319
Jan 18, 2020	0.018136	0.018582	0.017649	0.017707	51,689.63	792,187
Jan 17, 2020	0.018401	0.019846	0.017965	0.018125	60,405.53	810,917
Jan 16, 2020	0.018597	0.018742	0.017698	0.018402	44,928.77	823,299
Jan 15, 2020	0.018324	0.019292	0.017862	0.018589	54,394.59	831,667
Jan 14, 2020	0.017763	0.018645	0.017716	0.018353	47,958.06	821,111
Jan 13, 2020	0.018456	0.018482	0.017575	0.017761	42,955.61	794,614
Jan 12, 2020	0.018955	0.019211	0.018211	0.018487	49,032.81	827,111
Jan 11, 2020	0.018183	0.019831	0.018044	0.018963	49,009.01	848,405
Jan 10, 2020	0.016861	0.018872	0.016467	0.018183	59,169.82	813,497
Jan 09, 2020	0.016500	0.017161	0.016226	0.016876	52,061.66	755,006
Jan 08, 2020	0.017721	0.017858	0.016201	0.016510	54,502.83	738,628
Jan 07, 2020	0.017370	0.018129	0.017315	0.017721	53,483.05	792,824
Jan 06, 2020	0.016540	0.017406	0.016531	0.017370	48,563.31	777,131
Jan 05, 2020	0.016916	0.017286	0.016489	0.016537	53,758.81	739,856
Jan 04, 2020	0.016768	0.017562	0.016438	0.016923	49,878.09	757,103
