date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000003	0.000075	0.000003	0.000074	0	3,802,734
Dec 15, 2020	5.90e-7	0.000003	5.90e-7	0.000003	34.72	159,934
Dec 14, 2020	0.000067	0.000067	5.80e-7	5.90e-7	17.57	30,003.12
Dec 13, 2020	0.000003	0.000067	0.000003	0.000067	0	3,425,687
Dec 12, 2020	0.000003	0.000066	0.000003	0.000003	2.80	168,874
Dec 11, 2020	0.000064	0.000064	5.90e-7	0.000003	148.26	162,066
Dec 10, 2020	0.000065	0.000065	0.000063	0.000064	0	3,268,894
Dec 09, 2020	0.000064	0.000065	0.000063	0.000065	0	3,322,079
Dec 08, 2020	0.000006	0.000067	0.000006	0.000064	0	3,278,448
Dec 07, 2020	0.000004	0.000006	0.000003	0.000006	0.592275	303,064
Dec 06, 2020	0.000003	0.000004	0.000003	0.000004	365.44	181,758
Dec 05, 2020	0.000065	0.000067	0.000003	0.000003	114.44	146,594
Dec 04, 2020	0.000068	0.000068	0.000065	0.000065	0	3,345,361
Dec 03, 2020	0.000003	0.000068	0.000003	0.000068	0	3,474,016
Dec 02, 2020	0.000065	0.000066	0.000003	0.000003	865.00	147,059
Dec 01, 2020	0.000068	0.000069	0.000064	0.000065	0	3,348,667
Nov 30, 2020	0.000063	0.000069	0.000063	0.000068	0	3,495,566
Nov 29, 2020	0.000062	0.000064	0.000061	0.000063	0	3,239,011
Nov 28, 2020	0.000059	0.000062	0.000059	0.000062	0	3,151,561
Nov 27, 2020	0.000060	0.000061	0.000057	0.000059	0	3,042,617
Nov 26, 2020	0.000065	0.000066	0.000057	0.000059	0	3,045,227
Nov 25, 2020	0.000066	0.000067	0.000065	0.000065	0	3,332,630
Nov 24, 2020	0.000064	0.000067	0.000063	0.000067	0	3,404,571
Nov 23, 2020	0.000006	0.000065	0.000006	0.000064	0	3,276,230
Nov 22, 2020	0.000096	0.000096	0.000005	0.000006	0.841218	285,752
Nov 21, 2020	0.000096	0.000097	0.000095	0.000096	0	4,912,983
Nov 20, 2020	0.000091	0.000096	0.000091	0.000096	0	4,897,748
Nov 19, 2020	0.000091	0.000093	0.000089	0.000091	0	4,682,040
Nov 18, 2020	0.000061	0.000094	0.000060	0.000091	0	4,680,138
Nov 17, 2020	0.000058	0.000061	0.000057	0.000061	0	3,125,310
Nov 16, 2020	0.000055	0.000058	0.000055	0.000058	0	2,961,776
Nov 15, 2020	0.000056	0.000056	0.000055	0.000055	0	2,829,269
Nov 14, 2020	0.000057	0.000057	0.000055	0.000056	0	2,851,316
Nov 13, 2020	0.000002	0.000057	0.000002	0.000057	0	2,897,509
Nov 12, 2020	0.000002	0.000056	0.000002	0.000002	23.08	92,052.76
Nov 11, 2020	0.000002	0.000002	0.000002	0.000002	67.88	92,444.74
Nov 10, 2020	4.00e-7	0.000002	4.00e-7	0.000002	101.30	89,797.74
Nov 09, 2020	0.000002	0.000004	4.00e-7	4.00e-7	3.25	20,468.08
Nov 08, 2020	0.000051	0.000052	2.20e-7	0.000002	130.45	81,308.99
Nov 07, 2020	0.000003	0.000054	0.000003	0.000051	0	2,630,251
Nov 06, 2020	0.000006	0.000006	0.000001	0.000003	156.13	128,615
Nov 05, 2020	0.000001	0.000006	0.000001	0.000006	3.90	284,521
Nov 04, 2020	0.000001	0.000001	8.70e-7	0.000001	115.44	57,649.47
Nov 03, 2020	5.00e-7	0.000001	4.80e-7	0.000001	65.10	52,881.74
Nov 02, 2020	0.000004	0.000047	5.00e-7	5.00e-7	23.04	25,501.55
Nov 01, 2020	9.70e-7	0.000047	4.60e-7	0.000004	98.80	202,929
Oct 31, 2020	0.000128	0.000129	9.60e-7	9.70e-7	8.55	49,592.65
Oct 30, 2020	7.00e-7	0.000129	6.90e-7	0.000128	1,993.83	6,562,018
Oct 29, 2020	0.000046	0.000046	6.90e-7	7.00e-7	7.06	35,641.55
Oct 28, 2020	0.000048	0.000048	0.000045	0.000046	0	2,374,890
Oct 27, 2020	0.000046	0.000048	0.000046	0.000048	0	2,441,421
Oct 26, 2020	0.000046	0.000046	0.000045	0.000046	0	2,341,912
Oct 25, 2020	0.000046	0.000047	0.000045	0.000046	0	2,338,410
Oct 24, 2020	0.000045	0.000046	0.000045	0.000046	0	2,353,281
Oct 23, 2020	0.000046	0.000067	0.000045	0.000045	0	2,321,845
Oct 22, 2020	0.000045	0.000046	0.000045	0.000046	0	2,329,364
Oct 21, 2020	0.000002	0.000046	0.000002	0.000045	0	2,299,022
Oct 20, 2020	7.20e-7	0.000041	7.10e-7	0.000002	19.69	122,849
Oct 19, 2020	0.000030	0.000030	7.10e-7	7.20e-7	14.20	36,960.14
Oct 18, 2020	0.000030	0.000030	0.000030	0.000030	0	1,540,081
Oct 17, 2020	9.20e-7	0.000030	9.10e-7	0.000030	0	1,522,311
Oct 16, 2020	0.000030	0.000030	9.20e-7	9.20e-7	155.18	46,933.57
Oct 15, 2020	0.000030	0.000030	0.000030	0.000030	0	1,536,614
Oct 14, 2020	0.000004	0.000030	0.000004	0.000030	0	1,528,569
Oct 13, 2020	0.000002	0.000004	0.000002	0.000004	49.55	195,170
Oct 12, 2020	0.000030	0.000030	5.50e-7	0.000002	639.40	105,983
Oct 11, 2020	0.000002	0.000030	0.000002	0.000030	0	1,541,585
Oct 10, 2020	0.000002	0.000030	0.000002	0.000002	2,139.11	105,946
Oct 09, 2020	0.000002	0.000002	7.10e-7	0.000002	230.50	90,219.88
