date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.098462	0.105932	0.012680	0.032981	37,876.33	6,344,809
Dec 15, 2020	0.114516	0.114987	0.098288	0.098458	19,267.94	18,941,083
Dec 14, 2020	0.129213	0.140922	0.107679	0.114520	51,787.34	22,031,062
Dec 13, 2020	0.108175	0.133799	0.108172	0.129210	68,280.56	24,857,033
Dec 12, 2020	0.120041	0.144018	0.107473	0.108172	14,478.74	20,809,822
Dec 11, 2020	0.130844	0.130844	0.119914	0.120035	44,033.06	23,092,013
Dec 10, 2020	0.127731	0.131552	0.115529	0.130840	52,266.38	25,170,489
Dec 09, 2020	0.147575	0.147642	0.099755	0.127727	176,522	24,571,774
Dec 08, 2020	0.147849	0.162628	0.136257	0.147573	70,141.98	28,389,514
Dec 07, 2020	0.116293	0.161104	0.115639	0.147855	150,525	28,443,774
Dec 06, 2020	0.139309	0.150004	0.116048	0.116290	53,425.64	22,371,496
Dec 05, 2020	0.105514	0.149279	0.103547	0.139310	147,971	26,799,930
Dec 04, 2020	0.094154	0.119254	0.093164	0.105519	104,824	20,299,362
Dec 03, 2020	0.095854	0.100670	0.087503	0.094159	94,623.46	18,113,964
Dec 02, 2020	0.095822	0.098755	0.090105	0.095861	82,051.92	18,441,335
Dec 01, 2020	0.109426	0.122512	0.081960	0.095821	42,649.42	18,433,680
Nov 30, 2020	0.094975	0.122367	0.090805	0.109432	61,497.20	21,052,238
Nov 29, 2020	0.126080	0.126132	0.090420	0.094975	27,258.02	18,270,905
Nov 28, 2020	0.108053	0.126692	0.084384	0.126078	30,114.76	24,254,451
Nov 27, 2020	0.093577	0.127490	0.081606	0.108051	166,334	20,786,459
Nov 26, 2020	0.118062	0.120208	0.084294	0.093523	41,184.38	17,991,558
Nov 25, 2020	0.049703	0.183238	0.049130	0.118063	470,495	22,712,588
Nov 24, 2020	0.077547	0.104001	0.049678	0.049705	16,732.39	9,562,101
Nov 23, 2020	0.068118	0.082569	0.061008	0.077550	92,191.65	14,918,804
Nov 22, 2020	0.067053	0.076940	0.058935	0.068121	84,787.23	13,104,974
Nov 21, 2020	0.057862	0.069953	0.053598	0.067053	78,605.18	12,899,526
Nov 20, 2020	0.042442	0.080266	0.041943	0.057865	129,164	11,131,865
Nov 19, 2020	0.058198	0.060683	0.040755	0.042440	66,381.99	8,164,390
Nov 18, 2020	0.070288	0.070564	0.051348	0.058193	110,358	11,194,928
Nov 17, 2020	0.051839	0.074049	0.049347	0.070309	136,871	13,525,731
Nov 16, 2020	0.063931	0.085553	0.055393	0.068796	181,575	13,234,827
Nov 15, 2020	0.057788	0.076015	0.050129	0.063928	63,996.19	12,298,239
Nov 14, 2020	0.056537	0.063381	0.043060	0.057786	68,805.87	11,116,636
Nov 13, 2020	0.048756	0.058883	0.044759	0.056512	53,266.44	10,871,621
Nov 12, 2020	0.068979	0.068979	0.033157	0.048765	102,047	9,381,302
Nov 11, 2020	0.053306	0.112292	0.049036	0.068969	195,553	13,267,951
Nov 10, 2020	0.014491	0.072522	0.014462	0.053329	113,923	10,259,293
Nov 09, 2020	0.008535	0.017776	0.007361	0.014491	8,380.02	2,787,704
Nov 08, 2020	0.008661	0.014782	0.007138	0.008535	6,820.05	1,641,873
Nov 07, 2020	0.019527	0.028854	0.008409	0.008661	8,489.25	1,666,101
Nov 06, 2020	0.004696	0.021355	0.004676	0.019527	8,903.93	3,756,629
Nov 05, 2020	0.004444	0.004733	0.004441	0.004696	14,293.51	903,441
Nov 04, 2020	0.004411	0.004463	0.003796	0.004443	11,375.02	854,802
Nov 03, 2020	0.003748	0.004425	0.003723	0.004405	9,903.06	847,489
Nov 02, 2020	0.004953	0.005054	0.003750	0.003750	39,444.48	721,480
