date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000028	0.000030	0.000026	0.000028	69,008.21	493,814
Dec 15, 2020	0.000025	0.000028	0.000023	0.000028	2,722.68	499,344
Dec 14, 2020	0.000025	0.000026	0.000025	0.000025	26,121.96	453,662
Dec 13, 2020	0.000024	0.000026	0.000024	0.000025	50,078.67	454,147
Dec 12, 2020	0.000024	0.000025	0.000023	0.000024	24,168.54	436,688
Dec 11, 2020	0.000024	0.000024	0.000022	0.000024	40,185.23	421,425
Dec 10, 2020	0.000025	0.000025	0.000023	0.000024	29,496.35	432,403
Dec 09, 2020	0.000024	0.000026	0.000023	0.000025	20,615.25	443,886
Dec 08, 2020	0.000028	0.000030	0.000024	0.000024	9,710.57	430,565
Dec 07, 2020	0.000031	0.000031	0.000025	0.000028	48,116.05	497,655
Dec 06, 2020	0.000029	0.000031	0.000029	0.000031	33,114.14	547,193
Dec 05, 2020	0.000028	0.000030	0.000027	0.000029	26,925.52	521,831
Dec 04, 2020	0.000029	0.000030	0.000027	0.000028	36,907.54	499,087
Dec 03, 2020	0.000029	0.000030	0.000028	0.000029	34,584.98	520,359
Dec 02, 2020	0.000029	0.000030	0.000028	0.000029	25,616.36	522,886
Dec 01, 2020	0.000031	0.000033	0.000028	0.000029	50,394.28	515,774
Nov 30, 2020	0.000029	0.000032	0.000029	0.000031	73,663.43	552,932
Nov 29, 2020	0.000030	0.000038	0.000028	0.000029	34,101.98	525,119
Nov 28, 2020	0.000027	0.000037	0.000026	0.000030	28,356.11	536,526
Nov 27, 2020	0.000027	0.000027	0.000025	0.000027	23,062.04	480,566
Nov 26, 2020	0.000029	0.000030	0.000024	0.000027	69,601.13	481,261
Nov 25, 2020	0.000035	0.000038	0.000028	0.000029	39,780.08	521,110
Nov 24, 2020	0.000031	0.000037	0.000030	0.000035	62,485.41	627,343
Nov 23, 2020	0.000031	0.000033	0.000029	0.000031	45,408.01	551,073
Nov 22, 2020	0.000027	0.000032	0.000026	0.000031	44,745.94	558,732
Nov 21, 2020	0.000028	0.000030	0.000025	0.000027	40,796.67	492,709
Nov 20, 2020	0.000029	0.000030	0.000025	0.000028	39,477.83	493,534
Nov 19, 2020	0.000030	0.000030	0.000027	0.000029	19,204.66	513,140
Nov 18, 2020	0.000031	0.000032	0.000027	0.000030	61,118.75	531,040
Nov 17, 2020	0.000029	0.000031	0.000027	0.000031	78,693.61	562,565
Nov 16, 2020	0.000031	0.000032	0.000029	0.000031	70,622.22	549,326
Nov 15, 2020	0.000032	0.000032	0.000030	0.000031	23,950.44	560,459
Nov 14, 2020	0.000033	0.000033	0.000031	0.000032	27,897.98	566,991
Nov 13, 2020	0.000025	0.000036	0.000020	0.000033	33,508.44	593,643
Nov 12, 2020	0.000031	0.000035	0.000018	0.000025	68,044.35	450,067
Nov 11, 2020	0.000034	0.000036	0.000030	0.000031	45,175.17	552,263
Nov 10, 2020	0.000032	0.000034	0.000030	0.000034	26,382.47	604,759
Nov 09, 2020	0.000039	0.000039	0.000030	0.000032	46,317.91	566,402
Nov 08, 2020	0.000034	0.000039	0.000029	0.000039	32,777.55	698,407
Nov 07, 2020	0.000034	0.000041	0.000029	0.000034	48,332.60	615,468
Nov 06, 2020	0.000030	0.000039	0.000029	0.000034	36,687.64	614,727
Nov 05, 2020	0.000036	0.000036	0.000028	0.000030	74,376.95	529,103
Nov 04, 2020	0.000035	0.000036	0.000024	0.000036	58,962.21	643,745
Nov 03, 2020	0.000037	0.000037	0.000034	0.000035	48,847.57	626,066
Nov 02, 2020	0.000037	0.000044	0.000034	0.000037	63,582.46	663,202
Nov 01, 2020	0.000035	0.000043	0.000033	0.000037	25,032.94	657,743
Oct 31, 2020	0.000033	0.000045	0.000029	0.000035	29,763.19	633,943
Oct 30, 2020	0.000033	0.000044	0.000030	0.000033	863.37	585,881
Oct 29, 2020	0.000033	0.000034	0.000031	0.000033	31,610.46	586,834
Oct 28, 2020	0.000037	0.000038	0.000031	0.000033	41,078.39	589,507
Oct 27, 2020	0.000036	0.000038	0.000036	0.000037	67,828.20	656,635
Oct 26, 2020	0.000039	0.000041	0.000035	0.000036	51,417.73	641,085
Oct 25, 2020	0.000044	0.000048	0.000039	0.000039	36,176.21	701,835
Oct 24, 2020	0.000035	0.000049	0.000034	0.000044	26,776.64	789,332
Oct 23, 2020	0.000036	0.000041	0.000034	0.000035	20,104.75	621,410
Oct 22, 2020	0.000040	0.000050	0.000036	0.000036	33,928.53	638,041
Oct 21, 2020	0.000039	0.000041	0.000037	0.000040	76,880.90	713,644
Oct 20, 2020	0.000043	0.000043	0.000035	0.000039	50,753.16	695,592
Oct 19, 2020	0.000047	0.000049	0.000035	0.000043	50,250.61	765,966
Oct 18, 2020	0.000033	0.000066	0.000033	0.000047	41,131.00	838,121
Oct 17, 2020	0.000032	0.000033	0.000032	0.000033	19,303.30	588,028
Oct 16, 2020	0.000033	0.000034	0.000032	0.000032	27,313.94	576,924
Oct 15, 2020	0.000034	0.000034	0.000032	0.000033	27,563.70	586,849
Oct 14, 2020	0.000023	0.000034	0.000023	0.000034	22,840.17	602,921
Oct 13, 2020	0.000031	0.000038	0.000022	0.000023	36,076.56	406,071
Oct 12, 2020	0.000024	0.000031	0.000022	0.000031	64,001.18	550,681
Oct 11, 2020	0.000026	0.000028	0.000022	0.000027	29,391.05	478,303
Oct 10, 2020	0.000029	0.000030	0.000025	0.000025	36,807.04	441,101
Oct 09, 2020	0.000025	0.000032	0.000025	0.000029	45,336.82	522,006
Oct 08, 2020	0.000026	0.000027	0.000024	0.000025	47,688.81	451,017
Oct 07, 2020	0.000032	0.000036	0.000021	0.000026	33,810.09	464,446
Oct 06, 2020	0.000023	0.000040	0.000021	0.000032	56,456.47	570,660
Oct 05, 2020	0.000043	0.000046	0.000019	0.000026	61,431.23	467,786
Oct 04, 2020	0.000016	0.000042	0.000016	0.000036	40,195.33	652,911
Oct 03, 2020	0.000041	0.000045	0.000014	0.000018	22,083.03	327,992
Oct 02, 2020	0.000036	0.000045	0.000034	0.000041	42,172.81	737,885
Oct 01, 2020	0.000043	0.000044	0.000036	0.000040	64,416.49	709,838
Sep 30, 2020	0.000038	0.000044	0.000037	0.000043	41,507.96	777,317
Sep 29, 2020	0.000041	0.000044	0.000037	0.000038	47,585.56	678,213
Sep 28, 2020	0.000046	0.000046	0.000040	0.000041	73,477.31	729,992
Sep 27, 2020	0.000043	0.000049	0.000039	0.000045	41,561.47	806,179
Sep 26, 2020	0.000043	0.000048	0.000041	0.000043	35,299.81	769,267
Sep 25, 2020	0.000038	0.000061	0.000036	0.000043	76,762.89	773,771
Sep 24, 2020	0.000056	0.000064	0.000037	0.000037	114,652	667,780
Sep 23, 2020	0.000058	0.000059	0.000056	0.000056	27,282.29	1,002,574
Sep 22, 2020	0.000059	0.000064	0.000049	0.000058	25,631.18	1,035,331
Sep 21, 2020	0.000051	0.000061	0.000048	0.000059	72,089.89	1,059,882
Sep 20, 2020	0.000065	0.000065	0.000051	0.000051	37,651.58	921,200
Sep 19, 2020	0.000059	0.000065	0.000058	0.000065	8,992.77	1,168,951
Sep 18, 2020	0.000063	0.000064	0.000057	0.000059	29,587.49	1,061,393
Sep 17, 2020	0.000048	0.000065	0.000047	0.000063	44,504.02	1,135,066
Sep 16, 2020	0.000065	0.000065	0.000047	0.000051	33,321.25	911,028
Sep 15, 2020	0.000057	0.000065	0.000055	0.000065	27,976.44	1,157,497
Sep 14, 2020	0.000059	0.000062	0.000055	0.000057	34,258.95	1,024,084
Sep 13, 2020	0.000062	0.000063	0.000057	0.000060	54,831.44	1,067,096
Sep 12, 2020	0.000061	0.000064	0.000059	0.000062	35,373.88	1,120,302
Sep 11, 2020	0.000065	0.000067	0.000055	0.000061	37,784.63	1,093,608
Sep 10, 2020	0.000059	0.000070	0.000055	0.000067	44,293.95	1,193,555
Sep 09, 2020	0.000061	0.000063	0.000054	0.000060	34,318.62	1,083,801
Sep 08, 2020	0.000052	0.000067	0.000048	0.000060	48,575.70	1,075,567
Sep 07, 2020	0.000063	0.000067	0.000049	0.000052	37,502.98	932,614
Sep 06, 2020	0.000064	0.000070	0.000061	0.000063	28,959.95	1,126,719
Sep 05, 2020	0.000070	0.000071	0.000055	0.000064	29,367.00	1,150,013
Sep 04, 2020	0.000073	0.000073	0.000066	0.000069	35,306.44	1,228,989
Sep 03, 2020	0.000077	0.000081	0.000060	0.000073	49,867.57	1,300,190
Sep 02, 2020	0.000074	0.000090	0.000059	0.000077	51,277.22	1,376,273
Sep 01, 2020	0.000072	0.000083	0.000071	0.000074	58,315.77	1,324,098
Aug 31, 2020	0.000078	0.000086	0.000072	0.000072	58,032.40	1,284,263
Aug 30, 2020	0.000089	0.000090	0.000039	0.000076	51,831.25	1,361,527
Aug 29, 2020	0.000079	0.000088	0.000077	0.000088	39,706.93	1,573,153
Aug 28, 2020	0.000078	0.000082	0.000077	0.000080	34,728.17	1,427,120
Aug 27, 2020	0.000081	0.000083	0.000077	0.000078	43,143.67	1,398,461
Aug 26, 2020	0.000080	0.000090	0.000074	0.000081	35,420.21	1,445,558
Aug 25, 2020	0.000082	0.000084	0.000076	0.000080	56,681.63	1,431,408
Aug 24, 2020	0.000087	0.000091	0.000080	0.000083	55,439.10	1,494,253
Aug 23, 2020	0.000095	0.000095	0.000083	0.000087	36,352.12	1,550,831
Aug 22, 2020	0.000093	0.000096	0.000090	0.000093	36,839.91	1,665,783
Aug 21, 2020	0.000095	0.000102	0.000089	0.000093	52,713.66	1,659,121
