date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.094214	0.094652	0.064551	0.094310	290.12	1,704,966
Dec 15, 2020	0.094051	0.094332	0.093853	0.094214	0	1,703,226
Dec 14, 2020	0.078268	0.094103	0.078223	0.094051	4.70	1,700,289
Dec 13, 2020	0.070970	0.078268	0.070970	0.078268	0.001565	1,414,948
Dec 12, 2020	0.070970	0.082160	0.070970	0.070970	78.63	1,283,023
Dec 11, 2020	0.071294	0.071547	0.070887	0.070970	47.10	1,283,023
Dec 10, 2020	0.071361	0.071502	0.071109	0.071294	570.14	1,288,873
Dec 09, 2020	0.078931	0.079093	0.071271	0.071356	609.94	1,289,988
Dec 08, 2020	0.079169	0.079294	0.078875	0.078931	103.67	1,426,935
Dec 07, 2020	0.079689	0.079689	0.079131	0.079162	24.85	1,431,123
Dec 06, 2020	0.079528	0.079689	0.079528	0.079689	0	1,440,634
Dec 05, 2020	0.079528	0.079528	0.079528	0.079528	0	1,437,737
Dec 04, 2020	0.079112	0.079891	0.079081	0.079528	0	1,437,737
Dec 03, 2020	0.077961	0.079465	0.077768	0.079131	239.08	1,430,555
Dec 02, 2020	0.076247	0.077985	0.075882	0.077961	223.37	1,409,396
Dec 01, 2020	0.061114	0.076271	0.061105	0.076247	127.54	1,378,422
Nov 30, 2020	0.061048	0.061447	0.061048	0.061119	0	1,104,922
Nov 29, 2020	0.061169	0.061169	0.061048	0.061048	37.13	1,103,653
Nov 28, 2020	0.061169	0.061169	0.061169	0.061169	0.527279	1,105,837
Nov 27, 2020	0.060338	0.061169	0.060329	0.061169	61.17	1,105,837
Nov 26, 2020	0.060204	0.060365	0.059850	0.060329	0	1,090,656
Nov 25, 2020	0.060111	0.060271	0.060035	0.060204	0	1,088,394
Nov 24, 2020	0.076895	0.077253	0.060080	0.060115	538.85	1,086,785
Nov 23, 2020	0.075021	0.077230	0.075021	0.076895	0.423690	1,390,128
Nov 22, 2020	0.075072	0.075072	0.075021	0.075021	36.19	1,356,252
Nov 21, 2020	0.065798	0.075072	0.065798	0.075072	3.00	1,357,171
Nov 20, 2020	0.075033	0.075188	0.065567	0.065798	100.56	1,189,521
Nov 19, 2020	0.076663	0.076663	0.074627	0.075033	8.15	1,356,472
Nov 18, 2020	0.076759	0.076940	0.076619	0.076680	0	1,386,252
Nov 17, 2020	0.076844	0.077002	0.076725	0.076759	0	1,387,678
Nov 16, 2020	0.076386	0.076816	0.076386	0.076816	7.76	1,388,698
Nov 15, 2020	0.076529	0.076529	0.076386	0.076386	0	1,380,936
Nov 14, 2020	0.076529	0.076529	0.076529	0.076529	0	1,383,511
Nov 13, 2020	0.065175	0.076590	0.065156	0.076529	110.28	1,383,511
Nov 12, 2020	0.075934	0.076250	0.065175	0.065179	340.78	1,178,333
Nov 11, 2020	0.076033	0.076111	0.075402	0.075939	0.000022	1,372,854
Nov 10, 2020	0.076127	0.076250	0.075846	0.076033	0	1,374,552
Nov 09, 2020	0.075884	0.076462	0.075796	0.076122	0	1,376,154
Nov 08, 2020	0.075895	0.075895	0.075884	0.075884	0.000019	1,371,862
Nov 07, 2020	0.072627	0.075895	0.064928	0.075895	524.06	1,372,056
Nov 06, 2020	0.086624	0.087266	0.064991	0.072627	289.05	1,312,973
Nov 05, 2020	0.069872	0.086680	0.069747	0.086618	280.64	1,565,900
Nov 04, 2020	0.070033	0.078774	0.069124	0.069867	244.93	1,263,086
Nov 03, 2020	0.069331	0.070063	0.069311	0.070023	0	1,265,898
Nov 02, 2020	0.076784	0.076784	0.069218	0.069331	42.32	1,253,386
Nov 01, 2020	0.063803	0.076784	0.063268	0.076784	1,053.56	1,388,134
Oct 31, 2020	0.063803	0.063803	0.063803	0.063803	62.85	1,153,444
Oct 30, 2020	0.063681	0.064107	0.063550	0.063803	0	1,153,444
Oct 29, 2020	0.064080	0.064135	0.063523	0.063681	0	1,151,241
Oct 28, 2020	0.071357	0.071393	0.063861	0.064080	0.961393	1,158,454
Oct 27, 2020	0.071526	0.071695	0.071291	0.071362	0	1,290,111
Oct 26, 2020	0.044497	0.071782	0.044476	0.071521	1,411.50	1,292,971
Oct 25, 2020	0.044649	0.044649	0.044497	0.044497	0	804,428
Oct 24, 2020	0.044649	0.044649	0.044649	0.044649	0.000005	807,184
