date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.707120	0.715990	0.698860	0.709370	14,724,266	0
Dec 15, 2020	0.710560	0.714900	0.701500	0.707120	13,272,716	0
Dec 14, 2020	0.708190	0.718010	0.701130	0.710560	24,071,603	0
Dec 13, 2020	0	0.710350	0	0.708190	119,869	0
Dec 12, 2020	0.710280	0.710280	0	0	0	0
Dec 11, 2020	0.710920	0.717580	0.702180	0.710280	14,066,782	0
Dec 10, 2020	0.700110	0.711470	0.700100	0.710920	13,499,202	0
Dec 09, 2020	0.705160	0.711480	0.699790	0.700110	17,372,019	0
Dec 08, 2020	0.701800	0.706880	0.700480	0.705160	6,382,194	0
Dec 07, 2020	0.702430	0.711050	0.695610	0.701800	16,348,234	0
Dec 06, 2020	0	0.706240	0	0.702430	92,003.45	0
Dec 05, 2020	0.710930	0.710930	0	0	0	0
Dec 04, 2020	0.705590	0.710930	0.701850	0.710930	9,844,559	0
Dec 03, 2020	0.708630	0.715950	0.699960	0.705590	19,376,264	0
Dec 02, 2020	0.709010	0.709930	0.701130	0.708630	14,923,534	0
Dec 01, 2020	0.700560	0.711570	0.696080	0.709010	23,363,309	0
Nov 30, 2020	0.702020	0.707300	0.694350	0.700560	19,524,879	0
Nov 29, 2020	0	0.706220	0	0.702020	778,340	0
Nov 28, 2020	0.701800	0.701800	0	0	0	0
Nov 27, 2020	0.698900	0.710760	0.696010	0.701800	18,946,874	0
Nov 26, 2020	0.701880	0.703040	0.693120	0.698900	9,858,029	0
Nov 25, 2020	0.699180	0.707830	0.691480	0.701880	26,643,466	0
Nov 24, 2020	0.691950	0.706570	0.691800	0.699180	42,300,471	0
Nov 23, 2020	0.696250	0.702480	0.688400	0.691950	27,305,506	0
Nov 22, 2020	0	0.696250	0	0.696250	1,147,288	0
Nov 21, 2020	0.691640	0.691640	0	0	0	0
Nov 20, 2020	0.692490	0.697430	0.686140	0.691640	16,380,170	0
Nov 19, 2020	0.694060	0.697560	0.682670	0.692490	9,923,824	0
Nov 18, 2020	0.687310	0.698740	0.685160	0.694060	20,162,545	0
Nov 17, 2020	0.692840	0.694480	0.682570	0.687310	17,104,649	0
Nov 16, 2020	0.685370	0.694780	0.681090	0.688960	15,650,975	0
Nov 15, 2020	0	0.689020	0	0.685370	270,530	0
Nov 14, 2020	0.686480	0.686480	0	0	0	0
Nov 13, 2020	0.681500	0.690520	0.676860	0.686480	12,582,996	0
Nov 12, 2020	0	0.689670	0	0.681500	4,044,853	0
Nov 11, 2020	0	0	0	0	0	0
Nov 10, 2020	0	0	0	0	0	0
Nov 09, 2020	0	0	0	0	0	0
Nov 08, 2020	0	0	0	0	0	0
Nov 07, 2020	0	0	0	0	0	0
Nov 06, 2020	0	0	0	0	0	0
Nov 05, 2020	0	0	0	0	0	0
Nov 04, 2020	0	0	0	0	0	0
Nov 03, 2020	0.661540	0.661540	0	0	0	0
Nov 02, 2020	0.661420	0.666380	0.652330	0.661540	3,613,264	0
Nov 01, 2020	0	0.662720	0	0.661420	309,907	0
Oct 31, 2020	0.662700	0.662700	0	0	0	0
Oct 30, 2020	0.664950	0.669460	0.654910	0.662700	9,885,586	0
Oct 29, 2020	0.663010	0.666950	0.659000	0.664950	3,769,206	0
Oct 28, 2020	0.668250	0.676910	0.661960	0.663010	10,908,012	0
Oct 27, 2020	0.665920	0.677580	0.661660	0.668250	25,802,212	0
Oct 26, 2020	0.669700	0.671180	0.665590	0.665920	6,857,107	0
Oct 25, 2020	0	0.670880	0	0.669700	525,916	0
Oct 24, 2020	0.667300	0.667300	0	0	0	0
Oct 23, 2020	0.665730	0.671370	0.664450	0.667300	4,062,506	0
Oct 22, 2020	0.663090	0.674570	0.660380	0.665730	7,465,714	0
Oct 21, 2020	0.656180	0.668890	0.656180	0.663090	2,918,915	0
Oct 20, 2020	0.660780	0.664220	0.651250	0.656180	8,686,705	0
Oct 19, 2020	0.663170	0.666140	0.658150	0.660310	5,048,014	0
