date	open	high	low	close	volume	market_cap
Nov 23, 2020	0.010937	0.011877	0.010054	0.011589	658,364	4,452,651
Nov 22, 2020	0.011037	0.011735	0.010859	0.010937	859,952	4,202,139
Nov 21, 2020	0.010733	0.011136	0.010430	0.011037	975,639	4,240,790
Nov 20, 2020	0.011001	0.011085	0.010604	0.010733	329,074	4,124,060
Nov 19, 2020	0.010501	0.011201	0.010369	0.011002	1,017,920	4,227,088
Nov 18, 2020	0.011559	0.012030	0.010097	0.010501	855,534	4,034,706
Nov 17, 2020	0.011016	0.012900	0.010783	0.011559	907,496	4,441,204
Nov 16, 2020	0.011885	0.012217	0.010010	0.010764	1,432,966	4,134,568
Nov 15, 2020	0.009450	0.012993	0.009450	0.011885	962,057	4,565,422
Nov 14, 2020	0.009773	0.011964	0.008948	0.009450	980,631	3,630,069
Nov 13, 2020	0.009115	0.010229	0.008538	0.009773	1,036,789	3,753,912
Nov 12, 2020	0.008738	0.009430	0.008641	0.009115	1,161,806	3,501,126
Nov 11, 2020	0.008767	0.009159	0.008735	0.008738	423,098	3,356,025
Nov 10, 2020	0.009126	0.009501	0.008695	0.008767	306,830	3,366,922
Nov 09, 2020	0.010148	0.010148	0.008800	0.009126	814,241	3,504,659
Nov 08, 2020	0.010376	0.010388	0.009965	0.010148	472,385	3,897,503
Nov 07, 2020	0.010634	0.010749	0.010224	0.010376	694,206	3,984,910
Nov 06, 2020	0.010923	0.011903	0.009643	0.010634	758,141	4,084,023
Nov 05, 2020	0.009480	0.011268	0.009420	0.010923	436,075	4,164,916
Nov 04, 2020	0.012327	0.012330	0.008879	0.009480	1,363,592	3,614,711
Nov 03, 2020	0.010385	0.013394	0.010081	0.012327	1,298,567	4,700,079
Nov 02, 2020	0.008927	0.012061	0.008917	0.010385	1,434,360	3,959,604
Nov 01, 2020	0.007094	0.009822	0.007094	0.008927	2,618.55	3,403,889
Oct 31, 2020	0.007250	0.007385	0.007006	0.007094	1,132,759	2,704,889
Oct 30, 2020	0.007568	0.007854	0.007123	0.007250	359,860	2,764,322
Oct 29, 2020	0.007402	0.007914	0.006898	0.007568	702,733	2,885,345
Oct 28, 2020	0.008868	0.009057	0.007101	0.007402	1,261,244	2,821,607
Oct 27, 2020	0.009269	0.009335	0.008712	0.008868	1,149,923	3,380,097
Oct 26, 2020	0.009600	0.010002	0.009083	0.009269	498,943	3,532,902
Oct 25, 2020	0.009357	0.009602	0.009038	0.009600	541,891	3,659,079
Oct 24, 2020	0.009733	0.012051	0.008757	0.009357	897,456	3,565,590
Oct 23, 2020	0.011708	0.011784	0.007769	0.009733	1,114,902	3,708,866
Oct 22, 2020	0.010901	0.011774	0.010901	0.011708	842,849	4,455,924
Oct 21, 2020	0.011507	0.011839	0.010241	0.010902	930,600	4,149,191
Oct 20, 2020	0.012679	0.012705	0.010189	0.011509	754,710	4,379,233
Oct 19, 2020	0.013657	0.013698	0.012653	0.012686	912,171	4,827,355
Oct 18, 2020	0.013190	0.014150	0.013070	0.013674	1,609,309	5,203,203
Oct 17, 2020	0.013269	0.013551	0.012986	0.013194	1,322,252	5,020,403
Oct 16, 2020	0.014644	0.014713	0.012610	0.013266	1,542,421	5,047,976
Oct 15, 2020	0.014736	0.014902	0.014620	0.014641	1,764,633	5,571,009
Oct 14, 2020	0.014878	0.014885	0.014624	0.014746	1,726,431	5,611,133
Oct 13, 2020	0.014938	0.015518	0.014389	0.014868	1,304,145	5,657,195
Oct 12, 2020	0.015407	0.015423	0.014855	0.014938	1,766,079	5,683,847
Oct 11, 2020	0.015125	0.015454	0.015077	0.015402	1,336,704	5,860,666
Oct 10, 2020	0.015252	0.015986	0.015038	0.015125	1,419,066	5,755,208
Oct 09, 2020	0.015743	0.015936	0.015135	0.015238	1,729,521	5,798,058
Oct 08, 2020	0.016005	0.016151	0.015621	0.015732	1,648,707	5,985,950
Oct 07, 2020	0.016178	0.016192	0.015659	0.016007	2,994,929	6,090,698
Oct 06, 2020	0.016385	0.016806	0.016058	0.016179	5,944,730	6,154,647
Oct 05, 2020	0.016678	0.016678	0.016104	0.016381	4,134,161	6,231,468
Oct 04, 2020	0.015294	0.016899	0.014988	0.016698	4,532,062	6,352,099
Oct 03, 2020	0.016736	0.016801	0.015088	0.015296	3,113,963	5,818,705
Oct 02, 2020	0.017079	0.017317	0.016695	0.016717	951,689	6,359,419
Oct 01, 2020	0.017137	0.017338	0.016997	0.017020	3,068,238	6,474,649
Sep 30, 2020	0.017509	0.017556	0.016845	0.017117	1,423,505	6,511,131
Sep 29, 2020	0.017325	0.017700	0.017133	0.017514	1,281,329	6,662,168
Sep 28, 2020	0.018012	0.018023	0.017200	0.017361	1,608,479	6,604,032
Sep 27, 2020	0.018227	0.018246	0.017441	0.018012	1,674,477	6,851,660
Sep 26, 2020	0.018519	0.019049	0.017925	0.018229	1,113,935	6,934,190
Sep 25, 2020	0.017919	0.018828	0.017722	0.018524	1,395,342	7,046,504
Sep 24, 2020	0.019206	0.019206	0.017383	0.017923	1,146,585	6,817,863
Sep 23, 2020	0.019703	0.020399	0.018717	0.019204	1,045,628	7,305,214
Sep 22, 2020	0.019953	0.020764	0.018614	0.019628	911,965	7,466,525
Sep 21, 2020	0.017639	0.021579	0.017119	0.020112	2,037,263	7,650,558
Sep 20, 2020	0.017332	0.018142	0.017332	0.017636	981,263	6,708,515
Sep 19, 2020	0.017494	0.018337	0.017022	0.017330	701,646	6,592,256
Sep 18, 2020	0.018259	0.018761	0.017256	0.017494	322,430	6,654,590
Sep 17, 2020	0.017760	0.019048	0.017232	0.018259	482,738	6,945,101
Sep 16, 2020	0.017645	0.019060	0.016931	0.017760	658,858	6,755,282
Sep 15, 2020	0.017427	0.018060	0.016944	0.017640	293,340	6,709,686
Sep 14, 2020	0.017781	0.018249	0.017301	0.017427	293,194	6,628,901
Sep 13, 2020	0.018320	0.018718	0.017498	0.017776	663,185	6,761,395
Sep 12, 2020	0.017423	0.018736	0.017269	0.018301	782,589	6,961,108
Sep 11, 2020	0.018624	0.018735	0.017255	0.017421	539,917	6,626,583
Sep 10, 2020	0.019050	0.019286	0.018326	0.018624	491,715	7,084,168
Sep 09, 2020	0.016919	0.019352	0.016834	0.019050	2,677,622	7,246,139
Sep 08, 2020	0.016914	0.017282	0.016643	0.016913	681,499	6,433,116
Sep 07, 2020	0.017442	0.017657	0.016592	0.016925	510,386	6,429,124
Sep 06, 2020	0.016899	0.017986	0.016780	0.017442	1,132,119	6,625,661
Sep 05, 2020	0.018288	0.019021	0.016762	0.016905	556,334	6,421,764
Sep 04, 2020	0.018239	0.020109	0.017649	0.018284	939,302	6,945,512
Sep 03, 2020	0.022034	0.022533	0.018148	0.018269	2,030,283	6,939,781
Sep 02, 2020	0.022726	0.022958	0.021266	0.022048	932,702	8,375,531
Sep 01, 2020	0.023612	0.024244	0.022382	0.022741	2,403,145	8,597,686
Aug 31, 2020	0.023616	0.024142	0.023150	0.023616	1,641,202	8,928,538
Aug 30, 2020	0.024565	0.024925	0.022937	0.023525	2,368,413	8,894,025
Aug 29, 2020	0.023205	0.025215	0.022706	0.024547	1,894,338	9,280,656
Aug 28, 2020	0.022351	0.023467	0.022106	0.023218	1,681,309	8,778,089
Aug 27, 2020	0.023435	0.023825	0.022149	0.022351	3,210,343	8,450,262
Aug 26, 2020	0.022057	0.027139	0.022011	0.023431	1,898,855	8,858,562
Aug 25, 2020	0.022535	0.024589	0.021899	0.022041	971,421	8,332,902
Aug 24, 2020	0.022747	0.023192	0.021919	0.022522	1,387,158	8,514,940
Aug 23, 2020	0.023107	0.023164	0.022336	0.022739	634,095	8,596,892
Aug 22, 2020	0.023084	0.023261	0.021613	0.023103	1,526,162	8,732,192
Aug 21, 2020	0.023497	0.024551	0.022545	0.023119	1,834,308	8,738,341
Aug 20, 2020	0.023448	0.024605	0.022745	0.023400	909,026	8,844,315
Aug 19, 2020	0.023361	0.024675	0.022371	0.023448	866,737	8,862,729
Aug 18, 2020	0.026876	0.027604	0.022240	0.023566	2,452,366	8,907,007
Aug 17, 2020	0.026819	0.028687	0.026350	0.026767	3,007,446	10,117,047
Aug 16, 2020	0.025831	0.027726	0.025732	0.026819	3,490,829	10,136,778
Aug 15, 2020	0.026416	0.027740	0.025132	0.025809	2,357,389	9,755,009
Aug 14, 2020	0.029985	0.029985	0.024183	0.026417	4,440,348	9,984,808
Aug 13, 2020	0.023783	0.034186	0.023078	0.029955	4,239,993	11,321,800
Aug 12, 2020	0.024292	0.025284	0.022000	0.023780	1,179,754	8,987,842
Aug 11, 2020	0.022831	0.025605	0.022795	0.024305	1,178,162	9,186,522
Aug 10, 2020	0.021856	0.023055	0.021531	0.022840	1,109,714	8,632,657
Aug 09, 2020	0.022401	0.022683	0.021402	0.021856	709,180	8,260,881
Aug 08, 2020	0.022378	0.022589	0.021885	0.022406	151,669	8,468,805
Aug 07, 2020	0.023013	0.023554	0.021560	0.022377	774,901	8,457,903
Aug 06, 2020	0.023880	0.023982	0.022993	0.023011	619,762	8,697,318
Aug 05, 2020	0.023030	0.024920	0.022961	0.023880	2,358,807	9,025,681
Aug 04, 2020	0.022095	0.023060	0.021947	0.023036	433,082	8,706,633
Aug 03, 2020	0.022148	0.022559	0.021337	0.022080	847,917	8,344,847
Aug 02, 2020	0.022314	0.023706	0.021601	0.022146	632,892	8,370,036
Aug 01, 2020	0.022605	0.022917	0.021871	0.022275	2,454,711	8,416,553
Jul 31, 2020	0.021939	0.022656	0.021530	0.022609	2,283,148	8,543,068
Jul 30, 2020	0.023438	0.023850	0.021839	0.021939	2,047,491	8,289,921
Jul 29, 2020	0.021316	0.024031	0.021115	0.023438	3,593,378	8,856,134
Jul 28, 2020	0.022235	0.022750	0.020979	0.021317	2,236,470	8,054,690
Jul 27, 2020	0.025067	0.025708	0.021993	0.022244	2,848,884	8,386,650
Jul 26, 2020	0.025449	0.026878	0.023957	0.025068	2,879,902	9,451,134
Jul 25, 2020	0.026470	0.027703	0.025280	0.025462	3,531,470	9,599,637
Jul 24, 2020	0.029346	0.029638	0.026094	0.026466	6,042,240	9,978,326
Jul 23, 2020	0.029120	0.030019	0.027750	0.029346	3,689,547	11,015,411
Jul 22, 2020	0.029962	0.031278	0.028802	0.029134	7,020,197	10,935,688
Jul 21, 2020	0.030610	0.031943	0.028736	0.029962	9,126,769	11,246,390
Jul 20, 2020	0.032937	0.034037	0.030181	0.030608	1,815,612	10,432,755
Jul 19, 2020	0.034142	0.034853	0.032709	0.032944	5,051,820	11,228,792
Jul 18, 2020	0.034390	0.035331	0.033752	0.034145	3,508,026	11,638,358
Jul 17, 2020	0.034481	0.035077	0.033948	0.034387	2,037,420	11,720,716
Jul 16, 2020	0.036048	0.036156	0.034247	0.034487	2,431,179	11,754,758
Jul 15, 2020	0.035959	0.037020	0.035418	0.036039	2,005,679	12,283,844
Jul 14, 2020	0.034672	0.036398	0.034543	0.035965	5,823,151	12,258,583
Jul 13, 2020	0.035604	0.035886	0.034414	0.034672	5,532,196	11,817,785
Jul 12, 2020	0.035399	0.036439	0.034407	0.035604	3,255,177	12,135,651
Jul 11, 2020	0.035560	0.036418	0.035201	0.035390	3,325,133	12,062,637
Jul 10, 2020	0.035212	0.036711	0.032546	0.035560	7,449,505	12,120,546
Jul 09, 2020	0.035281	0.035843	0.034355	0.035234	5,618,675	12,009,360
Jul 08, 2020	0.034365	0.036768	0.033950	0.035269	8,654,428	12,021,313
Jul 07, 2020	0.033377	0.035299	0.033022	0.034365	9,766,383	11,713,379
Jul 06, 2020	0.033831	0.034345	0.032432	0.033375	7,065,765	11,375,756
Jul 05, 2020	0.032307	0.034777	0.031616	0.033831	5,215,752	11,531,086
Jul 04, 2020	0.032331	0.033024	0.031830	0.032324	3,749,820	11,017,752
Jul 03, 2020	0.030936	0.034370	0.029703	0.032249	4,584,114	10,991,886
Jul 02, 2020	0.028874	0.031287	0.028758	0.030932	5,983,244	10,542,962
Jul 01, 2020	0.029433	0.030612	0.027236	0.028875	4,832,934	9,841,936
Jun 30, 2020	0.028701	0.033183	0.028310	0.029337	4,961,876	9,999,414
Jun 29, 2020	0.025160	0.028690	0.024697	0.028610	6,896,524	9,751,655
Jun 28, 2020	0.023868	0.026989	0.023578	0.025160	4,420,890	8,575,721
Jun 27, 2020	0.022267	0.025325	0.021447	0.023868	5,171,870	8,135,365
Jun 26, 2020	0.020135	0.024887	0.019162	0.022267	3,767,630	7,589,602
Jun 25, 2020	0.019293	0.025043	0.019013	0.020137	4,080,720	6,863,546
Jun 24, 2020	0.019256	0.020927	0.019057	0.019308	3,715,261	6,581,108
Jun 23, 2020	0.019156	0.019760	0.018952	0.019256	3,186,966	6,563,248
Jun 22, 2020	0.019716	0.020412	0.018678	0.019356	3,485,796	6,597,404
Jun 21, 2020	0.019093	0.019937	0.018389	0.019633	2,751,314	6,691,847
Jun 20, 2020	0.019184	0.019880	0.019100	0.019100	2,109,363	6,510,216
Jun 19, 2020	0.019737	0.019979	0.019106	0.019171	2,771,816	6,534,548
Jun 18, 2020	0.020487	0.020622	0.019654	0.019740	3,003,064	6,728,270
Jun 17, 2020	0.020979	0.021103	0.020212	0.020486	2,316,826	6,982,635
Jun 16, 2020	0.021337	0.021421	0.020784	0.020984	1,509,468	7,152,329
Jun 15, 2020	0.021863	0.022454	0.020861	0.021339	1,990,427	7,273,476
Jun 14, 2020	0.022332	0.022537	0.021537	0.021863	1,198,041	7,451,906
Jun 13, 2020	0.022340	0.022736	0.021947	0.022331	2,182,160	7,611,639
Jun 12, 2020	0.022479	0.022697	0.022234	0.022334	2,660,372	7,612,668
Jun 11, 2020	0.022619	0.022981	0.022229	0.022563	2,664,925	7,690,444
Jun 10, 2020	0.022777	0.023045	0.022527	0.022716	3,448,404	7,742,619
Jun 09, 2020	0.022828	0.023013	0.022524	0.022775	2,169,377	7,762,919
Jun 08, 2020	0.022756	0.022935	0.022456	0.022789	1,773,614	0
Jun 07, 2020	0.022588	0.023184	0.022503	0.022755	3,788,315	0
Jun 06, 2020	0.022957	0.023190	0.022561	0.022588	1,064,134	0
Jun 05, 2020	0.022753	0.023162	0.022323	0.022955	2,671,325	0
Jun 04, 2020	0.019503	0.023188	0.019426	0.022753	4,329,032	0
Jun 03, 2020	0.019547	0.019823	0.018134	0.019506	5,581,691	0
Jun 02, 2020	0.020826	0.020919	0.019128	0.019547	2,142,540	0
Jun 01, 2020	0.019971	0.021032	0.019666	0.020841	3,742,124	0
May 31, 2020	0.016707	0.020085	0.016704	0.019740	3,891,237	0
May 30, 2020	0.017154	0.017338	0.016594	0.016710	1,976,017	0
May 29, 2020	0.017700	0.017804	0.016768	0.017156	1,819,213	0
May 28, 2020	0.018481	0.018544	0.016562	0.017791	2,327,288	0
May 27, 2020	0.019149	0.019608	0.018303	0.018488	3,276,446	0
May 26, 2020	0.020436	0.020922	0.017727	0.019149	3,586,613	0
May 25, 2020	0.019391	0.021172	0.019072	0.020412	2,285,139	0
May 24, 2020	0.018686	0.021870	0.015789	0.019485	8,202,004	0
May 23, 2020	0.020931	0.021080	0.018375	0.018789	1,884,113	0
May 22, 2020	0.020840	0.021610	0.020280	0.020929	2,885,627	0
May 21, 2020	0.021781	0.021987	0.020517	0.020736	4,893,778	0
May 20, 2020	0.021896	0.022343	0.021509	0.021784	4,153,889	0
May 19, 2020	0.022106	0.022515	0.021912	0.021912	3,840,428	0
May 18, 2020	0.022826	0.022955	0.021454	0.022101	4,168,576	0
May 17, 2020	0.022787	0.022902	0.022239	0.022827	8,186,803	0
May 16, 2020	0.023542	0.023545	0.022653	0.022787	6,091,653	0
May 15, 2020	0.023456	0.024152	0.022894	0.023579	2,966,331	0
May 14, 2020	0.023279	0.023505	0.022784	0.023444	2,387,826	0
May 13, 2020	0.023810	0.024023	0.023069	0.023279	3,200,217	0
May 12, 2020	0.024565	0.024644	0.022830	0.023823	2,138,290	0
May 11, 2020	0.024597	0.025419	0.023992	0.024574	1,557,966	0
May 10, 2020	0.024901	0.025024	0.020302	0.024584	1,570,359	0
May 09, 2020	0.024848	0.025021	0.024305	0.024905	1,369,441	0
May 08, 2020	0.026264	0.026489	0.024533	0.024832	2,681,675	0
May 07, 2020	0.026344	0.026501	0.025582	0.026264	2,388,321	0
May 06, 2020	0.026106	0.026649	0.025785	0.026344	1,560,920	0
May 05, 2020	0.026727	0.026738	0.025325	0.026142	1,288,744	0
May 04, 2020	0.026547	0.026777	0.026285	0.026705	1,607,816	0
May 03, 2020	0.026560	0.027145	0.026257	0.026542	1,015,761	0
May 02, 2020	0.026377	0.027231	0.025670	0.026567	3,500,878	0
May 01, 2020	0.027991	0.029398	0.025178	0.026315	730,932	0
Apr 30, 2020	0.023472	0.029975	0.022155	0.027991	1,867,010	0
Apr 29, 2020	0.024192	0.025609	0.023104	0.023469	2,768,107	0
Apr 28, 2020	0.028213	0.029040	0.023855	0.024280	3,976,852	0
Apr 27, 2020	0.031266	0.031826	0.024759	0.027939	4,984,730	0
Apr 26, 2020	0.039275	0.039331	0.031261	0.031261	4,627,815	0
Apr 25, 2020	0.042931	0.042931	0.033371	0.039084	1,257,138	0
Apr 24, 2020	0.041098	0.050473	0.040786	0.044274	4,206,485	0
Apr 23, 2020	0.039758	0.042290	0.037691	0.041203	2,580,700	0
Apr 22, 2020	0.039152	0.040290	0.037677	0.039762	1,741,390	0
Apr 21, 2020	0.036603	0.039974	0.035518	0.039141	1,840,402	0
Apr 20, 2020	0.034130	0.036922	0.032408	0.036654	822,270	0
Apr 19, 2020	0.036216	0.037023	0.033918	0.034136	11,575,552	0
Apr 18, 2020	0.035485	0.037000	0.035142	0.036305	12,542,750	0
Apr 17, 2020	0.034346	0.035629	0.034180	0.035485	25,052,331	0
Apr 16, 2020	0.033786	0.034680	0.033529	0.034349	20,329,960	0
Apr 15, 2020	0.033640	0.034317	0.033456	0.033832	26,065,759	0
Apr 14, 2020	0.033791	0.034205	0.033346	0.033543	22,044,801	0
Apr 13, 2020	0.034994	0.035592	0.033271	0.033791	22,675,178	0
Apr 12, 2020	0.034369	0.035117	0.034299	0.035042	24,732,982	0
Apr 11, 2020	0.034502	0.035167	0.033946	0.034401	21,771,648	0
Apr 10, 2020	0.034482	0.035071	0.034186	0.034502	7,978,763	0
Apr 09, 2020	0.034507	0.035012	0.034233	0.034561	18,092,189	0
Apr 08, 2020	0.036060	0.036147	0.033478	0.034416	20,751,434	0
Apr 07, 2020	0.036189	0.037234	0.035572	0.036009	22,389,824	0
Apr 06, 2020	0.036229	0.038134	0.035305	0.036337	26,576,080	0
Apr 05, 2020	0.030283	0.043477	0.029944	0.036283	28,307,304	0
Apr 04, 2020	0.030490	0.031263	0.029997	0.030382	26,143,832	0
Apr 03, 2020	0.030783	0.031218	0.029652	0.030655	19,453,316	0
Apr 02, 2020	0.029776	0.031164	0.029662	0.030690	3,845,170	0
Apr 01, 2020	0.031270	0.031394	0.028402	0.029643	19,596,337	0
Mar 31, 2020	0.031509	0.031739	0.030965	0.031270	12,026,713	0
Mar 30, 2020	0.031384	0.031955	0.031097	0.031297	5,378,201	0
Mar 29, 2020	0.030356	0.032127	0.030282	0.031293	11,763,922	0
Mar 28, 2020	0.030079	0.030674	0.029401	0.030349	5,567,860	0
Mar 27, 2020	0.029451	0.031908	0.028755	0.030173	0	0
Mar 26, 2020	0.027195	0.029869	0.026507	0.029377	0	0
Mar 25, 2020	0.027075	0.027627	0.026924	0.027195	6,192,951	0
Mar 24, 2020	0.026943	0.027406	0.026606	0.027062	6,803,096	0
Mar 23, 2020	0.024321	0.028443	0.023793	0.026864	13,800,199	0
Mar 22, 2020	0.026010	0.026128	0.024095	0.024321	14,402,077	0
Mar 21, 2020	0.026704	0.027019	0.025323	0.026026	11,593,275	0
Mar 20, 2020	0.024215	0.028173	0.023048	0.026704	6,208,442	0
Mar 19, 2020	0.022595	0.024430	0.022327	0.024182	8,505,338	0
Mar 18, 2020	0.022575	0.023881	0.022136	0.022595	10,426,990	0
Mar 17, 2020	0.022115	0.023353	0.021261	0.022626	6,676,454	0
Mar 16, 2020	0.022971	0.023149	0.021444	0.022135	6,725,798	0
Mar 15, 2020	0.023130	0.023495	0.022279	0.022990	6,849,211	0
Mar 14, 2020	0.022769	0.024561	0.022590	0.023130	7,393,604	0
Mar 13, 2020	0.021747	0.024497	0.019375	0.022768	4,763,773	0
Mar 12, 2020	0.027604	0.027913	0.021609	0.021934	10,158,731	0
