date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.031055	0.032970	0.030822	0.032948	1,499,264	3,942,351
Dec 15, 2020	0.028657	0.031131	0.028509	0.031057	1,408,358	3,716,175
Dec 14, 2020	0.028663	0.028793	0.028413	0.028657	1,304,073	3,428,932
Dec 13, 2020	0.028502	0.029055	0.028355	0.028662	1,300,337	3,429,590
Dec 12, 2020	0.027254	0.028628	0.027224	0.028504	1,291,143	3,410,707
Dec 11, 2020	0.027208	0.027432	0.026622	0.027253	1,249,768	3,260,984
Dec 10, 2020	0.030746	0.030863	0.026239	0.027207	1,243,209	3,255,455
Dec 09, 2020	0.031962	0.032396	0.027292	0.030746	1,393,495	3,678,975
Dec 08, 2020	0.031690	0.033233	0.027929	0.031960	1,454,159	3,824,179
Dec 07, 2020	0.033557	0.033679	0.027887	0.031691	1,446,325	3,791,983
Dec 06, 2020	0.029641	0.033631	0.029419	0.033551	1,532,035	4,014,535
Dec 05, 2020	0.029904	0.030493	0.029239	0.029639	1,346,122	3,546,495
Dec 04, 2020	0.028865	0.030652	0.028808	0.029907	1,362,720	3,578,506
Dec 03, 2020	0.027941	0.029095	0.027702	0.028867	1,311,993	3,454,067
Dec 02, 2020	0.028536	0.028821	0.027627	0.027942	1,272,158	3,343,412
Dec 01, 2020	0.027190	0.028955	0.024302	0.028538	1,298,396	3,500,374
Nov 30, 2020	0.027387	0.028975	0.026778	0.027189	1,234,217	3,334,908
Nov 29, 2020	0.026950	0.027720	0.026456	0.027388	1,247,862	3,359,270
Nov 28, 2020	0.026406	0.027203	0.025897	0.026951	1,223,023	3,305,689
Nov 27, 2020	0.027240	0.027358	0.025737	0.026405	1,201,790	3,238,729
Nov 26, 2020	0.027312	0.027505	0.025445	0.027227	1,244,348	3,339,498
Nov 25, 2020	0.027687	0.027955	0.027020	0.027314	1,243,736	3,350,216
Nov 24, 2020	0.024036	0.028273	0.023656	0.027687	1,216,919	3,395,931
Nov 23, 2020	0.020214	0.025583	0.019931	0.024039	1,092,566	2,948,538
Nov 22, 2020	0.022258	0.022373	0.019681	0.020215	925,032	2,479,455
Nov 21, 2020	0.021845	0.022306	0.021720	0.022257	0	2,729,927
Nov 20, 2020	0.021092	0.021899	0.021071	0.021846	0	2,679,565
Nov 19, 2020	0.021166	0.021282	0.020832	0.021083	0	2,585,998
Nov 18, 2020	0.022235	0.022472	0.020795	0.021164	0	2,595,908
Nov 17, 2020	0.021310	0.022380	0.021005	0.022235	1,015,862	2,727,220
Nov 16, 2020	0.020680	0.021725	0.020562	0.021434	968,931	2,628,933
Nov 15, 2020	0.019499	0.021132	0.018936	0.020681	938,492	2,536,577
Nov 14, 2020	0.019862	0.019910	0.019062	0.019502	887,098	2,391,971
Nov 13, 2020	0.019620	0.019924	0.019207	0.019859	901,476	2,435,811
Nov 12, 2020	0.020794	0.020834	0.019410	0.019622	890,797	2,406,702
Nov 11, 2020	0.019991	0.021008	0.019975	0.020795	949,618	2,550,587
Nov 10, 2020	0.019818	0.020100	0.019707	0.019992	974,397	2,452,136
Nov 09, 2020	0.020209	0.020283	0.019584	0.019820	977,346	2,431,016
Nov 08, 2020	0.019710	0.020345	0.019646	0.020209	962,279	2,478,704
Nov 07, 2020	0.020780	0.021058	0.019496	0.019710	943,530	2,417,579
Nov 06, 2020	0.022239	0.022527	0.020317	0.020780	961,255	2,548,722
Nov 05, 2020	0.020899	0.022340	0.020886	0.022239	1,023,538	2,727,776
Nov 04, 2020	0.020703	0.021187	0.020351	0.020898	932,397	2,563,297
Nov 03, 2020	0.020321	0.020859	0.019949	0.020685	933,256	2,537,138
Nov 02, 2020	0.020516	0.020858	0.020166	0.020325	900,283	2,492,959
Nov 01, 2020	0.020253	0.020642	0.019995	0.020504	953,497	2,514,877
Oct 31, 2020	0.020486	0.020961	0.019926	0.020252	935,790	2,484,018
Oct 30, 2020	0.020088	0.020709	0.019800	0.020497	925,430	2,514,046
Oct 29, 2020	0.019948	0.020308	0.019726	0.020094	863,648	2,464,580
Oct 28, 2020	0.021093	0.021160	0.019727	0.019948	877,915	2,446,775
Oct 27, 2020	0.020822	0.021359	0.020782	0.021085	937,334	2,586,147
Oct 26, 2020	0.021246	0.021366	0.020552	0.020821	903,143	2,553,765
Oct 25, 2020	0.021065	0.021298	0.020888	0.021242	878,553	2,605,476
Oct 24, 2020	0.020998	0.021132	0.020949	0.021067	913,279	2,584,003
Oct 23, 2020	0.021108	0.021227	0.020857	0.020997	912,879	2,575,341
