date	open	high	low	close	volume	market_cap
Dec 16, 2020	922.53	995.71	856.38	929.62	98,733.92	0
Dec 15, 2020	939.52	1,038.27	915.93	922.50	64,974.50	0
Dec 14, 2020	906.76	1,109.27	885.62	939.55	86,978.81	0
Dec 13, 2020	965.98	1,053.62	800.54	906.75	86,728.36	0
Dec 12, 2020	865.94	976.70	824.37	965.96	27,230.36	0
Dec 11, 2020	805.77	1,040.24	742.21	865.92	84,369.28	0
Dec 10, 2020	867.81	879.10	760.86	805.80	34,665.56	0
Dec 09, 2020	786.93	920.39	783.38	867.79	30,041.79	0
Dec 08, 2020	901.88	928.34	751.02	786.93	55,705.21	0
Dec 07, 2020	1,014.61	1,014.71	678.34	901.89	102,968	0
Dec 06, 2020	1,383.23	1,384.47	884.11	1,014.59	81,778.93	0
Dec 05, 2020	1,257.13	1,383.25	1,151.46	1,383.25	102,334	0
Dec 04, 2020	1,004.80	1,650.15	915.74	1,257.14	196,674	0
Dec 03, 2020	1,221.89	1,250.26	982.32	1,004.80	48,980.42	0
Dec 02, 2020	796.20	1,343.44	783.67	1,222.03	141,263	0
Dec 01, 2020	800.74	967.87	763.02	796.19	34,726.69	0
Nov 30, 2020	976.46	1,003.34	762.32	800.78	70,456.75	0
Nov 29, 2020	1,061.02	1,121.09	705.11	976.46	116,751	0
Nov 28, 2020	1,088.71	1,167.47	945.89	1,061.00	68,720.01	0
Nov 27, 2020	1,209.05	1,338.77	1,016.78	1,088.67	84,096.35	0
Nov 26, 2020	1,347.29	1,422.10	812.12	1,208.97	175,696	0
Nov 25, 2020	1,712.71	1,715.78	1,119.88	1,347.30	146,132	0
Nov 24, 2020	1,744.22	1,969.98	1,305.84	1,712.72	245,645	0
Nov 23, 2020	1,400.19	1,781.19	1,242.39	1,744.27	152,954	0
Nov 22, 2020	1,598.51	1,675.93	1,224.58	1,400.27	112,186	0
Nov 21, 2020	1,807.70	2,041.44	1,181.63	1,598.53	502,719	0
Nov 20, 2020	405.78	2,759.16	389.65	1,807.80	1,352,171	0
Nov 19, 2020	433.02	523.80	379.29	405.78	73,705.45	0
Nov 18, 2020	244.07	564.94	240.13	432.98	197,127	0
Nov 17, 2020	136.52	307.10	131.12	244.19	147,038	0
Nov 16, 2020	121.60	162.47	120.74	134.44	5,660.83	0
Nov 15, 2020	195.55	207.28	119.60	121.59	12,167.47	0
Nov 14, 2020	155.57	210.26	154.87	195.54	14,573.24	0
Nov 13, 2020	159.73	164.05	138.99	155.49	5,213.66	0
Nov 12, 2020	154.42	163.46	141.45	159.79	7,654.23	0
Nov 11, 2020	114.11	167.65	114.11	154.42	16,248.45	0
Nov 10, 2020	128.29	131.74	112.67	114.16	1,889.78	0
Nov 09, 2020	114.07	128.29	113.32	128.29	2,068.92	0
Nov 08, 2020	129.21	129.21	113.81	114.06	2,862.19	0
Nov 07, 2020	109.28	129.74	88.73	129.05	6,736.08	0
Nov 06, 2020	110.05	112.82	79.43	109.25	14,645.17	0
Nov 05, 2020	108.61	129.03	108.49	110.05	5,401.28	0
Nov 04, 2020	107.99	119.85	105.34	108.61	1,633.79	0
Nov 03, 2020	120.54	120.74	106.45	107.99	2,548.37	0
Nov 02, 2020	129.85	135.94	110.24	120.53	3,858.73	0
Nov 01, 2020	113.19	130.34	113.16	129.84	3,064.55	0
Oct 31, 2020	115.29	119.17	104.25	113.17	3,750.16	0
Oct 30, 2020	137.41	138.97	113.50	115.28	6,005.96	0
Oct 29, 2020	144.86	155.30	136.95	137.41	4,134.00	0
Oct 28, 2020	149.68	158.31	134.98	144.85	5,923.89	0
Oct 27, 2020	139.83	168.07	139.83	149.68	2,992.63	0
Oct 26, 2020	148.33	186.79	125.47	139.82	13,108.37	0
Oct 25, 2020	140.00	158.85	139.87	148.37	4,521.34	0
Oct 24, 2020	124.55	167.64	124.37	139.96	9,171.95	0
Oct 23, 2020	131.25	137.01	123.20	124.55	0	0
Oct 22, 2020	151.26	152.41	102.27	131.25	16,596.27	0
Oct 21, 2020	181.45	188.23	144.42	151.26	11,540.78	0
Oct 20, 2020	186.92	187.15	181.19	181.47	0	0
Oct 19, 2020	185.93	188.78	183.87	186.92	0	0
Oct 18, 2020	181.19	185.97	180.98	185.93	0	0
Oct 17, 2020	180.54	181.59	179.50	181.27	0	0
Oct 16, 2020	186.06	186.80	179.22	180.54	0	0
Oct 15, 2020	186.48	187.27	183.07	186.06	0	0
Oct 14, 2020	187.98	190.30	184.67	186.48	0	0
Oct 13, 2020	199.07	201.84	183.14	187.97	0	0
Oct 12, 2020	189.64	244.64	153.61	199.07	27,661.42	0
Oct 11, 2020	241.22	241.29	175.91	189.64	15,051.78	0
Oct 10, 2020	284.96	320.56	223.39	241.22	25,278.23	0
Oct 09, 2020	253.94	309.50	223.07	285.04	30,174.08	0
Oct 08, 2020	208.05	278.07	208.05	253.94	11,246.33	0
Oct 07, 2020	228.50	240.67	190.83	208.05	14,465.23	0
Oct 06, 2020	316.16	382.33	209.29	228.50	63,551.88	0
