date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.005243	0.006640	0.004828	0.005540	382.96	0
Dec 15, 2020	0.005389	0.005461	0.005152	0.005244	38.88	0
Dec 14, 2020	0.004785	0.006338	0.004753	0.005391	479.76	0
Dec 13, 2020	0.004701	0.004845	0.004684	0.004787	62.81	0
Dec 12, 2020	0.004514	0.004966	0.004512	0.004699	59.61	0
Dec 11, 2020	0.004566	0.005070	0.004448	0.004518	575.29	0
Dec 10, 2020	0.005195	0.005195	0.003591	0.004568	44.77	0
Dec 09, 2020	0.005130	0.005344	0.005023	0.005198	281.17	0
Dec 08, 2020	0.005566	0.006415	0.005116	0.005130	163.70	0
Dec 07, 2020	0.005610	0.005970	0.005390	0.005566	698.17	0
Dec 06, 2020	0.006129	0.006348	0.005480	0.005608	627.05	0
Dec 05, 2020	0.005797	0.006281	0.005689	0.006129	215.31	0
Dec 04, 2020	0.006223	0.006223	0.005796	0.005798	115.57	0
Dec 03, 2020	0.005953	0.006456	0.005874	0.006223	276.34	0
Dec 02, 2020	0.006017	0.006372	0.005688	0.005954	459.23	0
Dec 01, 2020	0.006477	0.006485	0.005680	0.006017	212.29	0
Nov 30, 2020	0.005999	0.006903	0.005999	0.006477	424.41	0
Nov 29, 2020	0.005847	0.006581	0.005795	0.005999	423.71	0
Nov 28, 2020	0.005646	0.006500	0.005581	0.005847	182.79	0
Nov 27, 2020	0.006001	0.006228	0.005511	0.005646	162.06	0
Nov 26, 2020	0.006182	0.006964	0.005597	0.005993	529.70	0
Nov 25, 2020	0.005924	0.007637	0.005786	0.006190	312.86	0
Nov 24, 2020	0.005693	0.006384	0.005646	0.005918	185.27	0
Nov 23, 2020	0.005879	0.006264	0.005631	0.005694	228.25	0
Nov 22, 2020	0.005779	0.006483	0.005625	0.005886	159.84	0
Nov 21, 2020	0.005773	0.006603	0.005727	0.005779	260.91	0
Nov 20, 2020	0.006058	0.007268	0.005616	0.005774	536.61	0
Nov 19, 2020	0.006053	0.008983	0.005910	0.006058	2,200.43	0
Nov 18, 2020	0.005999	0.006610	0.005900	0.006056	296.99	0
Nov 17, 2020	0.005841	0.007377	0.005646	0.006007	583.76	0
Nov 16, 2020	0.005904	0.006356	0.005702	0.005852	168.90	0
Nov 15, 2020	0.006267	0.006272	0.005875	0.005904	186.56	0
Nov 14, 2020	0.006201	0.007206	0.005837	0.006266	411.64	0
Nov 13, 2020	0.006348	0.006494	0.005917	0.006201	769.31	0
Nov 12, 2020	0.006281	0.007113	0.006214	0.006348	417.67	0
Nov 11, 2020	0.006575	0.006964	0.006227	0.006281	236.77	0
Nov 10, 2020	0.005673	0.006920	0.005503	0.006576	498.66	0
Nov 09, 2020	0.006037	0.006227	0.005366	0.005675	303.41	0
Nov 08, 2020	0.005340	0.006208	0.005322	0.006037	357.02	0
Nov 07, 2020	0.006382	0.006390	0.005193	0.005340	184.33	0
Nov 06, 2020	0.007167	0.007167	0.005518	0.006382	354.70	0
Nov 05, 2020	0.005088	0.007156	0.004889	0.007156	1,477.57	0
Nov 04, 2020	0.005022	0.005630	0.004889	0.005086	297.38	0
Nov 03, 2020	0.005013	0.005314	0.004801	0.005022	337.16	0
Nov 02, 2020	0.005495	0.005521	0.004825	0.005017	313.30	0
Nov 01, 2020	0.004961	0.005537	0.004231	0.005485	460.55	0
Oct 31, 2020	0.004877	0.005249	0.004679	0.004960	197.87	0
Oct 30, 2020	0.005106	0.005179	0.004635	0.004877	212.08	0
Oct 29, 2020	0.004645	0.005832	0.004543	0.005111	388.14	0
Oct 28, 2020	0.004369	0.004720	0.004009	0.004646	402.51	0
Oct 27, 2020	0.004576	0.005502	0.004052	0.004364	376.25	0
Oct 26, 2020	0.004561	0.004981	0.003975	0.004575	305.97	0
Oct 25, 2020	0.003932	0.004565	0.003615	0.004559	297.43	0
Oct 24, 2020	0.003492	0.004066	0.003099	0.003934	661.25	0
Oct 23, 2020	0.003890	0.004022	0.003107	0.003491	213.09	0
Oct 22, 2020	0.004873	0.005127	0.003890	0.003890	238.89	0
Oct 21, 2020	0.004767	0.006421	0.003904	0.004873	392.64	0
Oct 20, 2020	0.004110	0.004800	0.003327	0.004767	542.14	0
Oct 19, 2020	0.003790	0.005392	0.003787	0.004110	279.42	0
Oct 18, 2020	0.003180	0.004589	0.003177	0.003790	486.36	0
Oct 17, 2020	0.003170	0.003411	0.003052	0.003180	27.03	0
Oct 16, 2020	0.004023	0.004267	0.003059	0.003170	495.83	0
Oct 15, 2020	0.003315	0.006191	0.002849	0.004023	1,110.83	0
Oct 14, 2020	0.003428	0.003441	0.003169	0.003315	257.68	0
Oct 13, 2020	0.003467	0.003803	0.003320	0.003428	139.56	0
Oct 12, 2020	0.002846	0.003744	0.002486	0.003467	530.66	0
Oct 11, 2020	0.003389	0.003525	0.002724	0.002846	67.64	0
Oct 10, 2020	0.003541	0.003986	0.003276	0.003389	282.03	0
Oct 09, 2020	0.003166	0.003716	0.002878	0.003541	208.01	0
Oct 08, 2020	0.002667	0.003701	0.002542	0.003166	332.93	0
Oct 07, 2020	0.002545	0.003517	0.002535	0.002667	138.69	0
Oct 06, 2020	0.002806	0.002899	0.002465	0.002545	49.84	0
Oct 05, 2020	0.002135	0.002806	0.002027	0.002806	417.71	0
Oct 04, 2020	0.001899	0.002760	0.001798	0.002134	280.56	0
Oct 03, 2020	0.002009	0.002107	0.001682	0.001899	116.04	0
Oct 02, 2020	0.002336	0.002619	0.001772	0.002009	21.15	0
Oct 01, 2020	0.002049	0.002838	0.001728	0.002336	178.41	0
Sep 30, 2020	0.001735	0.002058	0.001707	0.002049	24.81	0
Sep 29, 2020	0.001928	0.001932	0.001720	0.001735	17.35	0
Sep 28, 2020	0.002155	0.002184	0.001846	0.001928	7.50	0
Sep 27, 2020	0.001720	0.002260	0.001704	0.002155	78.66	0
Sep 26, 2020	0.002352	0.002364	0.001719	0.001720	66.65	0
Sep 25, 2020	0.002044	0.002899	0.001904	0.002352	264.11	0
Sep 24, 2020	0.001639	0.002675	0.001637	0.002044	76.40	0
Sep 23, 2020	0.002107	0.002525	0.001442	0.001639	29.71	0
Sep 22, 2020	0.001462	0.002629	0.001350	0.002107	166.18	0
Sep 21, 2020	0.001639	0.001877	0.001453	0.001463	50.93	0
Sep 20, 2020	0.001885	0.002193	0.001621	0.001639	15.90	0
Sep 19, 2020	0.001750	0.002437	0.001750	0.001885	88.16	0
Sep 18, 2020	0.001860	0.002978	0.001528	0.001750	295.77	0
Sep 17, 2020	0.002302	0.003146	0.001831	0.001860	423.60	0
Sep 16, 2020	0.001079	0.005906	0.000858	0.002303	1,209.43	0
Sep 15, 2020	0.000961	0.001514	0.000960	0.001079	108.13	0
Sep 14, 2020	0.001240	0.001498	0.000958	0.000961	77.20	0
Sep 13, 2020	0.001150	0.001849	0.001135	0.001239	71.39	0
Sep 12, 2020	0.001248	0.001766	0.001146	0.001150	117.47	0
Sep 11, 2020	0.001242	0.001970	0.001032	0.001248	357.61	0
Sep 10, 2020	0.002456	0.002476	0.001239	0.001242	246.09	0
Sep 09, 2020	0.002633	0.003054	0.002217	0.002456	82.90	0
Sep 08, 2020	0.002799	0.003212	0.002397	0.002633	98.12	0
Sep 07, 2020	0.003490	0.003505	0.001741	0.002798	836.52	0
Sep 06, 2020	0.004473	0.004608	0.003468	0.003490	258.89	0
Sep 05, 2020	0.004194	0.004953	0.003768	0.004469	263.44	0
Sep 04, 2020	0.003879	0.004565	0.003864	0.004195	175.58	0
Sep 03, 2020	0.004442	0.004641	0.003325	0.003878	668.97	0
Sep 02, 2020	0.004774	0.004884	0.004421	0.004444	35.34	0
Sep 01, 2020	0.005249	0.005499	0.004772	0.004774	335.66	0
Aug 31, 2020	0.005738	0.005878	0.005158	0.005251	1,466.40	0
Aug 30, 2020	0.006550	0.007780	0.005475	0.005737	1,549.33	0
Aug 29, 2020	0.005881	0.007958	0.005849	0.006554	378.21	0
Aug 28, 2020	0.004977	0.007013	0.004885	0.005880	1,090.81	0
Aug 27, 2020	0.004592	0.005642	0.004432	0.004977	539.51	0
Aug 26, 2020	0.004653	0.005460	0.004469	0.004593	999.85	0
Aug 25, 2020	0.003883	0.005619	0.003878	0.004658	1,284.25	0
Aug 24, 2020	0.003730	0.004469	0.003716	0.003884	166.73	0
Aug 23, 2020	0.004320	0.004898	0.003374	0.003731	697.87	0
