date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.006481	0.006967	0.006404	0.006735	395.89	0
Dec 15, 2020	0.006242	0.006512	0.006183	0.006481	727.41	0
Dec 14, 2020	0.006571	0.006574	0.006001	0.006242	1,043.62	0
Dec 13, 2020	0.006095	0.006816	0.006088	0.006571	1,495.58	0
Dec 12, 2020	0.005626	0.006102	0.005434	0.006095	4,497.18	0
Dec 11, 2020	0.009085	0.009085	0.005592	0.005626	6,320.58	0
Dec 10, 2020	0.009337	0.009348	0.008924	0.009085	255.22	0
Dec 09, 2020	0.009540	0.009905	0.009179	0.009337	1,027.85	0
Dec 08, 2020	0.010847	0.010848	0.009498	0.009549	1,108.92	0
Dec 07, 2020	0.009618	0.010868	0.009472	0.010848	3,001.84	0
Dec 06, 2020	0.009947	0.010081	0.009307	0.009618	2,597.24	0
Dec 05, 2020	0.009459	0.009947	0.009343	0.009947	185.77	0
Dec 04, 2020	0.010228	0.010242	0.009419	0.009459	0	0
Dec 03, 2020	0.009963	0.010316	0.009774	0.010228	85.99	0
Dec 02, 2020	0.010258	0.010490	0.009780	0.009963	788.56	0
Dec 01, 2020	0.010503	0.010784	0.009927	0.010258	492.69	0
Nov 30, 2020	0.010366	0.010714	0.009878	0.010504	1,354.39	0
Nov 29, 2020	0.011415	0.011623	0.009739	0.010366	7,051.55	0
Nov 28, 2020	0.011730	0.011797	0.010794	0.011415	1,685.09	0
Nov 27, 2020	0.012961	0.012973	0.011250	0.011729	2,364.31	0
Nov 26, 2020	0.013474	0.013474	0.010466	0.012960	5,212.84	0
Nov 25, 2020	0.014281	0.014311	0.013156	0.013474	919.08	0
Nov 24, 2020	0.014640	0.014910	0.014124	0.014281	2,123.63	0
Nov 23, 2020	0.013739	0.014744	0.013592	0.014641	1,084.15	0
Nov 22, 2020	0.013771	0.014235	0.012780	0.013740	187.35	0
Nov 21, 2020	0.012815	0.013774	0.012715	0.013771	199.45	0
Nov 20, 2020	0.012072	0.013049	0.012049	0.012815	438.80	0
Nov 19, 2020	0.012282	0.012303	0.011991	0.012072	547.47	0
Nov 18, 2020	0.014514	0.014811	0.012033	0.012281	13,969.24	0
Nov 17, 2020	0.014757	0.014770	0.014116	0.014521	3,551.68	0
Nov 16, 2020	0.014201	0.014677	0.014049	0.014529	1,305.27	0
Nov 15, 2020	0.015577	0.015577	0.013968	0.014201	3,407.66	0
Nov 14, 2020	0.016257	0.016279	0.015200	0.015576	2,468.19	0
Nov 13, 2020	0.016014	0.016286	0.015802	0.016248	419.15	0
Nov 12, 2020	0.016357	0.016357	0.015744	0.016020	825.30	0
Nov 11, 2020	0.017132	0.017696	0.016317	0.016357	6,556.70	0
Nov 10, 2020	0.017350	0.017780	0.017130	0.017140	2,403.69	0
Nov 09, 2020	0.017877	0.018728	0.017322	0.017351	10,640.53	0
Nov 08, 2020	0.017373	0.018066	0.017242	0.017876	2,179.04	0
Nov 07, 2020	0.016335	0.022432	0.016335	0.017352	119,852	0
Nov 06, 2020	0.014734	0.016418	0.014734	0.016330	612.63	0
Nov 05, 2020	0.014278	0.014838	0.014065	0.014734	1,165.62	0
Nov 04, 2020	0.014116	0.014471	0.013518	0.014278	1,908.51	0
Nov 03, 2020	0.015375	0.015391	0.013818	0.014116	8,544.11	0
Nov 02, 2020	0.019322	0.019644	0.015362	0.015374	16,980.44	0
Nov 01, 2020	0.020704	0.021230	0.019126	0.019321	16,983.47	0
