date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.160663	0.174893	0.157458	0.168249	1,662,582	9,577,036
Dec 15, 2020	0.162754	0.162922	0.157310	0.160662	212,792	9,145,194
Dec 14, 2020	0.160275	0.162756	0.157540	0.161846	85,814.06	9,212,541
Dec 13, 2020	0.161204	0.163951	0.158456	0.160275	125,585	9,123,114
Dec 12, 2020	0.157060	0.163012	0.156667	0.161204	114,075	9,176,012
Dec 11, 2020	0.163646	0.163646	0.152648	0.157059	151,892	8,940,065
Dec 10, 2020	0.167351	0.167351	0.157939	0.163646	154,842	9,315,042
Dec 09, 2020	0.163917	0.167351	0.152049	0.166431	375,238	9,473,544
Dec 08, 2020	0.175170	0.177999	0.160262	0.163918	475,745	9,330,478
Dec 07, 2020	0.167916	0.175175	0.163356	0.173323	346,148	9,865,852
Dec 06, 2020	0.167917	0.173452	0.162387	0.167916	353,045	9,558,094
Dec 05, 2020	0.162382	0.169758	0.160538	0.168839	403,964	9,610,642
Dec 04, 2020	0.180355	0.180355	0.158696	0.162383	856,552	9,243,114
Dec 03, 2020	0.186296	0.206274	0.174903	0.180356	2,327,402	10,266,211
Dec 02, 2020	0.175325	0.194011	0.167434	0.185388	2,364,923	10,552,597
Dec 01, 2020	0.157655	0.195835	0.153650	0.176227	2,431,649	10,031,138
Nov 30, 2020	0.161061	0.161061	0.152721	0.157656	410,276	8,974,032
Nov 29, 2020	0.151115	0.166493	0.149308	0.159254	1,247,347	9,065,037
Nov 28, 2020	0.148357	0.152926	0.146547	0.151115	93,004.97	8,601,751
Nov 27, 2020	0.152708	0.155715	0.140329	0.148357	219,793	8,444,742
Nov 26, 2020	0.174298	0.179733	0.144450	0.151803	818,987	8,640,871
Nov 25, 2020	0.162948	0.175207	0.158937	0.174275	909,507	9,920,046
Nov 24, 2020	0.154381	0.165760	0.152691	0.162948	1,091,964	9,275,311
Nov 23, 2020	0.156955	0.157274	0.149760	0.154381	476,576	8,787,639
Nov 22, 2020	0.150643	0.158722	0.147069	0.156956	1,209,090	8,934,190
Nov 21, 2020	0.147001	0.150643	0.144339	0.150643	155,545	8,574,849
Nov 20, 2020	0.145800	0.148132	0.143260	0.147001	99,837.96	8,367,553
Nov 19, 2020	0.148153	0.149959	0.142318	0.145800	139,045	8,299,180
Nov 18, 2020	0.151742	0.152659	0.144755	0.148152	213,518	8,433,051
Nov 17, 2020	0.153546	0.155489	0.149252	0.151736	270,335	8,637,055
