date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.146174	0.161329	0.140061	0.158540	36,998.30	0
Dec 15, 2020	0.137236	0.157921	0.134957	0.146183	33,449.63	0
Dec 14, 2020	0.148377	0.149534	0.125059	0.137241	39,715.24	0
Dec 13, 2020	0.107477	0.164973	0.105705	0.148423	72,352.25	0
Dec 12, 2020	0.114568	0.115984	0.098701	0.107433	56,338.46	0
Dec 11, 2020	0.080420	0.118893	0.076373	0.114658	60,679.37	0
Dec 10, 2020	0.125030	0.125030	0.077103	0.080415	66,123.98	0
Dec 09, 2020	0.119311	0.135403	0.114421	0.125107	158,588	0
Dec 08, 2020	0.117378	0.126881	0.108311	0.119361	97,087.36	0
Dec 07, 2020	0.126789	0.127164	0.113411	0.117401	56,002.45	0
Dec 06, 2020	0.108030	0.127234	0.103730	0.126780	43,264.08	0
Dec 05, 2020	0.118549	0.122538	0.105474	0.107984	67,228.37	0
Dec 04, 2020	0.114108	0.130262	0.113797	0.118563	93,727.42	0
Dec 03, 2020	0.118127	0.120225	0.099602	0.114122	70,393.23	0
Dec 02, 2020	0.101826	0.123883	0.101826	0.118138	99,050.71	0
Dec 01, 2020	0.082946	0.117042	0.081828	0.101833	154,001	0
Nov 30, 2020	0.038692	0.084119	0.037826	0.082952	149,131	0
Nov 29, 2020	0.105022	0.105179	0.036685	0.038694	121,003	0
Nov 28, 2020	0.076912	0.116452	0.075256	0.105025	72,620.12	0
Nov 27, 2020	0.097181	0.100465	0.075918	0.076913	45,871.97	0
Nov 26, 2020	0.127135	0.132472	0.094105	0.097150	107,193	0
Nov 25, 2020	0.073599	0.132323	0.069379	0.127146	140,240	0
Nov 24, 2020	0.092370	0.094637	0.069719	0.073607	75,853.88	0
Nov 23, 2020	0.109583	0.109886	0.091239	0.092291	156,635	0
Nov 22, 2020	0.101074	0.114340	0.100185	0.109591	87,403.78	0
Nov 21, 2020	0.091935	0.103041	0.087437	0.101072	71,312.77	0
Nov 20, 2020	0.078878	0.093204	0.078100	0.091949	105,142	0
Nov 19, 2020	0.072532	0.079001	0.068485	0.078880	97,534.04	0
Nov 18, 2020	0.149089	0.149891	0.071735	0.072526	163,852	0
Nov 17, 2020	0.065309	0.157401	0.064098	0.149083	215,520	0
Nov 16, 2020	0.030385	0.054633	0.030385	0.054614	64,140.04	0
Nov 15, 2020	0.086483	0.086483	0.030153	0.030385	54,784.55	0
Nov 14, 2020	0.089174	0.097027	0.068123	0.086479	35,957.97	0
Nov 13, 2020	0.140262	0.142242	0.088211	0.089174	75,741.02	0
Nov 12, 2020	0.128090	0.143566	0.125401	0.140307	117,855	0
Nov 11, 2020	0.086918	0.130858	0.085546	0.128014	100,403	0
Nov 10, 2020	0.036518	0.086924	0.036123	0.086924	66,610.75	0
Nov 09, 2020	0.024917	0.037159	0.024395	0.036520	19,826.66	0
Nov 08, 2020	0.031568	0.035251	0.024728	0.024916	38,374.75	0
Nov 07, 2020	0.043764	0.043875	0.030776	0.031567	54,322.29	0
Nov 06, 2020	0.054625	0.099995	0.042529	0.043764	89,965.70	0
Nov 05, 2020	0.073593	0.077457	0.051291	0.054543	71,338.12	0
Nov 04, 2020	0.047375	0.076549	0.045145	0.073591	92,349.78	0
Nov 03, 2020	0.068148	0.068148	0.047256	0.047256	98,831.01	0
Nov 02, 2020	0.090252	0.091373	0.068193	0.068193	79,679.24	0
Nov 01, 2020	0.115210	0.116629	0.089259	0.090088	77,319.65	0
Oct 31, 2020	0.099164	0.117286	0.099164	0.115212	113,611	0
Oct 30, 2020	0.094500	0.101796	0.091110	0.099320	122,015	0
Oct 29, 2020	0.092658	0.095567	0.089693	0.094580	103,148	0
Oct 28, 2020	0.082837	0.093997	0.082796	0.092661	72,919.64	0
