date	open	high	low	close	volume	market_cap
Sep 22, 2020	0.000458	0.000460	0.000389	0.000436	6,362.29	1,152,690
Sep 21, 2020	0.000459	0.000584	0.000425	0.000459	18,051.31	1,214,211
Sep 20, 2020	0.000426	0.000470	0.000413	0.000459	18,684.55	1,215,022
Sep 19, 2020	0.000419	0.000434	0.000407	0.000427	12,427.29	1,129,187
Sep 18, 2020	0.000416	0.000484	0.000401	0.000422	20,028.56	1,116,532
Sep 17, 2020	0.000413	0.000435	0.000400	0.000416	14,631.72	1,100,796
Sep 16, 2020	0.000440	0.000453	0.000379	0.000413	32,866.94	1,091,813
Sep 15, 2020	0.000489	0.000534	0.000412	0.000440	23,042.47	1,163,987
Sep 14, 2020	0.000385	0.000579	0.000363	0.000489	71,462.87	1,293,496
Sep 13, 2020	0.000299	0.000435	0.000251	0.000369	66,787.69	975,736
Sep 12, 2020	0.000250	0.000304	0.000242	0.000299	16,200.93	791,652
Sep 11, 2020	0.000236	0.000256	0.000227	0.000250	10,378.69	661,662
Sep 10, 2020	0.000291	0.000296	0.000232	0.000240	11,850.62	634,492
Sep 09, 2020	0.000256	0.000294	0.000193	0.000291	16,498.98	770,870
Sep 08, 2020	0.000204	0.000259	0.000202	0.000256	13,295.76	677,042
Sep 07, 2020	0.000244	0.000249	0.000194	0.000203	11,886.50	538,397
Sep 06, 2020	0.000229	0.000253	0.000222	0.000244	11,145.28	645,720
Sep 05, 2020	0.000278	0.000286	0.000224	0.000229	13,444.44	604,929
Sep 04, 2020	0.000283	0.000301	0.000275	0.000279	13,700.84	737,089
Sep 03, 2020	0.000294	0.000306	0.000280	0.000291	14,341.04	768,879
Sep 02, 2020	0.000330	0.000344	0.000291	0.000294	13,819.68	776,997
Sep 01, 2020	0.000339	0.000368	0.000330	0.000330	24,109.30	874,618
Aug 31, 2020	0.000289	0.000341	0.000289	0.000339	32,726.02	897,757
Aug 30, 2020	0.000249	0.000289	0.000241	0.000289	36,712.74	764,947
Aug 29, 2020	0.000226	0.000255	0.000224	0.000252	21,117.46	666,689
Aug 28, 2020	0.000215	0.000232	0.000214	0.000226	11,653.53	599,115
Aug 27, 2020	0.000224	0.000225	0.000212	0.000215	12,194.19	567,797
Aug 26, 2020	0.000218	0.000224	0.000213	0.000220	12,474.51	582,637
Aug 25, 2020	0.000227	0.000231	0.000212	0.000218	21,906.17	576,597
Aug 24, 2020	0.000219	0.000233	0.000218	0.000229	19,920.38	606,080
Aug 23, 2020	0.000216	0.000228	0.000199	0.000219	38,314.45	580,570
Aug 22, 2020	0.000219	0.000219	0.000214	0.000216	15,955.90	572,027
Aug 21, 2020	0.000234	0.000235	0.000218	0.000219	19,107.08	579,519
Aug 20, 2020	0.000219	0.000245	0.000215	0.000234	10,170.68	620,325
Aug 19, 2020	0.000234	0.000240	0.000211	0.000219	16,985.11	579,904
Aug 18, 2020	0.000250	0.000256	0.000234	0.000234	24,912.53	620,342
Aug 17, 2020	0.000248	0.000283	0.000240	0.000251	27,265.35	539,257
Aug 16, 2020	0.000264	0.000270	0.000240	0.000248	13,204.47	531,819
Aug 15, 2020	0.000300	0.000310	0.000253	0.000264	11,640.06	565,718
Aug 14, 2020	0.000307	0.000313	0.000296	0.000304	14,207.11	652,169
Aug 13, 2020	0.000291	0.000313	0.000279	0.000311	19,760.38	668,147
Aug 12, 2020	0.000311	0.000316	0.000283	0.000291	27,143.41	624,972
Aug 11, 2020	0.000258	0.000315	0.000256	0.000311	31,385.52	667,962
Aug 10, 2020	0.000348	0.000350	0.000239	0.000258	39,473.96	553,543
Aug 09, 2020	0.000328	0.000403	0.000269	0.000348	13,717.70	746,526
Aug 08, 2020	0.000231	0.000689	0.000231	0.000327	20,689.65	702,098
Aug 07, 2020	0.000274	0.000342	0.000226	0.000231	34,738.21	496,177
Aug 06, 2020	0.000148	0.000381	0.000147	0.000274	57,622.42	587,249
Aug 05, 2020	0.000144	0.000152	0.000141	0.000148	14,760.29	318,278
Aug 04, 2020	0.000145	0.000148	0.000139	0.000144	13,424.50	310,103
Aug 03, 2020	0.000148	0.000158	0.000139	0.000145	11,040.70	311,453
Aug 02, 2020	0.000158	0.000166	0.000147	0.000148	13,867.49	316,825
Aug 01, 2020	0.000145	0.000159	0.000141	0.000158	15,084.35	339,409
Jul 31, 2020	0.000133	0.000145	0.000132	0.000145	10,584.01	311,381
Jul 30, 2020	0.000128	0.000141	0.000128	0.000133	6,746.71	285,517
Jul 29, 2020	0.000132	0.000144	0.000128	0.000130	9,880.59	278,397
Jul 28, 2020	0.000132	0.000134	0.000126	0.000134	12,733.26	287,782
Jul 27, 2020	0.000131	0.000138	0.000127	0.000129	19,401.57	276,864
Jul 26, 2020	0.000135	0.000138	0.000128	0.000131	16,777.77	280,885
Jul 25, 2020	0.000126	0.000135	0.000124	0.000132	11,529.08	283,475
Jul 24, 2020	0.000128	0.000133	0.000126	0.000128	14,698.22	273,815
Jul 23, 2020	0.000130	0.000133	0.000125	0.000128	21,775.03	275,063
Jul 22, 2020	0.000125	0.000133	0.000121	0.000130	18,901.62	278,639
Jul 21, 2020	0.000130	0.000132	0.000122	0.000126	21,227.68	269,811
Jul 20, 2020	0.000128	0.000131	0.000127	0.000130	12,717.29	278,784
Jul 19, 2020	0.000127	0.000129	0.000124	0.000128	15,078.78	274,450
Jul 18, 2020	0.000127	0.000129	0.000123	0.000127	12,098.76	272,009
Jul 17, 2020	0.000133	0.000133	0.000124	0.000127	12,772.64	272,439
Jul 16, 2020	0.000137	0.000139	0.000130	0.000131	15,885.62	281,866
Jul 15, 2020	0.000138	0.000139	0.000135	0.000137	13,702.32	294,688
Jul 14, 2020	0.000135	0.000141	0.000135	0.000138	22,628.37	295,434
Jul 13, 2020	0.000134	0.000135	0.000122	0.000135	18,393.17	289,317
Jul 12, 2020	0.000147	0.000153	0.000132	0.000134	9,653.46	286,860
Jul 11, 2020	0.000154	0.000156	0.000146	0.000147	8,350.62	315,509
Jul 10, 2020	0.000174	0.000174	0.000149	0.000157	9,086.69	336,893
Jul 09, 2020	0.000124	0.000203	0.000120	0.000173	23,377.53	370,674
Jul 08, 2020	0.000134	0.000140	0.000122	0.000124	17,838.34	266,386
Jul 07, 2020	0.000148	0.000153	0.000130	0.000134	3,931.92	288,080
Jul 06, 2020	0.000112	0.000159	0.000110	0.000152	10,275.38	326,556
Jul 05, 2020	0.000112	0.000135	0.000107	0.000112	14,545.75	240,929
Jul 04, 2020	0.000111	0.000125	0.000109	0.000112	8,247.17	239,542
Jul 03, 2020	0.000112	0.000124	0.000105	0.000120	8,277.50	256,564
Jul 02, 2020	0.000111	0.000116	0.000104	0.000114	13,122.63	244,659
Jul 01, 2020	0.000104	0.000132	0.000103	0.000113	14,944.79	241,834
Jun 30, 2020	0.000106	0.000109	0.000103	0.000104	8,616.38	222,974
Jun 29, 2020	0.000107	0.000109	0.000101	0.000107	12,604.57	229,823
Jun 28, 2020	0.000097	0.000110	0.000094	0.000108	11,074.01	231,124
Jun 27, 2020	0.000086	0.000101	0.000085	0.000097	12,306.46	209,062
Jun 26, 2020	0.000088	0.000089	0.000085	0.000086	8,029.32	185,225
Jun 25, 2020	0.000096	0.000099	0.000086	0.000088	11,442.55	189,639
Jun 24, 2020	0.000096	0.000101	0.000093	0.000096	10,190.70	205,974
Jun 23, 2020	0.000110	0.000110	0.000095	0.000096	9,176.92	206,567
Jun 22, 2020	0.000116	0.000137	0.000101	0.000103	25,677.05	221,047
Jun 21, 2020	0.000110	0.000117	0.000108	0.000116	844.69	247,939
Jun 20, 2020	0.000107	0.000111	0.000104	0.000110	6,004.30	236,152
Jun 19, 2020	0.000110	0.000110	0.000104	0.000107	10,402.97	229,569
Jun 18, 2020	0.000094	0.000139	0.000092	0.000108	9,232.09	230,922
Jun 17, 2020	0.000119	0.000152	0.000093	0.000101	9,336.78	216,945
Jun 16, 2020	0.000135	0.000154	0.000093	0.000119	9,197.05	256,042
Jun 15, 2020	0.000139	0.000142	0.000124	0.000126	34,031.55	271,147
Jun 14, 2020	0.000134	0.000143	0.000128	0.000139	10,495.88	297,514
Jun 13, 2020	0.000121	0.000142	0.000118	0.000134	5,596.63	287,421
Jun 12, 2020	0.000118	0.000122	0.000116	0.000122	6,845.04	261,874
Jun 11, 2020	0.000120	0.000126	0.000116	0.000119	21,834.65	254,397
Jun 10, 2020	0.000115	0.000153	0.000109	0.000120	9,285.24	258,416
Jun 09, 2020	0.000137	0.000151	0.000114	0.000115	11,994.27	246,060
Jun 08, 2020	0.000131	0.000138	0.000130	0.000137	16,057.46	293,136
Jun 07, 2020	0.000110	0.000136	0.000109	0.000134	16,184.41	287,074
Jun 06, 2020	0.000127	0.000130	0.000109	0.000110	17,147.21	236,312
Jun 05, 2020	0.000131	0.000134	0.000124	0.000127	25,832.80	272,097
Jun 04, 2020	0.000133	0.000137	0.000127	0.000131	25,237.76	281,911
Jun 03, 2020	0.000134	0.000140	0.000128	0.000132	14,257.02	283,941
Jun 02, 2020	0.000132	0.000142	0.000130	0.000134	33,952.82	288,245
Jun 01, 2020	0.000119	0.000135	0.000116	0.000133	24,167.85	285,494
May 31, 2020	0.000125	0.000132	0.000112	0.000118	19,147.74	254,177
May 30, 2020	0.000120	0.000127	0.000118	0.000127	19,003.35	272,347
May 29, 2020	0.000118	0.000120	0.000117	0.000119	15,175.21	254,749
May 28, 2020	0.000114	0.000119	0.000113	0.000118	21,127.79	253,946
May 27, 2020	0.000111	0.000115	0.000110	0.000114	17,991.37	245,462
May 26, 2020	0.000110	0.000112	0.000110	0.000111	11,578.51	238,932
May 25, 2020	0.000110	0.000111	0.000108	0.000110	8,710.82	236,109
May 24, 2020	0.000113	0.000113	0.000107	0.000110	3,993.68	237,021
May 23, 2020	0.000118	0.000124	0.000112	0.000113	6,017.06	241,864
May 22, 2020	0.000121	0.000121	0.000116	0.000118	10,226.19	254,328
May 21, 2020	0.000140	0.000141	0.000118	0.000121	9,416.80	259,060
May 20, 2020	0.000145	0.000146	0.000128	0.000140	10,606.52	301,192
May 19, 2020	0.000142	0.000146	0.000126	0.000145	10,635.52	311,916
May 18, 2020	0.000135	0.000142	0.000130	0.000138	9,553.18	295,843
May 17, 2020	0.000133	0.000138	0.000129	0.000135	9,083.87	289,837
May 16, 2020	0.000134	0.000134	0.000127	0.000129	9,378.43	276,741
May 15, 2020	0.000132	0.000230	0.000123	0.000134	19,872.84	288,262
May 14, 2020	0.000125	0.000133	0.000123	0.000132	11,356.57	282,702
May 13, 2020	0.000124	0.000127	0.000113	0.000125	12,618.21	267,796
May 12, 2020	0.000118	0.000125	0.000118	0.000124	8,303.62	265,814
May 11, 2020	0.000120	0.000124	0.000116	0.000118	8,552.94	252,663
May 10, 2020	0.000136	0.000139	0.000117	0.000122	11,290.85	260,819
May 09, 2020	0.000131	0.000141	0.000125	0.000139	9,730.48	299,006
May 08, 2020	0.000132	0.000136	0.000131	0.000131	1,227.65	282,146
May 07, 2020	0.000124	0.000134	0.000123	0.000132	823.87	282,368
May 06, 2020	0.000138	0.000139	0.000124	0.000124	1,914.35	265,370
May 05, 2020	0.000136	0.000146	0.000133	0.000138	13,052.86	297,072
May 04, 2020	0.000130	0.000137	0.000126	0.000136	11,371.99	291,744
May 03, 2020	0.000150	0.000153	0.000120	0.000130	14,961.28	278,443
May 02, 2020	0.000147	0.000151	0.000141	0.000148	10,376.39	318,418
May 01, 2020	0.000145	0.000151	0.000139	0.000147	10,417.74	316,223
Apr 30, 2020	0.000137	0.000150	0.000132	0.000145	11,225.59	311,114
Apr 29, 2020	0.000135	0.000147	0.000130	0.000135	15,104.65	290,573
Apr 28, 2020	0.000134	0.000138	0.000130	0.000135	10,412.62	289,286
Apr 27, 2020	0.000115	0.000134	0.000113	0.000134	10,770.11	286,784
Apr 26, 2020	0.000117	0.000125	0.000111	0.000115	8,813.11	247,299
Apr 25, 2020	0.000130	0.000133	0.000110	0.000118	15,800.58	253,406
Apr 24, 2020	0.000121	0.000131	0.000118	0.000130	18,394.36	279,546
Apr 23, 2020	0.000118	0.000124	0.000115	0.000121	30,454.05	258,852
Apr 22, 2020	0.000110	0.000119	0.000107	0.000118	47,917.26	252,416
Apr 21, 2020	0.000112	0.000116	0.000106	0.000110	46,255.49	236,291
Apr 20, 2020	0.000116	0.000121	0.000112	0.000113	57,014.82	241,882
Apr 19, 2020	0.000124	0.000131	0.000115	0.000116	60,042.98	247,948
Apr 18, 2020	0.000110	0.000126	0.000106	0.000125	47,536.90	269,246
Apr 17, 2020	0.000113	0.000116	0.000104	0.000110	25,580.84	235,966
Apr 16, 2020	0.000104	0.000114	0.000101	0.000113	51,906.81	243,487
Apr 15, 2020	0.000104	0.000107	0.000101	0.000103	24,825.37	221,924
Apr 14, 2020	0.000098	0.000106	0.000097	0.000104	17,998.19	222,398
Apr 13, 2020	0.000109	0.000112	0.000095	0.000098	27,605.59	209,950
Apr 12, 2020	0.000103	0.000111	0.000101	0.000110	28,161.01	235,521
Apr 11, 2020	0.000103	0.000104	0.000100	0.000101	11,100.68	217,714
Apr 10, 2020	0.000105	0.000105	0.000101	0.000103	10,327.57	220,137
Apr 09, 2020	0.000105	0.000105	0.000104	0.000105	7,913.86	225,108
Apr 08, 2020	0.000100	0.000105	0.000099	0.000105	9,852.23	224,793
Apr 07, 2020	0.000100	0.000103	0.000099	0.000100	9,705.29	213,888
Apr 06, 2020	0.000089	0.000101	0.000089	0.000100	9,379.35	215,072
Apr 05, 2020	0.000082	0.000149	0.000082	0.000089	9,338.21	191,952
Apr 04, 2020	0.000088	0.000201	0.000081	0.000082	11,773.33	176,696
Apr 03, 2020	0.000088	0.000090	0.000088	0.000088	8,000.97	189,679
Apr 02, 2020	0.000091	0.000091	0.000087	0.000088	9,620.32	189,240
Apr 01, 2020	0.000092	0.000092	0.000085	0.000090	9,798.72	194,064
Mar 31, 2020	0.000091	0.000092	0.000091	0.000092	9,617.46	196,870
Mar 30, 2020	0.000072	0.000092	0.000072	0.000091	9,254.16	195,688
Mar 29, 2020	0.000092	0.000095	0.000070	0.000073	8,832.29	156,205
Mar 28, 2020	0.000117	0.000117	0.000092	0.000092	10,951.92	198,044
Mar 27, 2020	0.000109	0.000127	0.000108	0.000117	15,989.68	251,742
Mar 26, 2020	0.000108	0.000109	0.000108	0.000109	11,131.20	233,374
Mar 25, 2020	0.000114	0.000115	0.000107	0.000108	11,612.18	232,189
Mar 24, 2020	0.000123	0.000125	0.000110	0.000114	14,160.35	244,911
Mar 23, 2020	0.000135	0.000139	0.000117	0.000124	18,285.88	266,369
Mar 22, 2020	0.000138	0.000147	0.000122	0.000135	29,584.80	290,028
Mar 21, 2020	0.000141	0.000151	0.000133	0.000138	37,831.44	295,326
Mar 20, 2020	0.000157	0.000163	0.000129	0.000141	72,766.14	303,131
Mar 19, 2020	0.000133	0.000159	0.000108	0.000157	78,955.93	336,479
Mar 18, 2020	0.000145	0.000147	0.000130	0.000133	62,885.64	284,863
Mar 17, 2020	0.000152	0.000164	0.000142	0.000145	23,474.23	311,669
Mar 16, 2020	0.000181	0.000191	0.000137	0.000152	50,880.57	326,096
Mar 15, 2020	0.000179	0.000197	0.000165	0.000180	52,264.18	386,640
Mar 14, 2020	0.000182	0.000203	0.000163	0.000179	59,056.36	383,649
Mar 13, 2020	0.000190	0.000190	0.000145	0.000181	114,649	387,892
Mar 12, 2020	0.000224	0.000229	0.000182	0.000191	122,781	410,618
Mar 11, 2020	0.000242	0.000244	0.000198	0.000226	62,966.85	485,359
Mar 10, 2020	0.000235	0.000244	0.000227	0.000243	66,587.86	520,742
Mar 09, 2020	0.000239	0.000242	0.000227	0.000234	79,734.73	503,188
Mar 08, 2020	0.000261	0.000263	0.000238	0.000239	90,690.75	512,308
Mar 07, 2020	0.000267	0.000272	0.000260	0.000261	82,525.47	560,659
Mar 06, 2020	0.000248	0.000269	0.000234	0.000267	82,057.41	573,756
Mar 05, 2020	0.000251	0.000258	0.000244	0.000248	77,379.33	531,540
Mar 04, 2020	0.000254	0.000255	0.000246	0.000248	73,143.23	531,881
Mar 03, 2020	0.000260	0.000264	0.000241	0.000254	50,910.81	546,112
Mar 02, 2020	0.000246	0.000263	0.000232	0.000261	54,410.34	559,270
Mar 01, 2020	0.000277	0.000278	0.000230	0.000246	68,585.68	528,662
Feb 29, 2020	0.000287	0.000306	0.000269	0.000277	69,175.41	595,540
Feb 28, 2020	0.000317	0.000321	0.000258	0.000287	69,252.02	615,770
Feb 27, 2020	0.000388	0.000388	0.000265	0.000316	87,573.33	679,123
Feb 26, 2020	0.000350	0.000390	0.000328	0.000386	98,339.53	827,744
Feb 25, 2020	0.000325	0.000447	0.000297	0.000350	80,648.24	752,308
Feb 24, 2020	0.000332	0.000336	0.000306	0.000326	74,981.09	700,409
Feb 23, 2020	0.000334	0.000347	0.000307	0.000330	71,987.10	708,553
Feb 22, 2020	0.000392	0.000393	0.000330	0.000334	71,612.30	716,299
Feb 21, 2020	0.000389	0.000406	0.000347	0.000388	69,700.45	832,464
Feb 20, 2020	0.000440	0.000533	0.000370	0.000389	100,072	834,306
Feb 19, 2020	0.000315	0.000556	0.000304	0.000440	93,874.99	944,022
Feb 18, 2020	0.000320	0.000323	0.000298	0.000308	106,372	661,914
Feb 17, 2020	0.000274	0.000320	0.000255	0.000319	123,024	684,276
Feb 16, 2020	0.000286	0.000295	0.000269	0.000275	145,027	590,476
Feb 15, 2020	0.000305	0.000314	0.000283	0.000283	132,335	606,780
Feb 14, 2020	0.000281	0.000319	0.000277	0.000305	112,546	654,872
Feb 13, 2020	0.000297	0.000322	0.000268	0.000278	74,228.88	597,006
Feb 12, 2020	0.000269	0.000302	0.000264	0.000297	99,345.21	637,317
Feb 11, 2020	0.000283	0.000291	0.000267	0.000270	63,534.96	578,834
Feb 10, 2020	0.000291	0.000292	0.000277	0.000283	65,752.46	606,863
Feb 09, 2020	0.000288	0.000292	0.000270	0.000291	72,472.05	624,030
Feb 08, 2020	0.000326	0.000326	0.000288	0.000288	131,131	618,248
Feb 07, 2020	0.000225	0.000326	0.000225	0.000326	105,708	700,591
Feb 06, 2020	0.000250	0.000266	0.000224	0.000225	68,271.87	483,335
Feb 05, 2020	0.000230	0.000254	0.000228	0.000250	80,998.81	536,059
Feb 04, 2020	0.000235	0.000238	0.000223	0.000230	65,859.31	494,339
Feb 03, 2020	0.000294	0.000297	0.000226	0.000234	60,076.09	501,578
Feb 02, 2020	0.000245	0.000295	0.000240	0.000294	87,222.91	632,103
Feb 01, 2020	0.000235	0.000250	0.000232	0.000245	63,391.98	525,467
Jan 31, 2020	0.000248	0.000251	0.000221	0.000231	88,022.36	496,429
Jan 30, 2020	0.000263	0.000268	0.000237	0.000248	100,097	532,499
Jan 29, 2020	0.000252	0.000284	0.000223	0.000264	110,586	567,002
Jan 28, 2020	0.000266	0.000273	0.000226	0.000252	104,853	541,899
Jan 27, 2020	0.000272	0.000275	0.000256	0.000266	92,710.13	569,970
Jan 26, 2020	0.000259	0.000273	0.000259	0.000272	76,483.63	584,178
Jan 25, 2020	0.000270	0.000286	0.000257	0.000259	56,743.03	556,572
Jan 24, 2020	0.000259	0.000271	0.000255	0.000269	60,739.32	578,185
Jan 23, 2020	0.000259	0.000261	0.000253	0.000259	57,468.70	556,738
Jan 22, 2020	0.000258	0.000264	0.000252	0.000259	45,479.96	556,728
Jan 21, 2020	0.000262	0.000266	0.000255	0.000258	59,606.88	553,936
Jan 20, 2020	0.000271	0.000275	0.000258	0.000262	92,880.60	563,295
Jan 19, 2020	0.000288	0.000289	0.000266	0.000271	98,472.87	582,061
Jan 18, 2020	0.000302	0.000306	0.000286	0.000289	122,339	619,553
Jan 17, 2020	0.000280	0.000305	0.000279	0.000302	123,851	648,241
Jan 16, 2020	0.000276	0.000382	0.000262	0.000280	130,918	601,259
Jan 15, 2020	0.000274	0.000280	0.000268	0.000276	231,117	592,412
Jan 14, 2020	0.000245	0.000275	0.000244	0.000274	180,922	587,638
Jan 13, 2020	0.000259	0.000286	0.000245	0.000247	67,511.43	529,852
Jan 12, 2020	0.000268	0.000275	0.000253	0.000259	85,795.13	557,019
Jan 11, 2020	0.000286	0.000291	0.000267	0.000267	131,689	573,531
Jan 10, 2020	0.000297	0.000297	0.000265	0.000286	126,503	613,709
Jan 09, 2020	0.000319	0.000319	0.000294	0.000297	94,979.71	636,757
Jan 08, 2020	0.000334	0.000340	0.000314	0.000319	108,972	684,851
Jan 07, 2020	0.000341	0.000344	0.000332	0.000334	143,235	716,265
Jan 06, 2020	0.000329	0.000350	0.000323	0.000341	188,683	732,201
Jan 05, 2020	0.000331	0.000347	0.000320	0.000335	192,854	718,791
Jan 04, 2020	0.000326	0.000340	0.000316	0.000331	270,551	711,580
Jan 03, 2020	0.000308	0.000337	0.000307	0.000328	120,767	703,229
