date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.067390	0.072960	0.066027	0.072021	7,416.02	2,731,657
Dec 15, 2020	0.068328	0.071063	0.064922	0.067394	4,856.50	2,555,379
Dec 14, 2020	0.069801	0.073156	0.062189	0.068356	1,554.24	2,591,091
Dec 13, 2020	0.067512	0.073724	0.064100	0.069823	790.77	2,645,901
Dec 12, 2020	0.067903	0.069798	0.066923	0.067484	242.78	2,556,637
Dec 11, 2020	0.059670	0.069406	0.058584	0.067957	9,923.82	2,573,890
Dec 10, 2020	0.059943	0.064720	0.058252	0.059699	924.58	2,260,552
Dec 09, 2020	0.061912	0.062550	0.057492	0.059980	445.56	2,270,678
Dec 08, 2020	0.074662	0.074944	0.060307	0.061938	3,730.56	2,343,904
Dec 07, 2020	0.070393	0.074685	0.070164	0.074677	2,326.54	2,825,069
Dec 06, 2020	0.067038	0.075548	0.066151	0.070388	711.59	2,662,144
Dec 05, 2020	0.076625	0.080015	0.063573	0.067009	3,184.37	2,533,692
Dec 04, 2020	0.089654	0.089654	0.076560	0.076859	679.54	2,905,321
Dec 03, 2020	0.092366	0.093966	0.078148	0.089631	12,162.65	3,387,259
Dec 02, 2020	0.087450	0.097655	0.079956	0.092385	14,870.41	3,490,383
Dec 01, 2020	0.106155	0.108248	0.083565	0.087457	19,360.82	3,302,969
Nov 30, 2020	0.077414	0.106373	0.077414	0.106164	16,824.39	4,008,168
Nov 29, 2020	0.072819	0.080042	0.071998	0.077417	4,686.34	2,922,053
Nov 28, 2020	0.073053	0.074626	0.066554	0.072821	806.40	2,747,749
Nov 27, 2020	0.066001	0.074626	0.065377	0.073054	6,026.32	2,755,867
Nov 26, 2020	0.068352	0.070472	0.059354	0.065915	3,657.30	2,485,893
Nov 25, 2020	0.067640	0.069981	0.065535	0.068358	4,551.69	2,577,375
Nov 24, 2020	0.062620	0.068101	0.061471	0.067647	5,024.48	2,549,582
Nov 23, 2020	0.064975	0.066364	0.062027	0.063000	6,000.23	2,373,795
Nov 22, 2020	0.064689	0.065865	0.061423	0.064979	1,800.96	2,447,771
Nov 21, 2020	0.066688	0.067629	0.062175	0.064687	926.47	2,436,061
Nov 20, 2020	0.062182	0.066701	0.060548	0.066691	870.55	2,510,809
Nov 19, 2020	0.063028	0.063641	0.059589	0.062183	3,411.06	2,340,433
Nov 18, 2020	0.064574	0.067752	0.060533	0.063023	8,244.42	2,371,392
Nov 17, 2020	0.058732	0.064765	0.058206	0.064572	3,381.94	2,429,050
Nov 16, 2020	0.056161	0.059304	0.055557	0.058657	6,134.16	2,205,698
Nov 15, 2020	0.058628	0.059091	0.055086	0.056161	7,703.17	2,111,326
Nov 14, 2020	0.058255	0.061106	0.055458	0.058625	7,188.87	2,203,250
Nov 13, 2020	0.062944	0.063129	0.056795	0.058255	1,403.86	2,188,614
Nov 12, 2020	0.057914	0.063132	0.057087	0.062944	3,726.02	2,364,210
Nov 11, 2020	0.058105	0.058918	0.057321	0.057921	4,408.56	2,175,020
Nov 10, 2020	0.058099	0.060416	0.056948	0.058109	7,404.78	2,181,203
Nov 09, 2020	0.057720	0.062923	0.057410	0.058113	8,013.97	2,180,685
Nov 08, 2020	0.056660	0.059397	0.056181	0.057718	6,322.85	2,165,248
Nov 07, 2020	0.058517	0.062519	0.054812	0.056659	4,765.73	2,125,022
Nov 06, 2020	0.061852	0.061852	0.056786	0.058517	844.65	2,194,069
Nov 05, 2020	0.052436	0.061853	0.052319	0.061853	2,924.06	2,318,543
Nov 04, 2020	0.053963	0.057087	0.049536	0.052435	1,485.85	1,964,922
Nov 03, 2020	0.044023	0.054097	0.042893	0.053826	523.83	2,016,555
Nov 02, 2020	0.051839	0.057819	0.043176	0.044052	288.44	1,649,597
Nov 01, 2020	0.051876	0.057278	0.047658	0.051838	335.09	1,940,704
Oct 31, 2020	0.044727	0.056985	0.044268	0.051876	1,954.54	1,941,540
Oct 30, 2020	0.052146	0.052879	0.043162	0.044726	3,705.69	1,673,544
Oct 29, 2020	0.050133	0.054151	0.050077	0.052146	1,832.87	1,950,607
Oct 28, 2020	0.052584	0.053404	0.048855	0.050134	3,199.26	1,874,827
Oct 27, 2020	0.050364	0.052973	0.049258	0.052523	673.90	1,963,676
Oct 26, 2020	0.051814	0.052208	0.049400	0.050354	2,157.92	1,882,123
Oct 25, 2020	0.053951	0.053958	0.050154	0.051789	6,685.67	1,935,287
Oct 24, 2020	0.054108	0.054679	0.051912	0.053969	8,931.06	2,016,239
Oct 23, 2020	0.053535	0.064951	0.051717	0.054093	6,189.64	2,019,937
Oct 22, 2020	0.052968	0.055030	0.051991	0.053663	3,428.12	2,002,418
Oct 21, 2020	0.052158	0.055350	0.051741	0.052968	1,565.41	1,976,504
Oct 20, 2020	0.054479	0.055746	0.052004	0.052158	6,550.40	1,946,074
Oct 19, 2020	0.053204	0.054778	0.050838	0.054597	5,590.49	2,036,449
Oct 18, 2020	0.052880	0.053412	0.052147	0.053203	4,944.40	1,983,991
Oct 17, 2020	0.052107	0.054662	0.050890	0.052994	3,650.39	1,975,738
Oct 16, 2020	0.054951	0.055797	0.050530	0.051430	4,155.34	1,916,712
Oct 15, 2020	0.056639	0.056639	0.051762	0.054951	6,099.72	2,047,324
Oct 14, 2020	0.062509	0.071175	0.053627	0.055945	8,377.10	2,083,680
Oct 13, 2020	0.060488	0.062497	0.057442	0.062193	9,865.59	2,315,843
