date	open	high	low	close	volume	market_cap
May 18, 2020	0.000776	0.000776	0.000776	0.000776	0	4,163.65
May 17, 2020	0.000776	0.000776	0.000776	0.000776	0	4,163.65
May 16, 2020	0.000776	0.000776	0.000776	0.000776	0	4,163.65
May 15, 2020	0.000776	0.000776	0.000776	0.000776	0	4,163.65
May 14, 2020	0.000776	0.000776	0.000776	0.000776	0	4,163.65
May 13, 2020	0.000776	0.000776	0.000776	0.000776	0	4,163.65
May 12, 2020	0.000776	0.000776	0.000776	0.000776	0	4,163.65
May 11, 2020	0.000776	0.000776	0.000776	0.000776	0	4,163.65
May 10, 2020	0.000776	0.000776	0.000776	0.000776	0	4,163.65
May 09, 2020	0.000787	0.000793	0.000769	0.000776	0	4,163.65
May 08, 2020	0.000549	0.000800	0.000549	0.000787	10.45	4,225.14
May 07, 2020	0.000549	0.000549	0.000549	0.000549	0	2,947.45
May 06, 2020	0.000549	0.000549	0.000549	0.000549	0	2,947.45
May 05, 2020	0.000549	0.000549	0.000549	0.000549	0	2,947.45
May 04, 2020	0.000549	0.000549	0.000549	0.000549	0	2,947.45
May 03, 2020	0.000549	0.000549	0.000549	0.000549	0	2,947.45
May 02, 2020	0.000549	0.000549	0.000549	0.000549	0	2,947.45
May 01, 2020	0.000549	0.000549	0.000549	0.000549	0	2,947.45
Apr 30, 2020	0.000549	0.000549	0.000549	0.000549	0	2,947.45
Apr 29, 2020	0.000549	0.000549	0.000549	0.000549	0	2,947.45
Apr 28, 2020	0.000549	0.000549	0.000549	0.000549	0	2,947.45
Apr 27, 2020	0.000549	0.000549	0.000549	0.000549	0	2,947.45
Apr 26, 2020	0.000549	0.000549	0.000549	0.000549	0	2,947.45
Apr 25, 2020	0.000549	0.000549	0.000549	0.000549	0	2,947.45
Apr 24, 2020	0.000549	0.000549	0.000549	0.000549	0	2,947.45
Apr 23, 2020	0.000549	0.000549	0.000549	0.000549	0	2,947.45
Apr 22, 2020	0.000549	0.000549	0.000549	0.000549	0	2,947.45
Apr 21, 2020	0.000549	0.000549	0.000549	0.000549	0	2,947.45
Apr 20, 2020	0.000549	0.000549	0.000549	0.000549	0	2,947.45
Apr 19, 2020	0.000549	0.000549	0.000549	0.000549	0	2,947.45
Apr 18, 2020	0.000549	0.000549	0.000549	0.000549	0	2,947.45
Apr 17, 2020	0.000549	0.000549	0.000549	0.000549	0	2,947.45
Apr 16, 2020	0.000549	0.000549	0.000549	0.000549	0	2,947.45
Apr 15, 2020	0.000549	0.000549	0.000549	0.000549	0	2,947.45
Apr 14, 2020	0.000549	0.000549	0.000549	0.000549	0	2,947.45
Apr 13, 2020	0.000549	0.000549	0.000549	0.000549	0	2,947.45
Apr 12, 2020	0.000549	0.000549	0.000549	0.000549	0	2,947.45
Apr 11, 2020	0.000549	0.000554	0.000542	0.000549	0	2,947.45
Apr 10, 2020	0.001097	0.001168	0.000543	0.000549	3.57	2,946.76
Apr 09, 2020	0.001097	0.001097	0.001097	0.001097	0	5,890.99
Apr 08, 2020	0.001075	0.001106	0.001072	0.001097	0	5,890.99
Apr 07, 2020	0.000727	0.001240	0.000656	0.001076	546.16	5,777.28
Apr 06, 2020	0.000560	0.000727	0.000560	0.000726	26.34	3,895.32
Apr 05, 2020	0.000560	0.000560	0.000560	0.000560	0	3,008.31
Apr 04, 2020	0.000560	0.000560	0.000560	0.000560	0	3,008.31
Apr 03, 2020	0.000560	0.000560	0.000560	0.000560	0	3,008.31
Apr 02, 2020	0.000560	0.000560	0.000560	0.000560	0	3,008.31
Apr 01, 2020	0.000580	0.000580	0.000557	0.000560	0	3,008.31
Mar 31, 2020	0.000602	0.000602	0.000576	0.000580	0.771283	3,112.21
Mar 30, 2020	0.000602	0.000602	0.000602	0.000602	0	3,231.55
Mar 29, 2020	0.000602	0.000602	0.000602	0.000602	0	3,231.55
Mar 28, 2020	0.000602	0.000602	0.000602	0.000602	0	3,231.55
Mar 27, 2020	0.000604	0.000611	0.000596	0.000602	0	3,231.55
Mar 26, 2020	0.000601	0.000607	0.000593	0.000604	0.677736	3,242.75
Mar 25, 2020	0.000851	0.000851	0.000586	0.000601	14.39	3,225.69
Mar 24, 2020	0.000851	0.000851	0.000851	0.000851	0	4,567.83
Mar 23, 2020	0.000851	0.000851	0.000851	0.000851	0	4,567.83
Mar 22, 2020	0.000851	0.000851	0.000851	0.000851	0	4,567.83
Mar 21, 2020	0.000851	0.000851	0.000851	0.000851	0	4,567.83
Mar 20, 2020	0.000851	0.000851	0.000851	0.000851	0	4,567.83
Mar 19, 2020	0.000835	0.000864	0.000835	0.000851	0	4,567.83
Mar 18, 2020	0.001450	0.001475	0.000811	0.000838	31.43	4,497.35
Mar 17, 2020	0.001162	0.001488	0.001162	0.001457	24.52	7,822.29
Mar 16, 2020	0.001162	0.001162	0.001162	0.001162	0	6,239.12
Mar 15, 2020	0.001162	0.001162	0.001162	0.001162	0	6,239.12
Mar 14, 2020	0.001169	0.001182	0.001123	0.001162	0	6,239.12
Mar 13, 2020	0.000982	0.001240	0.000811	0.001164	0.935559	6,250.42
Mar 12, 2020	0.001126	0.001126	0.000978	0.000982	0.567592	5,273.62
Mar 11, 2020	0.001126	0.001126	0.001126	0.001126	0	6,045.89
Mar 10, 2020	0.001126	0.001126	0.001126	0.001126	0	6,045.89
Mar 09, 2020	0.001126	0.001126	0.001126	0.001126	0	6,045.89
Mar 08, 2020	0.001126	0.001126	0.001126	0.001126	0	6,045.89
Mar 07, 2020	0.001126	0.001126	0.001126	0.001126	0	6,045.89
Mar 06, 2020	0.001126	0.001126	0.001126	0.001126	0	6,045.89
Mar 05, 2020	0.001126	0.001126	0.001126	0.001126	0	6,045.89
Mar 04, 2020	0.001126	0.001126	0.001126	0.001126	0	6,045.89
Mar 03, 2020	0.001126	0.001126	0.001126	0.001126	0	6,045.89
Mar 02, 2020	0.001126	0.001126	0.001126	0.001126	0	6,045.89
Mar 01, 2020	0.001126	0.001126	0.001126	0.001126	0	6,045.89
Feb 29, 2020	0.001126	0.001126	0.001126	0.001126	0	6,045.89
Feb 28, 2020	0.001144	0.001156	0.001102	0.001126	0	6,045.89
Feb 27, 2020	0.002017	0.002017	0.001132	0.001142	12.16	6,129.59
Feb 26, 2020	0.002017	0.002017	0.002017	0.002017	0	10,831.52
Feb 25, 2020	0.002017	0.002017	0.002017	0.002017	0	10,831.52
Feb 24, 2020	0.002017	0.002017	0.002017	0.002017	0	10,831.52
Feb 23, 2020	0.002017	0.002017	0.002017	0.002017	0	10,831.52
Feb 22, 2020	0.002017	0.002017	0.002017	0.002017	0	10,831.52
Feb 21, 2020	0.002017	0.002017	0.002017	0.002017	0	10,831.52
Feb 20, 2020	0.002017	0.002017	0.002017	0.002017	0	10,831.52
Feb 19, 2020	0.002017	0.002017	0.002017	0.002017	0	10,831.52
Feb 18, 2020	0.002017	0.002017	0.002017	0.002017	0	10,831.52
Feb 17, 2020	0.002084	0.002087	0.001995	0.002017	0	10,831.52
Feb 16, 2020	0.002071	0.002091	0.002043	0.002086	1.21	11,197.54
Feb 15, 2020	0.002071	0.002071	0.002071	0.002071	0	11,117.42
Feb 14, 2020	0.002071	0.002071	0.002071	0.002071	0	11,117.42
Feb 13, 2020	0.002071	0.002071	0.002071	0.002071	0	11,117.42
Feb 12, 2020	0.002071	0.002071	0.002071	0.002071	0	11,117.42
Feb 11, 2020	0.002071	0.002071	0.002071	0.002071	0	11,117.42
Feb 10, 2020	0.002129	0.002138	0.002057	0.002071	0	11,117.42
Feb 09, 2020	0.001737	0.002129	0.001737	0.002128	1.28	11,426.88
Feb 08, 2020	0.001737	0.001737	0.001737	0.001737	0	9,326.71
Feb 07, 2020	0.001737	0.001737	0.001737	0.001737	0	9,326.71
Feb 06, 2020	0.001737	0.001737	0.001737	0.001737	0	9,326.71
Feb 05, 2020	0.001737	0.001737	0.001737	0.001737	0	9,326.71
Feb 04, 2020	0.001737	0.001737	0.001737	0.001737	0	9,326.71
Feb 03, 2020	0.001737	0.001737	0.001737	0.001737	0	9,326.71
Feb 02, 2020	0.001737	0.001737	0.001737	0.001737	0	9,326.71
Feb 01, 2020	0.001737	0.001737	0.001737	0.001737	0	9,326.71
Jan 31, 2020	0.001737	0.001737	0.001737	0.001737	0	9,326.71
Jan 30, 2020	0.001737	0.001737	0.001737	0.001737	0	9,326.71
Jan 29, 2020	0.001737	0.001737	0.001737	0.001737	0	9,326.71
Jan 28, 2020	0.001737	0.001737	0.001737	0.001737	0	9,326.71
Jan 27, 2020	0.001737	0.001737	0.001737	0.001737	0	9,326.71
Jan 26, 2020	0.001737	0.001737	0.001737	0.001737	0	9,326.71
Jan 25, 2020	0.001737	0.001737	0.001737	0.001737	0	9,326.71
Jan 24, 2020	0.001737	0.001737	0.001737	0.001737	0	9,326.71
Jan 23, 2020	0.001737	0.001737	0.001737	0.001737	0	9,326.71
Jan 22, 2020	0.001737	0.001737	0.001737	0.001737	0	9,326.71
Jan 21, 2020	0.001737	0.001737	0.001737	0.001737	0	9,326.71
Jan 20, 2020	0.001742	0.001748	0.001712	0.001737	0	9,326.71
Jan 19, 2020	0.001965	0.002016	0.001730	0.001742	2.59	9,352.63
Jan 18, 2020	0.001574	0.001970	0.001574	0.001965	0.911024	10,549.70
Jan 17, 2020	0.001574	0.001574	0.001574	0.001574	0	8,449.69
Jan 16, 2020	0.001574	0.001574	0.001574	0.001574	0	8,449.69
Jan 15, 2020	0.001574	0.001574	0.001574	0.001574	0	8,449.69
Jan 14, 2020	0.001574	0.001574	0.001574	0.001574	0	8,449.69
Jan 13, 2020	0.001574	0.001574	0.001574	0.001574	0	8,449.69
Jan 12, 2020	0.001574	0.001574	0.001574	0.001574	0	8,449.69
Jan 11, 2020	0.001574	0.001574	0.001574	0.001574	0	8,449.69
Jan 10, 2020	0.001574	0.001574	0.001574	0.001574	0	8,449.69
Jan 09, 2020	0.001574	0.001574	0.001574	0.001574	0	8,449.69
Jan 08, 2020	0.001574	0.001574	0.001574	0.001574	0	8,449.69
Jan 07, 2020	0.001574	0.001574	0.001574	0.001574	0	8,449.69
Jan 06, 2020	0.001574	0.001574	0.001574	0.001574	0	8,449.69
Jan 05, 2020	0.001574	0.001574	0.001574	0.001574	0	8,449.69
Jan 04, 2020	0.001574	0.001574	0.001574	0.001574	0	8,449.69
Jan 03, 2020	0.001574	0.001574	0.001574	0.001574	0	8,449.69
Jan 02, 2020	0.001574	0.001574	0.001574	0.001574	0	8,449.69
Jan 01, 2020	0.001574	0.001574	0.001574	0.001574	0	8,449.69
Dec 31, 2019	0.001574	0.001574	0.001574	0.001574	0	8,449.69
Dec 30, 2019	0.001574	0.001574	0.001574	0.001574	0	8,449.69
Dec 29, 2019	0.001574	0.001574	0.001574	0.001574	0	8,449.69
Dec 28, 2019	0.001574	0.001574	0.001574	0.001574	0	8,449.69
Dec 27, 2019	0.001574	0.001574	0.001574	0.001574	0	8,449.69
Dec 26, 2019	0.001574	0.001574	0.001574	0.001574	0	8,449.69
Dec 25, 2019	0.001574	0.001574	0.001574	0.001574	0	8,449.69
Dec 24, 2019	0.001574	0.001574	0.001574	0.001574	0	8,449.69
Dec 23, 2019	0.001574	0.001574	0.001574	0.001574	0	8,449.69
Dec 22, 2019	0.001574	0.001574	0.001574	0.001574	0	8,449.69
Dec 21, 2019	0.001574	0.001574	0.001574	0.001574	0	8,449.69
Dec 20, 2019	0.001574	0.001574	0.001574	0.001574	0	8,449.69
Dec 19, 2019	0.001574	0.001574	0.001574	0.001574	0	8,449.69
Dec 18, 2019	0.001574	0.001574	0.001574	0.001574	0	8,449.69
Dec 17, 2019	0.001574	0.001574	0.001574	0.001574	0	8,449.69
Dec 16, 2019	0.001574	0.001574	0.001574	0.001574	0	8,449.69
