date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.056024	0.066492	0.031262	0.049826	1,443,417	107,269,185
Dec 15, 2020	0.056377	0.066016	0.054723	0.056026	1,385,039	120,616,034
Dec 14, 2020	0.056777	0.058643	0.054812	0.056375	1,465,744	121,369,404
Dec 13, 2020	0.057591	0.059863	0.055071	0.056779	1,359,011	122,237,520
Dec 12, 2020	0.056836	0.061505	0.053606	0.057593	1,396,967	123,990,778
Dec 11, 2020	0.056075	0.061564	0.054025	0.056836	1,831,519	122,360,017
Dec 10, 2020	0.059856	0.062271	0.053447	0.056072	1,690,571	120,715,408
Dec 09, 2020	0.053546	0.062454	0.050527	0.059858	1,557,890	128,867,797
Dec 08, 2020	0.054938	0.068457	0.050258	0.053547	1,190,289	115,280,458
Dec 07, 2020	0.058504	0.068105	0.049784	0.054935	574,867	118,269,172
Dec 06, 2020	0.055001	0.070911	0.052967	0.058503	947,461	125,950,074
Dec 05, 2020	0.057129	0.071045	0.050029	0.055001	1,866,350	118,410,314
Dec 04, 2020	0.057087	0.078059	0.049707	0.057130	1,866,712	122,993,315
Dec 03, 2020	0.058000	0.079321	0.054311	0.057087	1,745,921	122,900,519
Dec 02, 2020	0.062789	0.079317	0.053779	0.057999	1,859,701	124,864,502
Dec 01, 2020	0.058689	0.082316	0.049812	0.062786	2,034,170	135,170,691
Nov 30, 2020	0.066024	0.085758	0.041095	0.058690	2,031,741	126,351,460
Nov 29, 2020	0.082677	0.090938	0.059616	0.066024	2,675,580	142,141,409
Nov 28, 2020	0.087031	0.087263	0.075269	0.082675	3,037,570	177,989,825
Nov 27, 2020	0.082540	0.092788	0.073779	0.087031	2,621,614	187,366,030
Nov 26, 2020	0.088717	0.089051	0.071995	0.082533	1,950,065	177,682,670
Nov 25, 2020	0.078628	0.088767	0.076036	0.088719	2,207,298	191,000,125
Nov 24, 2020	0.071307	0.093268	0.071286	0.078627	2,913,465	169,274,976
Nov 23, 2020	0.067907	0.087706	0.067888	0.071305	2,476,201	153,511,694
Nov 22, 2020	0.078842	0.093407	0.067244	0.067907	2,287,076	146,194,818
Nov 21, 2020	0.085202	0.093992	0.067459	0.078842	2,319,877	169,736,821
Nov 20, 2020	0.082209	0.095008	0.061869	0.085202	2,078,893	183,428,437
Nov 19, 2020	0.100607	0.111582	0.004465	0.082209	1,947,290	176,985,122
Nov 18, 2020	0.119043	0.120141	0.094098	0.100607	1,502,532	216,594,322
Nov 17, 2020	0.116012	0.123645	0.112774	0.119043	2,685,621	256,285,251
Nov 16, 2020	0.116522	0.123624	0.112655	0.115211	2,450,471	248,034,239
Nov 15, 2020	0.116060	0.121179	0.112239	0.116522	1,727,556	250,857,182
Nov 14, 2020	0.117423	0.121597	0.112650	0.116060	2,173,408	249,862,422
Nov 13, 2020	0.119799	0.123672	0.109640	0.117423	2,026,521	252,796,260
Nov 12, 2020	0.110698	0.123569	0.105861	0.119799	1,400,227	257,913,228
Nov 11, 2020	0.110751	0.124472	0.104526	0.110698	1,478,294	238,319,259
Nov 10, 2020	0.092678	0.120982	0.083737	0.110751	1,843,737	238,433,119
Nov 09, 2020	0.099828	0.103827	0.080759	0.092678	1,531,568	199,524,495
Nov 08, 2020	0.092739	0.102103	0.089085	0.099828	1,452,592	214,918,081
Nov 07, 2020	0.094100	0.099444	0.087158	0.092739	2,004,399	199,656,089
Nov 06, 2020	0.094556	0.097036	0.090050	0.094100	1,916,541	202,586,476
Nov 05, 2020	0.094762	0.094762	0.088230	0.094556	1,750,416	203,567,863
Nov 04, 2020	0.090734	0.094762	0.087594	0.094762	919,650	204,009,776
Nov 03, 2020	0.091130	0.093154	0.087296	0.090734	141,551	195,338,791
Nov 02, 2020	0.090502	0.091662	0.087066	0.091130	154,209	196,191,600
Nov 01, 2020	0.093623	0.093715	0.086035	0.090502	90,397.91	194,838,966
Oct 31, 2020	0.093109	0.095531	0.002001	0.093623	103,806	201,558,776
Oct 30, 2020	0.094290	0.094973	0.093046	0.093109	1,343,167	200,452,361
Oct 29, 2020	0.091981	0.096283	0.081777	0.094290	2,232,661	202,995,386
Oct 28, 2020	0.092779	0.094247	0.067151	0.091981	1,705,236	198,023,895
Oct 27, 2020	0.093203	0.094971	0.083472	0.092779	1,613,544	199,741,682
Oct 26, 2020	0.094234	0.094771	0.088013	0.093203	1,660,347	200,653,457
Oct 25, 2020	0.093530	0.095036	0.088915	0.094234	773,107	202,874,582
Oct 24, 2020	0.094906	0.094933	0.088063	0.093530	1,498,503	201,359,011
Oct 23, 2020	0.096399	0.096510	0.087358	0.094906	1,452,892	204,321,786
Oct 22, 2020	0.089248	0.099075	0.089248	0.096399	1,216,573	207,534,517
Oct 21, 2020	0.083598	0.092796	0.080822	0.090306	2,043,208	194,417,661
Oct 20, 2020	0.088145	0.092858	0.080668	0.089569	1,919,450	192,831,192
Oct 19, 2020	0.087205	0.099419	0.080299	0.086869	1,431,701	187,018,713
Oct 18, 2020	0.083544	0.119276	0.079075	0.087205	924,238	187,742,512
Oct 17, 2020	0.080150	0.119478	0.044208	0.083544	1,607,861	179,859,834
Oct 16, 2020	0.085557	0.104955	0.051187	0.080150	1,874,819	172,553,675
Oct 15, 2020	0.052590	0.089797	0.047269	0.089541	1,261,514	192,770,858
Oct 14, 2020	0.050000	0.060392	0.039877	0.052590	1,095,098	113,218,648
Oct 13, 2020	0.041818	0.053347	0.035720	0.050000	1,032,030	107,644,383
Oct 12, 2020	0.042631	0.047796	0.035387	0.041818	1,066,104	90,029,012
Oct 11, 2020	0.042276	0.042871	0.035378	0.042629	984,602	91,775,487
Oct 10, 2020	0.040144	0.046581	0.034489	0.037554	898,494	80,849,608
Oct 09, 2020	0.036711	0.046806	0.035345	0.039554	794,903	85,153,818
Oct 08, 2020	0.040111	0.047021	0.035169	0.036707	1,138,599	79,026,099
Oct 07, 2020	0.038153	0.044957	0.036161	0.040111	1,331,043	86,354,357
Oct 06, 2020	0.035302	0.038601	0.029844	0.038153	56,230.72	82,139,272
Oct 05, 2020	0.030737	0.035982	0.028519	0.035357	505,569	76,119,700
Oct 04, 2020	0.033284	0.034605	0.030687	0.030737	483,188	66,172,120
Oct 03, 2020	0.033558	0.033578	0.030855	0.033269	649,419	71,624,237
Oct 02, 2020	0.032268	0.033571	0.028229	0.033378	613,348	71,858,634
Oct 01, 2020	0.028799	0.033278	0.028449	0.032268	620,084	69,469,097
