date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.006130	0.007843	0.004497	0.007444	218,365	5,113,907
Dec 15, 2020	0.002463	0.006403	0.002404	0.006079	130,806	4,142,372
Dec 14, 2020	0.007161	0.007161	0.002109	0.002456	276,212	1,665,044
Dec 13, 2020	0.003851	0.009701	0.003664	0.007163	157,050	4,820,869
Dec 12, 2020	0.005595	0.006047	0.003412	0.003853	273,693	2,573,213
Dec 11, 2020	0.005370	0.007434	0.005118	0.005591	177,195	3,652,117
Dec 10, 2020	0.004768	0.005744	0.003647	0.005361	199,790	3,477,815
Dec 09, 2020	0.002566	0.005396	0.002492	0.004769	269,385	3,066,912
Dec 08, 2020	0.006320	0.006489	0.002379	0.002565	770,577	1,640,309
Dec 07, 2020	0.000925	0.006552	0.000925	0.006321	747,959	4,007,505
Dec 06, 2020	0.000713	0.001100	0.000517	0.000925	72,511.50	580,644
Dec 05, 2020	0.001258	0.001317	0.000663	0.000713	57,469.68	444,365
Dec 04, 2020	0.001640	0.001641	0.001132	0.001258	51,612.13	766,721
Dec 03, 2020	0.002016	0.002806	0.001633	0.001640	218,728	992,729
Dec 02, 2020	0.000686	0.002107	0.000398	0.002016	202,822	1,208,183
Dec 01, 2020	0.000339	0.000872	0.000331	0.000686	43,045.60	406,852
Nov 30, 2020	0.000446	0.000466	0.000332	0.000339	25,563.72	199,223
Nov 29, 2020	0.000982	0.001134	0.000440	0.000446	7,528.35	258,784
Nov 28, 2020	0.000489	0.000996	0.000403	0.000982	22,018.83	565,514
Nov 27, 2020	0.000139	0.000492	0.000133	0.000489	18,165.66	279,203
Nov 26, 2020	0.000120	0.000140	0.000105	0.000139	6,976.01	78,049.59
Nov 25, 2020	0.000151	0.000154	0.000116	0.000120	8,020.86	67,178.63
Nov 24, 2020	0.000151	0.000160	0.000145	0.000151	6,296.18	82,454.55
Nov 23, 2020	0.000185	0.000191	0.000147	0.000151	5,223.30	81,714.70
Nov 22, 2020	0.000811	0.000870	0.000172	0.000185	10,397.99	99,371.33
Nov 21, 2020	0.000184	0.000981	0.000170	0.000811	66,970.78	431,176
Nov 20, 2020	0.000199	0.000845	0.000176	0.000184	8,733.94	97,130.83
Nov 19, 2020	0.000194	0.001388	0.000187	0.000199	12,855.14	104,257
Nov 18, 2020	0.001804	0.002505	0.000188	0.000194	4,493.55	99,519.70
Nov 17, 2020	0.000210	0.002265	0.000203	0.001804	33,673.26	916,447
Nov 16, 2020	0.000193	0.001282	0.000179	0.000201	10,220.01	100,960
Nov 15, 2020	0.000221	0.001434	0.000184	0.000193	15,062.10	96,034.52
Nov 14, 2020	0.000962	0.000964	0.000216	0.000221	6,394.42	108,275
Nov 13, 2020	0.000556	0.001032	0.000554	0.000962	37,834.72	462,608
Nov 12, 2020	0.000958	0.001411	0.000555	0.000556	39,891.66	265,408
Nov 11, 2020	0.000899	0.001377	0.000820	0.000958	28,169.50	450,650
Nov 10, 2020	0.000749	0.001115	0.000579	0.000899	17,028.37	417,090
Nov 09, 2020	0.001034	0.002851	0.000580	0.000749	11,603.56	342,684
Nov 08, 2020	0.001715	0.002053	0.000993	0.001034	10,945.64	466,261
Nov 07, 2020	0.001112	0.002025	0.001053	0.001715	36,204.70	764,246
Nov 06, 2020	0.000608	0.001496	0.000480	0.001112	24,307.42	490,158
Nov 05, 2020	0.000429	0.000640	0.000409	0.000608	105,117	262,080
Nov 04, 2020	0.000472	0.000481	0.000381	0.000429	92,149.13	183,348
Nov 03, 2020	0.000519	0.000571	0.000378	0.000472	90,823.25	198,630
Nov 02, 2020	0.000538	0.000601	0.000340	0.000519	89,944.39	215,135
Nov 01, 2020	0.000398	0.000551	0.000385	0.000538	82,344.04	220,106
Oct 31, 2020	0.000716	0.000716	0.000362	0.000398	52,288.17	160,030
Oct 30, 2020	0.000587	0.000897	0.000587	0.000716	90,768.03	280,935
