date	open	high	low	close	volume	market_cap
Oct 28, 2020	0.010478	0.011149	0.009605	0.010085	192,952	223,879
Oct 27, 2020	0.010779	0.012390	0.009333	0.010465	245,203	232,313
Oct 26, 2020	0.011947	0.012468	0.010122	0.010777	187,087	239,221
Oct 25, 2020	0.012200	0.012678	0.010773	0.011941	291,908	265,070
Oct 24, 2020	0.011589	0.012564	0.010760	0.012204	276,770	270,908
Oct 23, 2020	0.011868	0.012320	0.010545	0.011586	287,063	257,186
Oct 22, 2020	0.011915	0.012256	0.010331	0.011962	220,197	265,527
Oct 21, 2020	0.012180	0.012414	0.010844	0.011762	224,384	261,097
Oct 20, 2020	0.010925	0.012561	0.010661	0.011742	217,511	260,652
Oct 19, 2020	0.011224	0.012052	0.010284	0.011006	230,961	244,309
Oct 18, 2020	0.011038	0.012033	0.010166	0.011080	272,721	245,945
Oct 17, 2020	0.010632	0.011948	0.009894	0.011210	242,015	248,850
Oct 16, 2020	0.011202	0.012441	0.008469	0.010589	210,896	235,052
Oct 15, 2020	0.011719	0.012760	0.011133	0.011413	278,254	253,358
Oct 14, 2020	0.011480	0.012709	0.011351	0.011719	35,905.67	260,134
Oct 13, 2020	0.012826	0.013238	0.011190	0.011444	306,370	254,030
Oct 12, 2020	0.011317	0.013760	0.010546	0.012683	224,262	281,546
Oct 11, 2020	0.011148	0.012114	0.010488	0.011035	224,259	244,953
Oct 10, 2020	0.012446	0.013255	0.010546	0.011224	241,266	249,146
Oct 09, 2020	0.012029	0.013453	0.011306	0.012516	265,457	277,831
Oct 08, 2020	0.013735	0.013985	0.010442	0.012029	249,586	267,022
Oct 07, 2020	0.010921	0.014115	0.010547	0.013735	337,529	304,883
Oct 06, 2020	0.013741	0.014146	0.010914	0.010926	463,976	242,533
Oct 05, 2020	0.013262	0.014130	0.011773	0.013777	335,361	305,822
Oct 04, 2020	0.012679	0.013586	0.011140	0.013260	345,366	294,345
Oct 03, 2020	0.012688	0.013729	0.011001	0.012563	464,276	278,874
Oct 02, 2020	0.011537	0.013883	0.010992	0.012686	412,324	281,601
Oct 01, 2020	0.012814	0.014350	0.011133	0.011537	388,189	256,099
Sep 30, 2020	0.014626	0.015013	0.011123	0.012751	407,509	283,059
Sep 29, 2020	0.011022	0.014977	0.010918	0.014538	603,731	322,718
Sep 28, 2020	0.012908	0.013866	0.010985	0.011022	518,778	244,674
Sep 27, 2020	0.011559	0.013627	0.010475	0.012840	342,355	285,026
Sep 26, 2020	0.011386	0.014083	0.010873	0.011761	205,642	261,078
Sep 25, 2020	0.012110	0.016949	0.010629	0.011386	411,753	252,745
Sep 24, 2020	0.012859	0.014392	0.010355	0.011826	301,063	262,515
Sep 23, 2020	0.015917	0.016298	0.012804	0.012864	234,169	285,554
Sep 22, 2020	0.014479	0.018159	0.012927	0.015281	251,228	339,217
Sep 21, 2020	0.014288	0.019066	0.012544	0.014582	438,304	323,704
Sep 20, 2020	0.015867	0.019556	0.013516	0.014595	581,392	323,976
Sep 19, 2020	0.020950	0.022000	0.013638	0.016055	584,930	356,386
Sep 18, 2020	0.019478	0.022654	0.018938	0.021131	437,776	469,080
Sep 17, 2020	0.022132	0.022904	0.018961	0.019478	309,842	432,382
Sep 16, 2020	0.020955	0.023078	0.018792	0.022132	439,367	491,292
Sep 15, 2020	0.020441	0.023470	0.018843	0.021053	384,725	467,331
Sep 14, 2020	0.019091	0.021233	0.018089	0.020441	284,929	453,757
Sep 13, 2020	0.021084	0.021870	0.018667	0.019006	287,245	421,890
Sep 12, 2020	0.017860	0.021940	0.016184	0.021084	389,776	468,021
Sep 11, 2020	0.017245	0.020801	0.014774	0.017553	516,757	389,645
Sep 10, 2020	0.013890	0.021372	0.011959	0.017117	869,708	379,962
Sep 09, 2020	0.012672	0.021840	0.011493	0.013895	225,545	308,434
Sep 08, 2020	0.014714	0.020163	0.010576	0.012605	213,551	279,814
Sep 07, 2020	0.012371	0.020192	0.010943	0.014649	249,775	325,174
Sep 06, 2020	0.012179	0.020812	0.009639	0.012004	464,630	266,466
Sep 05, 2020	0.010792	0.027073	0.009796	0.012548	447,154	278,532
Sep 04, 2020	0.013410	0.020827	0.010839	0.010886	425,900	241,659
Sep 03, 2020	0.017189	0.021306	0.012487	0.013405	426,893	297,568
Sep 02, 2020	0.019524	0.022596	0.012902	0.017196	441,788	381,726
Sep 01, 2020	0.016520	0.028173	0.014691	0.019730	456,980	437,961
Aug 31, 2020	0.017267	0.027535	0.013578	0.016526	277,417	366,844
Aug 30, 2020	0.017078	0.027226	0.013365	0.017263	512,134	383,203
Aug 29, 2020	0.018875	0.026675	0.013317	0.017585	546,585	390,357
Aug 28, 2020	0.013952	0.028187	0.013397	0.018596	448,408	412,799
Aug 27, 2020	0.014574	0.029020	0.012909	0.014256	583,545	316,464
Aug 26, 2020	0.019792	0.025935	0.013267	0.014317	505,231	317,811
Aug 25, 2020	0.020348	0.028397	0.018566	0.019735	274,773	438,082
Aug 24, 2020	0.023245	0.031567	0.018164	0.020265	323,396	449,854
Aug 23, 2020	0.021480	0.033461	0.013871	0.023696	843,356	526,016
Aug 22, 2020	0.023299	0.034066	0.017706	0.021400	226,406	475,040
Aug 21, 2020	0.025868	0.034634	0.020424	0.023181	319,907	514,580
Aug 20, 2020	0.027951	0.039448	0.020553	0.025874	525,420	574,350
Aug 19, 2020	0.034722	0.038919	0.020988	0.027951	771,591	620,455
Aug 18, 2020	0.023766	0.035164	0.017756	0.034655	914,697	769,267
Aug 17, 2020	0.022003	0.024794	0.020479	0.022583	54,531.71	501,291
Aug 16, 2020	0.022267	0.024583	0.020801	0.022003	73,028.75	488,417
Aug 15, 2020	0.020066	0.023536	0.019877	0.022271	685,094	494,372
Aug 14, 2020	0.023134	0.024602	0.019724	0.020059	489,310	445,266
Aug 13, 2020	0.022246	0.024496	0.020510	0.023162	390,849	514,146
Aug 12, 2020	0.021415	0.022788	0.020070	0.022244	340,861	493,787
Aug 11, 2020	0.022097	0.022836	0.020179	0.021405	303,854	475,144
Aug 10, 2020	0.021961	0.023817	0.021083	0.022090	338,741	490,351
Aug 09, 2020	0.026574	0.027014	0.021063	0.021961	316,881	487,501
Aug 08, 2020	0.022968	0.028092	0.021117	0.026563	596,072	589,639
Aug 07, 2020	0.027710	0.028115	0.020987	0.022365	446,508	496,463
Aug 06, 2020	0.026830	0.028921	0.021147	0.027711	531,683	615,130
Aug 05, 2020	0.024263	0.028675	0.020550	0.026830	584,843	595,566
Aug 04, 2020	0.023449	0.029067	0.020914	0.023880	743,373	530,088
Aug 03, 2020	0.020878	0.030919	0.020289	0.023451	318,069	520,577
Aug 02, 2020	0.024527	0.025987	0.020684	0.020878	363,504	463,450
Aug 01, 2020	0.020412	0.029277	0.018167	0.024339	423,111	540,272
Jul 31, 2020	0.021426	0.035676	0.018195	0.020412	388,627	453,098
Jul 30, 2020	0.021143	0.028539	0.017621	0.021429	331,863	475,688
Jul 29, 2020	0.021209	0.028359	0.017886	0.021143	452,270	469,328
Jul 28, 2020	0.023506	0.025909	0.017491	0.021207	384,366	470,746
Jul 27, 2020	0.024529	0.025160	0.016339	0.023303	610,958	517,284
Jul 26, 2020	0.026578	0.027220	0.018971	0.024529	50,330.25	544,488
Jul 25, 2020	0.020383	0.029351	0.017657	0.027125	36,805.95	602,134
Jul 24, 2020	0.018997	0.023380	0.017685	0.020385	289,289	452,510
Jul 23, 2020	0.016815	0.022633	0.016238	0.018997	202,639	421,702
Jul 22, 2020	0.017749	0.019311	0.014549	0.016815	325,896	373,263
Jul 21, 2020	0.015368	0.018549	0.014382	0.018050	242,185	400,686
Jul 20, 2020	0.016666	0.019874	0.011872	0.015368	335,770	341,144
Jul 19, 2020	0.012744	0.018164	0.011864	0.016640	410,501	369,387
Jul 18, 2020	0.016150	0.018509	0.011582	0.012662	339,586	281,067
Jul 17, 2020	0.012595	0.018578	0.011397	0.016064	461,809	356,589
Jul 16, 2020	0.019946	0.020233	0.005857	0.012883	336,501	285,974
Jul 15, 2020	0.020630	0.020935	0.018730	0.019874	188,017	441,175
Jul 14, 2020	0.016597	0.021844	0.015875	0.020699	188,406	459,469
Jul 13, 2020	0.019778	0.020455	0.015931	0.016597	275,454	368,431
Jul 12, 2020	0.018719	0.020789	0.017904	0.019778	187,874	439,036
Jul 11, 2020	0.021160	0.021665	0.015720	0.018989	210,122	421,522
Jul 10, 2020	0.021066	0.021772	0.016151	0.021285	193,529	472,492
Jul 09, 2020	0.023094	0.027309	0.020791	0.021066	125,242	467,628
Jul 08, 2020	0.022581	0.027948	0.020989	0.023136	76,693.14	513,573
Jul 07, 2020	0.027234	0.028419	0.016695	0.022725	132,503	504,448
Jul 06, 2020	0.077390	0.180129	0.026862	0.027548	157,225	611,520
Jul 05, 2020	0.027464	0.088018	0.021993	0.077390	79,349.01	1,717,909
Jul 04, 2020	0.029902	0.030782	0.021901	0.027495	116,246	610,343
Jul 03, 2020	0.021551	0.032321	0.020312	0.028782	58,144.52	638,903
Jul 02, 2020	0.019013	0.041342	0.017195	0.022358	123,362	496,310
Jul 01, 2020	0.017104	0.019481	0.015625	0.019245	68,614.50	427,195
Jun 30, 2020	0.016059	0.018697	0.015515	0.016896	69,210.13	375,062
Jun 29, 2020	0.016526	0.018600	0.015392	0.016163	47,478.79	358,784
Jun 28, 2020	0.018754	0.019316	0.016119	0.016400	50,104.09	364,060
Jun 27, 2020	0.019016	0.019590	0.018686	0.018754	55,058.08	416,304
Jun 26, 2020	0.019853	0.020328	0.018976	0.018982	38,211.16	421,370
Jun 25, 2020	0.020081	0.021043	0.019128	0.019821	56,090.15	439,487
Jun 24, 2020	0.022552	0.022706	0.019576	0.020000	49,259.83	442,878
Jun 23, 2020	0.020201	0.022517	0.018842	0.022321	33,047.01	493,606
Jun 22, 2020	0.018949	0.023325	0.017366	0.020149	74,211.69	444,870
Jun 21, 2020	0.018510	0.020141	0.017477	0.018802	61,569.18	408,701
Jun 20, 2020	0.017479	0.019944	0.016667	0.018394	73,158.36	399,825
Jun 19, 2020	0.015977	0.018204	0.015334	0.017542	41,588.80	381,297
Jun 18, 2020	0.017861	0.019102	0.015497	0.015959	58,086.38	346,902
Jun 17, 2020	0.018473	0.019339	0.016380	0.017862	49,166.85	388,255
Jun 16, 2020	0.015917	0.019934	0.014263	0.018471	63,115.61	401,497
Jun 15, 2020	0.016522	0.019179	0.014652	0.015654	75,676.38	340,270
Jun 14, 2020	0.016163	0.019658	0.014684	0.016526	50,967.76	359,232
Jun 13, 2020	0.015970	0.018341	0.014916	0.016180	43,394.95	351,702
Jun 12, 2020	0.014975	0.017638	0.014278	0.015849	51,177.07	344,499
Jun 11, 2020	0.016161	0.017666	0.014717	0.015123	59,341.10	328,717
Jun 10, 2020	0.016132	0.017702	0.013851	0.016217	40,911.56	352,309
Jun 09, 2020	0.016197	0.017818	0.014549	0.016168	39,609.29	350,820
Jun 08, 2020	0.014753	0.017830	0.013169	0.015937	34,786.23	345,380
Jun 07, 2020	0.015368	0.017111	0.012706	0.014816	56,279.64	320,710
Jun 06, 2020	0.015351	0.016809	0.012074	0.015368	83,878.96	332,496
Jun 05, 2020	0.015603	0.017781	0.011392	0.015351	73,084.49	331,765
Jun 04, 2020	0.013033	0.019358	0.009750	0.015603	69,787.52	336,903
Jun 03, 2020	0.013760	0.017424	0.009887	0.012870	50,687.85	277,555
Jun 02, 2020	0.014213	0.016187	0.011156	0.013760	26,601.54	296,381
Jun 01, 2020	0.013618	0.015788	0.010596	0.014214	57,545.64	305,940
May 31, 2020	0.014965	0.015495	0.012323	0.013558	54,209.38	291,565
May 30, 2020	0.016156	0.016634	0.012134	0.015146	57,646.88	325,396
May 29, 2020	0.020004	0.020373	0.015010	0.016158	56,098.47	346,704
May 28, 2020	0.015927	0.020322	0.014523	0.020114	131,513	431,071
May 27, 2020	0.014668	0.017275	0.014320	0.015928	51,883.84	340,939
May 26, 2020	0.016289	0.018309	0.013503	0.014668	56,869.27	313,565
May 25, 2020	0.042442	0.048220	0.013254	0.016323	36,028.01	348,594
May 24, 2020	0.010420	0.045266	0.009362	0.042882	117,051	914,662
May 23, 2020	0.009615	0.012122	0.008488	0.010374	32,540.06	221,031
May 22, 2020	0.007318	0.010207	0.006752	0.009619	24,121.19	204,697
May 21, 2020	0.007432	0.008057	0.004098	0.007319	37,187.73	154,927
May 20, 2020	0.008438	0.008777	0.006660	0.007434	36,007.64	157,203
May 19, 2020	0.007455	0.009502	0.006463	0.008462	45,290.45	178,720
May 18, 2020	0.008831	0.009993	0.005662	0.007237	35,476.68	152,655
May 17, 2020	0.009955	0.010742	0.007951	0.008810	30,773.14	185,306
May 16, 2020	0.010587	0.010923	0.009164	0.009910	34,348.75	208,195
May 15, 2020	0.009879	0.011898	0.008938	0.010626	58,463.17	222,949
May 14, 2020	0.011361	0.012772	0.007858	0.009655	67,374.06	202,316
May 13, 2020	0.010011	0.011696	0.009757	0.011361	39,444.41	236,206
May 12, 2020	0.009721	0.014114	0.009472	0.010202	22,859.92	211,841
May 11, 2020	0.009683	0.011375	0.008965	0.009583	41,247.08	198,767
May 10, 2020	0.013569	0.013806	0.008104	0.009752	56,307.38	202,007
May 09, 2020	0.011672	0.014122	0.008175	0.013572	70,019.63	280,771
May 08, 2020	0.012290	0.013287	0.009767	0.011425	88,541.49	236,043
May 07, 2020	0.011728	0.015098	0.011173	0.012290	62,566.12	253,600
May 06, 2020	0.011215	0.012392	0.011180	0.011728	58,432.90	241,701
May 05, 2020	0.012109	0.012605	0.011031	0.011263	59,471.92	231,821
May 04, 2020	0.013908	0.014606	0.011408	0.011973	63,916.57	246,221
May 03, 2020	0.014015	0.015392	0.012621	0.013941	73,953.89	286,689
May 02, 2020	0.014495	0.016283	0.011758	0.013758	87,405.66	282,927
May 01, 2020	0.014108	0.016780	0.012402	0.014492	85,472.60	298,024
Apr 30, 2020	0.013273	0.016327	0.012542	0.014108	93,655.52	290,121
Apr 29, 2020	0.011099	0.014347	0.010007	0.013223	52,057.20	271,933
Apr 28, 2020	0.012512	0.014901	0.009295	0.011432	57,632.86	136,927
Apr 27, 2020	0.008820	0.019579	0.006268	0.012568	58,668.46	150,542
Apr 26, 2020	0.005391	0.010467	0.004955	0.008750	43,551.55	104,806
Apr 25, 2020	0.004555	0.005722	0.004461	0.005345	34,774.57	64,015.38
Apr 24, 2020	0.006027	0.006039	0.004517	0.004556	17,045.76	54,572.96
Apr 23, 2020	0.004850	0.006089	0.004621	0.005934	26,652.21	71,080.28
Apr 22, 2020	0.003700	0.005545	0.003602	0.004866	28,604.46	58,284.99
Apr 21, 2020	0.003643	0.003741	0.003530	0.003676	10,099.55	44,026.13
Apr 20, 2020	0.004184	0.004564	0.003640	0.003643	10,065.08	43,635.85
Apr 19, 2020	0.004312	0.004533	0.003809	0.004533	9,863.81	54,296.52
Apr 18, 2020	0.004111	0.004404	0.004088	0.004312	10,847.97	51,646.85
Apr 17, 2020	0.004196	0.004377	0.004098	0.004111	10,539.30	49,245.34
Apr 16, 2020	0.003942	0.005032	0.003850	0.004229	10,587.48	50,653.09
Apr 15, 2020	0.003977	0.004211	0.003889	0.003907	8,872.52	46,801.65
Apr 14, 2020	0.003997	0.004104	0.003927	0.003981	6,132.74	47,687.74
Apr 13, 2020	0.004155	0.004155	0.003829	0.003997	9,719.45	47,870.72
Apr 12, 2020	0.004642	0.005046	0.003344	0.004127	8,318.49	49,427.30
Apr 11, 2020	0.004454	0.004823	0.004383	0.004641	9,854.88	55,589.74
Apr 10, 2020	0.005025	0.005057	0.004421	0.004454	9,542.99	53,348.24
Apr 09, 2020	0.005231	0.005282	0.004670	0.004967	10,453.30	59,491.05
Apr 08, 2020	0.005334	0.005474	0.005035	0.005231	11,921.36	62,659.94
Apr 07, 2020	0.006127	0.008225	0.005212	0.005298	9,945.67	63,460.06
Apr 06, 2020	0.005520	0.009779	0.005307	0.006111	12,908.06	73,191.18
Apr 05, 2020	0.008762	0.012623	0.005253	0.005416	13,188.02	64,868.97
Apr 04, 2020	0.005071	0.010078	0.004971	0.008799	11,865.73	105,395
Apr 03, 2020	0.004425	0.005199	0.003859	0.005056	13,403.49	60,558.99
Apr 02, 2020	0.005540	0.005967	0.004221	0.004299	8,982.66	51,491.30
Apr 01, 2020	0.005306	0.005501	0.004851	0.005473	10,638.42	65,548.45
Mar 31, 2020	0.005372	0.005487	0.005230	0.005306	10,407.20	63,551.85
Mar 30, 2020	0.005017	0.005603	0.004949	0.005390	10,577.24	64,561.09
Mar 29, 2020	0.005321	0.005467	0.004945	0.005055	9,640.95	60,544.90
Mar 28, 2020	0.005772	0.005775	0.004837	0.005152	10,360.27	61,711.30
Mar 27, 2020	0.006180	0.006246	0.003502	0.005508	10,655.85	65,974.37
Mar 26, 2020	0.006746	0.007141	0.005964	0.006064	8,096.06	72,630.75
Mar 25, 2020	0.006342	0.010516	0.006159	0.006746	16,729.61	80,802.86
Mar 24, 2020	0.005974	0.006868	0.005707	0.006612	16,831.37	79,190.78
Mar 23, 2020	0.005747	0.006192	0.005018	0.005869	16,063.56	70,302.74
Mar 22, 2020	0.007402	0.007473	0.005634	0.005747	14,035.23	68,834.27
Mar 21, 2020	0.006835	0.007762	0.006553	0.007323	15,384.28	87,708.28
Mar 20, 2020	0.007714	0.008419	0.006749	0.006835	18,585.38	81,863.56
Mar 19, 2020	0.006821	0.008097	0.006488	0.007623	18,393.59	91,308.26
Mar 18, 2020	0.006878	0.007092	0.006177	0.006821	14,632.22	81,702.20
Mar 17, 2020	0.006416	0.007211	0.005261	0.006910	15,992.00	82,767.50
Mar 16, 2020	0.007549	0.007616	0.005739	0.006274	15,771.57	75,151.30
Mar 15, 2020	0.009832	0.009985	0.006361	0.007551	16,563.46	90,440.35
Mar 14, 2020	0.009450	0.010530	0.007261	0.009832	17,251.26	117,770
Mar 13, 2020	0.009557	0.011101	0.007869	0.009347	17,000.05	111,955
Mar 12, 2020	0.017204	0.017389	0.009497	0.009562	16,236.93	114,531
Mar 11, 2020	0.013124	0.020983	0.012229	0.017346	32,032.27	207,763
Mar 10, 2020	0.013268	0.013540	0.012797	0.013110	28,524.32	157,029
Mar 09, 2020	0.013855	0.014218	0.012808	0.013223	27,298.56	158,380
Mar 08, 2020	0.015838	0.015927	0.013801	0.013909	30,406.99	166,602
Mar 07, 2020	0.015297	0.016573	0.015042	0.015838	31,680.38	189,705
Mar 06, 2020	0.015770	0.016146	0.015031	0.015617	32,114.26	187,062
Mar 05, 2020	0.014320	0.016620	0.014255	0.015770	32,320.21	188,887
Mar 04, 2020	0.015775	0.016064	0.014162	0.014603	27,617.60	174,912
Mar 03, 2020	0.015261	0.020182	0.014258	0.015799	25,491.16	189,237
Mar 02, 2020	0.015713	0.016347	0.015012	0.015263	28,356.88	182,813
Mar 01, 2020	0.015284	0.016640	0.015282	0.015714	23,560.09	188,224
Feb 29, 2020	0.016071	0.016391	0.015299	0.015299	46,140.10	183,247
Feb 28, 2020	0.016366	0.016722	0.015654	0.016105	36,182.81	192,898
Feb 27, 2020	0.016806	0.016869	0.015890	0.016366	36,978.99	196,030
Feb 26, 2020	0.018318	0.018440	0.016085	0.016807	29,125.68	201,312
Feb 25, 2020	0.018259	0.019868	0.017620	0.018378	39,017.99	220,127
Feb 24, 2020	0.018681	0.019881	0.017049	0.018048	40,705.92	216,171
Feb 23, 2020	0.020047	0.020949	0.018224	0.018789	38,656.96	225,047
Feb 22, 2020	0.020682	0.020806	0.019299	0.020047	40,845.92	240,115
Feb 21, 2020	0.022646	0.022906	0.018980	0.020645	38,451.90	247,284
Feb 20, 2020	0.019606	0.027988	0.019242	0.022601	48,134.34	270,713
Feb 19, 2020	0.020804	0.021646	0.019082	0.019617	40,069.11	234,969
Feb 18, 2020	0.019959	0.021292	0.019607	0.021054	44,084.54	252,176
Feb 17, 2020	0.021419	0.021419	0.019329	0.020078	35,151.36	240,494
Feb 16, 2020	0.021032	0.021486	0.018127	0.021252	39,133.75	254,545
Feb 15, 2020	0.021791	0.022704	0.020784	0.021031	38,405.47	251,907
Feb 14, 2020	0.021716	0.021902	0.021157	0.021791	43,250.21	261,006
Feb 13, 2020	0.021696	0.022477	0.021283	0.021673	38,190.12	259,589
Feb 12, 2020	0.021828	0.022354	0.021539	0.021696	38,377.08	259,863
Feb 11, 2020	0.022263	0.023518	0.020727	0.021830	41,667.31	261,475
Feb 10, 2020	0.022751	0.023120	0.021606	0.022347	35,680.50	267,661
Feb 09, 2020	0.022776	0.023333	0.022400	0.022884	41,888.44	274,104
Feb 08, 2020	0.022686	0.023479	0.021903	0.022718	40,151.75	272,108
Feb 07, 2020	0.022024	0.023446	0.021720	0.022798	38,439.79	273,072
Feb 06, 2020	0.022818	0.023045	0.021874	0.022167	38,758.24	265,513
Feb 05, 2020	0.021603	0.022973	0.019655	0.022818	20,301.08	273,310
Feb 04, 2020	0.021817	0.022055	0.021137	0.021603	19,006.68	258,759
Feb 03, 2020	0.022114	0.022627	0.021611	0.021885	19,506.33	262,134
Feb 02, 2020	0.018513	0.022525	0.018180	0.022114	21,254.34	264,879
Feb 01, 2020	0.018856	0.019121	0.018427	0.018517	18,241.67	221,795
Jan 31, 2020	0.019504	0.019916	0.018358	0.018790	19,374.43	225,062
Jan 30, 2020	0.019870	0.019961	0.019057	0.019504	18,732.70	233,615
Jan 29, 2020	0.019055	0.019918	0.018593	0.019829	20,034.96	237,503
Jan 28, 2020	0.017958	0.019067	0.017905	0.019047	13,137.24	228,142
Jan 27, 2020	0.017334	0.018059	0.017249	0.017966	15,161.23	215,190
Jan 26, 2020	0.016821	0.017329	0.016673	0.017325	14,730.40	207,512
Jan 25, 2020	0.016792	0.016941	0.016219	0.016823	14,384.54	201,504
Jan 24, 2020	0.016687	0.017495	0.016151	0.016677	16,974.44	199,753
Jan 23, 2020	0.019650	0.019798	0.016326	0.016687	16,765.17	199,877
Jan 22, 2020	0.019898	0.020092	0.019572	0.019723	14,746.68	236,236
Jan 21, 2020	0.019558	0.020096	0.019514	0.019985	15,458.89	239,371
Jan 20, 2020	0.019678	0.019929	0.019362	0.019567	14,755.03	234,366
Jan 19, 2020	0.020421	0.020927	0.019484	0.019678	15,896.48	235,702
Jan 18, 2020	0.020406	0.020539	0.020006	0.020429	15,562.51	244,694
Jan 17, 2020	0.020874	0.021614	0.020037	0.020411	15,688.23	244,480
Jan 16, 2020	0.020084	0.021143	0.019541	0.020872	16,217.59	250,003
Jan 15, 2020	0.025645	0.025961	0.019854	0.020080	13,414.24	240,513
Jan 14, 2020	0.023470	0.025953	0.023448	0.025684	15,597.08	307,631
Jan 13, 2020	0.024008	0.024018	0.019016	0.023513	14,833.29	281,634
Jan 12, 2020	0.023214	0.024057	0.018953	0.023998	14,190.73	287,443
Jan 11, 2020	0.023570	0.024324	0.021535	0.023579	14,016.30	282,418
Jan 10, 2020	0.023210	0.023996	0.021859	0.023588	14,619.75	282,536
Jan 09, 2020	0.018613	0.024865	0.016953	0.023184	15,462.68	277,692
Jan 08, 2020	0.018885	0.020028	0.016892	0.018676	13,877.21	223,694
Jan 07, 2020	0.018083	0.019299	0.016487	0.018885	16,383.12	226,198
Jan 06, 2020	0.016043	0.018298	0.015593	0.018083	14,087.76	216,588
Jan 05, 2020	0.017319	0.017887	0.014719	0.016049	13,432.47	192,226
Jan 04, 2020	0.018369	0.019391	0.013262	0.017098	13,270.04	204,799
Jan 03, 2020	0.017887	0.019401	0.016326	0.018777	13,345.47	224,904
Jan 02, 2020	0.018034	0.018941	0.016638	0.017813	12,643.02	213,357
Jan 01, 2020	0.018191	0.019130	0.016530	0.018050	12,922.67	216,196
Dec 31, 2019	0.018335	0.019317	0.016891	0.018191	14,364.47	217,884
Dec 30, 2019	0.018778	0.019559	0.017631	0.018425	13,374.40	220,694
Dec 29, 2019	0.019299	0.019837	0.017401	0.018757	13,436.21	224,664
Dec 28, 2019	0.018967	0.019653	0.018102	0.019013	13,280.08	227,737
Dec 27, 2019	0.019005	0.019680	0.017418	0.018967	13,707.71	227,183
