date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.555739	0.674835	0.553279	0.645123	748,771	45,100,972
Dec 15, 2020	0.546257	0.609127	0.522890	0.555874	594,223	38,861,564
Dec 14, 2020	0.561887	0.569713	0.534446	0.546484	466,750	38,205,077
Dec 13, 2020	0.541329	0.595982	0.538234	0.562058	562,658	39,293,872
Dec 12, 2020	0.441083	0.604825	0.440815	0.541107	294,317	37,829,147
Dec 11, 2020	0.398726	0.532139	0.363267	0.441416	133,294	30,859,670
Dec 10, 2020	0.436843	0.436843	0.373680	0.398914	11,979.62	27,888,343
Dec 09, 2020	0.444252	0.446679	0.412387	0.437102	26,301.46	30,558,099
Dec 08, 2020	0.460420	0.493055	0.420635	0.444438	35,257.29	31,070,994
Dec 07, 2020	0.467139	0.469254	0.449803	0.460510	23,622.74	32,194,577
Dec 06, 2020	0.469288	0.478921	0.445056	0.467106	96,682.96	32,655,727
Dec 05, 2020	0.462716	0.502311	0.432711	0.469087	43,840.58	32,794,188
Dec 04, 2020	0.482194	0.502542	0.427024	0.464127	39,307.04	32,447,443
Dec 03, 2020	0.486497	0.506072	0.461509	0.482068	49,639.88	33,701,716
Dec 02, 2020	0.477125	0.492925	0.456083	0.486598	19,204.01	34,018,102
Dec 01, 2020	0.523841	0.525615	0.465519	0.477161	45,702.84	33,357,688
Nov 30, 2020	0.490161	0.532393	0.486233	0.523882	48,067.22	36,623,123
Nov 29, 2020	0.490181	0.503659	0.474380	0.490181	45,864.29	34,266,527
Nov 28, 2020	0.471023	0.499046	0.448389	0.490195	138,672	34,266,767
Nov 27, 2020	0.489333	0.508815	0.371036	0.471029	61,663.02	32,926,337
Nov 26, 2020	0.524471	0.531611	0.426644	0.488694	104,871	34,160,455
Nov 25, 2020	0.519720	0.549760	0.508716	0.525158	68,893.37	36,708,569
Nov 24, 2020	0.512429	0.550444	0.494234	0.519180	141,249	36,289,950
Nov 23, 2020	0.525652	0.541413	0.509610	0.512093	80,242.71	35,793,862
Nov 22, 2020	0.544248	0.550160	0.493848	0.525690	81,620.02	36,743,499
Nov 21, 2020	0.553726	0.559518	0.537596	0.544238	63,065.52	38,039,131
Nov 20, 2020	0.532655	0.563201	0.482599	0.553748	79,673.74	38,703,032
Nov 19, 2020	0.524887	0.550431	0.518107	0.532669	65,283.93	37,229,036
Nov 18, 2020	0.517157	0.557983	0.498273	0.524838	55,751.37	36,680,960
Nov 17, 2020	0.506732	0.535359	0.481645	0.517136	61,542.10	36,141,909
Nov 16, 2020	0.446545	0.521627	0.444476	0.500817	66,582.06	35,000,645
Nov 15, 2020	0.481463	0.524034	0.443273	0.446546	61,260.61	31,207,233
Nov 14, 2020	0.497642	0.527067	0.468643	0.481439	57,040.45	33,645,038
Nov 13, 2020	0.491483	0.544753	0.477007	0.497643	54,113.33	34,776,727
Nov 12, 2020	0.483576	0.554557	0.427518	0.491479	68,127.25	34,345,243
Nov 11, 2020	0.488206	0.510849	0.477356	0.483635	50,351.66	33,796,392
Nov 10, 2020	0.473969	0.496166	0.458497	0.488239	55,572.93	34,117,409
Nov 09, 2020	0.509217	0.516829	0.451294	0.474084	48,384.27	33,127,603
Nov 08, 2020	0.489187	0.520836	0.481413	0.509193	67,824.90	35,580,204
Nov 07, 2020	0.545864	0.552363	0.480054	0.489180	86,096.63	34,181,074
Nov 06, 2020	0.564449	0.580075	0.489109	0.545864	92,519.59	38,141,075
Nov 05, 2020	0.459626	0.569522	0.440124	0.564457	84,334.89	39,439,398
Nov 04, 2020	0.467200	0.491831	0.442968	0.459615	62,306.94	32,113,287
Nov 03, 2020	0.506868	0.512006	0.460837	0.466012	52,282.64	32,559,546
Nov 02, 2020	0.472890	0.521175	0.429821	0.506841	30,465.43	35,411,512
Nov 01, 2020	0.446216	0.497244	0.440445	0.472874	65,021.89	33,037,658
Oct 31, 2020	0.443142	0.467019	0.428725	0.446223	89,767.33	31,175,044
Oct 30, 2020	0.494136	0.502193	0.411892	0.443136	30,127.19	30,958,737
Oct 29, 2020	0.441863	0.502844	0.400044	0.494142	156,608	34,521,396
Oct 28, 2020	0.426600	0.472640	0.422583	0.441876	33,809.50	30,869,403
Oct 27, 2020	0.407030	0.437217	0.374165	0.426103	32,415.36	29,766,879
Oct 26, 2020	0.445779	0.465701	0.387784	0.406953	32,798.40	28,428,557
Oct 25, 2020	0.472225	0.490841	0.438002	0.445578	58,143.90	31,126,105
Oct 24, 2020	0.512690	0.516084	0.464550	0.472377	121,480	32,997,556
Oct 23, 2020	0.500407	0.523752	0.410313	0.512549	572,585	35,803,013
Oct 22, 2020	0.438297	0.539300	0.413005	0.500434	198,723	34,954,907
Oct 21, 2020	0.419357	0.482236	0.398765	0.438442	300,504	30,624,787
Oct 20, 2020	0.308749	0.466417	0.307194	0.419422	202,600	29,296,042
Oct 19, 2020	0.328975	0.358830	0.307919	0.308747	33,318.16	21,565,100
Oct 18, 2020	0.361047	0.377010	0.314219	0.328874	130,976	22,970,436
Oct 17, 2020	0.285626	0.368069	0.255508	0.360755	178,711	25,196,671
Oct 16, 2020	0.299839	0.306249	0.264258	0.285626	69,859.03	19,948,915
Oct 15, 2020	0.289251	0.317048	0.267364	0.299703	65,177.21	20,931,696
Oct 14, 2020	0.329379	0.337497	0.264709	0.289189	62,211.50	20,196,972
Oct 13, 2020	0.347140	0.348129	0.295008	0.329260	104,957	22,995,026
Oct 12, 2020	0.310960	0.351551	0.308732	0.348258	143,841	24,321,284
Oct 11, 2020	0.325708	0.345520	0.264208	0.312861	130,891	21,848,687
Oct 10, 2020	0.315283	0.331684	0.284721	0.317019	78,646.80	22,138,634
Oct 09, 2020	0.303406	0.322800	0.270894	0.315130	59,296.06	22,006,237
Oct 08, 2020	0.318697	0.320085	0.300279	0.302748	42,752.90	21,141,143
Oct 07, 2020	0.291189	0.327266	0.288876	0.312745	58,336.86	21,838,789
Oct 06, 2020	0.303218	0.306913	0.281399	0.291368	47,957.44	20,345,655
Oct 05, 2020	0.313215	0.316758	0.286986	0.303154	66,818.43	21,168,186
Oct 04, 2020	0.290325	0.313369	0.285014	0.313338	48,403.13	21,878,873
Oct 03, 2020	0.287676	0.317145	0.274841	0.290776	84,898.10	20,303,030
Oct 02, 2020	0.297142	0.299124	0.247432	0.290400	54,197.43	20,276,356
Oct 01, 2020	0.306144	0.310297	0.276356	0.295080	65,037.49	20,602,683
Sep 30, 2020	0.299136	0.328174	0.282329	0.306351	54,390.92	21,389,218
Sep 29, 2020	0.306114	0.314900	0.289400	0.299510	38,060.15	20,911,161
Sep 28, 2020	0.287195	0.312473	0.275842	0.306122	49,937.64	21,372,381
Sep 27, 2020	0.277723	0.328076	0.260451	0.287186	53,949.85	20,049,897
Sep 26, 2020	0.294193	0.320723	0.253937	0.277920	60,409.22	19,402,587
Sep 25, 2020	0.282213	0.341207	0.272003	0.300651	51,086.95	20,989,116
Sep 24, 2020	0.242631	0.335088	0.241570	0.282301	60,753.58	19,707,636
Sep 23, 2020	0.328484	0.330288	0.230257	0.242506	60,502.20	16,929,175
Sep 22, 2020	0.329233	0.336395	0.304217	0.331472	59,165.62	23,139,571
Sep 21, 2020	0.335878	0.369559	0.311593	0.334042	84,688.06	23,318,516
Sep 20, 2020	0.348337	0.361197	0.325796	0.335917	67,640.68	23,448,963
Sep 19, 2020	0.351951	0.375269	0.298377	0.348325	39,150.00	24,314,592
Sep 18, 2020	0.350724	0.376041	0.332088	0.358079	75,402.03	24,994,967
Sep 17, 2020	0.363285	0.377650	0.320359	0.350724	99,135.09	24,481,009
Sep 16, 2020	0.355929	0.387092	0.255957	0.366116	83,428.11	25,554,912
Sep 15, 2020	0.333661	0.399077	0.258458	0.355911	67,618.85	24,842,074
Sep 14, 2020	0.334983	0.387939	0.172673	0.333597	160,571	23,284,109
Sep 13, 2020	0.345230	0.419086	0.304019	0.334985	122,339	23,380,549
