date	open	high	low	close	volume	market_cap
Nov 11, 2020	0.002421	0.002558	0.002420	0.002501	47,657.44	957,823
Nov 10, 2020	0.002399	0.002448	0.002376	0.002422	27,569.49	927,498
Nov 09, 2020	0.002452	0.002481	0.002362	0.002399	49,603.28	919,054
Nov 08, 2020	0.002369	0.002474	0.002358	0.002452	38,481.10	939,224
Nov 07, 2020	0.002453	0.002511	0.002331	0.002371	45,351.80	908,006
Nov 06, 2020	0.002550	0.002699	0.002356	0.002452	47,142.37	938,997
Nov 05, 2020	0.002483	0.002574	0.002453	0.002550	79,336.49	976,552
Nov 04, 2020	0.002431	0.002525	0.002354	0.002483	60,705.01	950,990
Nov 03, 2020	0.002362	0.003210	0.002296	0.002431	53,659.62	931,016
Nov 02, 2020	0.002359	0.002398	0.002280	0.002362	67,132.44	904,748
Nov 01, 2020	0.002316	0.002378	0.002309	0.002359	26,897.63	903,694
Oct 31, 2020	0.000911	0.002357	0.000907	0.002317	31,857.88	887,289
Oct 30, 2020	0.002316	0.002350	0.000909	0.000911	14.76	348,973
Oct 29, 2020	0.002306	0.002359	0.001469	0.002316	34,714.93	887,145
Oct 28, 2020	0.002304	0.002419	0.002241	0.002306	54,236.66	883,416
Oct 27, 2020	0.002290	0.002315	0.001989	0.002304	73,130.64	882,408
Oct 26, 2020	0.002235	0.002294	0.002151	0.002290	63,857.72	877,255
Oct 25, 2020	0.002302	0.002336	0.001989	0.002235	39,874.89	855,991
Oct 24, 2020	0.002239	0.002357	0.002099	0.002302	28,185.31	881,874
Oct 23, 2020	0.002104	0.002414	0.001633	0.002239	27,130.51	857,640
Oct 22, 2020	0.002064	0.002166	0.002059	0.002104	36,447.18	805,703
Oct 21, 2020	0.001939	0.002107	0.001936	0.002066	86,032.93	791,245
Oct 20, 2020	0.001845	0.001939	0.000888	0.001939	55,497.29	742,742
Oct 19, 2020	0.001717	0.001852	0.001705	0.001845	84,466.26	706,778
Oct 18, 2020	0.001639	0.001719	0.001634	0.001717	40,485.64	657,609
Oct 17, 2020	0.001600	0.001647	0.001593	0.001639	20,168.03	627,650
Oct 16, 2020	0.002201	0.002206	0.001561	0.001600	50,910.80	612,733
Oct 15, 2020	0.001986	0.002219	0.001850	0.002201	54,928.38	843,170
Oct 14, 2020	0.002020	0.002040	0.001958	0.001986	38,748.23	760,710
Oct 13, 2020	0.002122	0.002122	0.002008	0.002020	40,965.93	773,825
Oct 12, 2020	0.002074	0.002161	0.002019	0.002122	79,487.19	812,855
Oct 11, 2020	0.002181	0.002191	0.002017	0.002074	32,786.65	794,338
Oct 10, 2020	0.001992	0.002225	0.001989	0.002181	38,397.39	835,325
Oct 09, 2020	0.002036	0.002095	0.001971	0.001989	47,290.16	762,025
Oct 08, 2020	0.001984	0.002046	0.001946	0.002036	51,823.83	779,776
Oct 07, 2020	0.001984	0.001989	0.001952	0.001986	35,666.36	760,624
Oct 06, 2020	0.002072	0.002080	0.001962	0.001984	60,338.72	759,871
Oct 05, 2020	0.002084	0.002101	0.002057	0.002072	64,027.48	793,580
Oct 04, 2020	0.001971	0.002099	0.001966	0.002084	42,324.03	798,368
Oct 03, 2020	0.001973	0.001994	0.001964	0.001971	20,264.80	754,949
Oct 02, 2020	0.002018	0.002018	0.001919	0.001974	45,894.77	756,163
Oct 01, 2020	0.002346	0.002402	0.001996	0.002018	63,935.67	772,977
Sep 30, 2020	0.001543	0.002350	0.001525	0.002344	38,651.31	897,754
Sep 29, 2020	0.001306	0.001548	0.001295	0.001543	41,024.07	590,884
Sep 28, 2020	0.001146	0.001481	0.001142	0.001306	69,123.35	500,394
Sep 27, 2020	0.001143	0.001160	0.000857	0.001146	41,477.63	438,925
Sep 26, 2020	0.001150	0.001155	0.001130	0.001144	24,730.94	438,138
Sep 25, 2020	0.001097	0.001164	0.001067	0.001150	37,240.94	440,624
Sep 24, 2020	0.001017	0.001103	0.001008	0.001098	61,326.31	420,710
Sep 23, 2020	0.001083	0.001084	0.001004	0.001017	43,342.53	389,558
Sep 22, 2020	0.001073	0.001091	0.001060	0.001082	26,247.38	414,423
Sep 21, 2020	0.001194	0.001209	0.001058	0.001077	75,376.80	412,345
Sep 20, 2020	0.001319	0.001323	0.001182	0.001194	34,019.34	457,417
Sep 19, 2020	0.001328	0.001333	0.001300	0.001319	37,563.22	505,376
Sep 18, 2020	0.001290	0.001351	0.001268	0.001328	33,295.30	508,554
Sep 17, 2020	0.001436	0.001500	0.001207	0.001290	41,061.38	494,200
Sep 16, 2020	0.001562	0.001576	0.001431	0.001436	47,121.70	550,040
Sep 15, 2020	0.001722	0.001735	0.001560	0.001562	43,485.55	598,332
Sep 14, 2020	0.001853	0.002180	0.001238	0.001722	69,894.88	659,456
Sep 13, 2020	0.001852	0.002055	0.001817	0.001858	53,882.84	711,829
Sep 12, 2020	0.002254	0.002313	0.001780	0.001852	21,033.16	709,334
Sep 11, 2020	0.002304	0.002334	0.002184	0.002258	34,923.96	864,907
Sep 10, 2020	0.001992	0.002373	0.001992	0.002295	49,212.79	879,000
Sep 09, 2020	0.002480	0.002961	0.001992	0.001993	32,222.55	763,266
Sep 08, 2020	0.002101	0.003582	0.002076	0.002482	49,704.91	950,670
Sep 07, 2020	0.002365	0.002542	0.001945	0.002101	41,346.92	804,661
Sep 06, 2020	0.002240	0.002405	0.002146	0.002366	24,751.24	906,321
Sep 05, 2020	0.002608	0.002646	0.002156	0.002240	3,267.29	858,013
Sep 04, 2020	0.002160	0.002697	0.002136	0.002608	17,572.21	999,097
Sep 03, 2020	0.002991	0.003101	0.002136	0.002158	34,430.31	826,713
Sep 02, 2020	0.003310	0.003321	0.002905	0.002988	50,156.84	1,144,643
Sep 01, 2020	0.002784	0.003508	0.002762	0.003311	60,635.17	1,268,175
Aug 31, 2020	0.002649	0.002843	0.002356	0.002787	35,049.81	1,067,390
Aug 30, 2020	0.002538	0.003296	0.002538	0.002649	58,364.12	1,014,490
Aug 29, 2020	0.003327	0.003328	0.002063	0.002542	39,521.25	973,651
Aug 28, 2020	0.003427	0.003498	0.003147	0.003328	36,390.51	1,274,708
Aug 27, 2020	0.002655	0.004121	0.002655	0.003426	44,502.50	1,312,098
Aug 26, 2020	0.004061	0.004061	0.002611	0.002657	39,368.54	1,017,838
Aug 25, 2020	0.004023	0.004231	0.003899	0.004066	50,438.49	1,557,299
Aug 24, 2020	0.004272	0.004272	0.003851	0.004022	57,076.35	1,540,663
Aug 23, 2020	0.004253	0.004289	0.003967	0.004273	43,890.57	1,636,548
Aug 22, 2020	0.003907	0.004263	0.003857	0.004258	35,296.65	1,630,863
Aug 21, 2020	0.003695	0.003946	0.003693	0.003904	54,142.09	1,495,211
Aug 20, 2020	0.004193	0.004266	0.003674	0.003696	43,336.76	1,415,660
Aug 19, 2020	0.004455	0.004566	0.004158	0.004193	40,712.50	1,606,190
Aug 18, 2020	0.002733	0.004738	0.002728	0.004455	64,771.08	1,706,415
Aug 17, 2020	0.003995	0.004083	0.002732	0.002733	77,167.69	1,046,936
Aug 16, 2020	0.004075	0.004076	0.003705	0.003995	22,067.38	1,530,020
Aug 15, 2020	0.004413	0.004455	0.004051	0.004074	40,384.79	1,560,582
Aug 14, 2020	0.004603	0.004994	0.004195	0.004411	42,206.23	1,689,502
Aug 13, 2020	0.004786	0.004846	0.004085	0.004608	41,048.89	1,764,841
Aug 12, 2020	0.003655	0.004772	0.003621	0.004770	49,237.35	1,827,150
Aug 11, 2020	0.003841	0.003856	0.003568	0.003654	57,476.47	1,399,626
Aug 10, 2020	0.003841	0.003908	0.003316	0.003840	70,046.25	1,470,742
Aug 09, 2020	0.004259	0.004314	0.002174	0.003838	40,522.06	1,470,117
Aug 08, 2020	0.004354	0.004509	0.004161	0.004255	33,197.84	1,629,645
Aug 07, 2020	0.004545	0.004887	0.004246	0.004355	49,428.33	1,668,148
Aug 06, 2020	0.004772	0.004797	0.004518	0.004546	42,499.23	1,741,099
Aug 05, 2020	0.004395	0.004946	0.004370	0.004772	54,464.60	1,827,979
Aug 04, 2020	0.004767	0.004937	0.004317	0.004394	51,195.02	1,573,253
Aug 03, 2020	0.004579	0.004847	0.004565	0.004767	30,282.89	1,706,722
Aug 02, 2020	0.004151	0.004795	0.003899	0.004571	64,190.86	1,636,676
Aug 01, 2020	0.004529	0.004949	0.004135	0.004154	67,573.45	1,487,117
Jul 31, 2020	0.003940	0.004701	0.003880	0.004529	54,496.58	1,621,551
Jul 30, 2020	0.003998	0.004037	0.003760	0.003939	37,885.41	1,410,272
Jul 29, 2020	0.003836	0.004087	0.003692	0.003998	31,990.22	1,431,377
Jul 28, 2020	0.003479	0.003903	0.003435	0.003835	49,790.59	1,373,129
Jul 27, 2020	0.003690	0.003837	0.003415	0.003482	96,050.40	1,246,736
Jul 26, 2020	0.003243	0.003817	0.003201	0.003689	77,596.86	1,320,699
Jul 25, 2020	0.003140	0.003272	0.003076	0.003242	44,708.69	1,160,823
Jul 24, 2020	0.003044	0.003310	0.002987	0.003138	48,311.94	1,123,328
Jul 23, 2020	0.002612	0.003209	0.002607	0.003044	641,932	1,089,896
Jul 22, 2020	0.002490	0.002674	0.001889	0.002612	559,667	935,328
Jul 21, 2020	0.001548	0.002823	0.001546	0.002490	247,135	891,450
Jul 20, 2020	0.001267	0.001584	0.001264	0.001548	339,385	554,191
Jul 19, 2020	0.001317	0.001317	0.001243	0.001267	356,713	453,474
Jul 18, 2020	0.001298	0.001320	0.001298	0.001316	351,649	471,132
Jul 17, 2020	0.001301	0.001308	0.001293	0.001298	286,116	464,788
Jul 16, 2020	0.001341	0.001343	0.001293	0.001301	298,276	465,932
Jul 15, 2020	0.001341	0.001364	0.001334	0.001341	285,945	480,207
Jul 14, 2020	0.001553	0.001555	0.001281	0.001342	302,598	480,364
Jul 13, 2020	0.001592	0.001618	0.001544	0.001553	313,794	556,136
Jul 12, 2020	0.001571	0.002364	0.001567	0.001592	295,180	569,986
Jul 11, 2020	0.001579	0.001581	0.001557	0.001571	261,875	562,609
Jul 10, 2020	0.001583	0.001625	0.001547	0.001579	247,251	565,340
Jul 09, 2020	0.001638	0.001649	0.001563	0.001583	285,057	566,727
Jul 08, 2020	0.001423	0.001642	0.001419	0.001638	300,363	586,372
Jul 07, 2020	0.001457	0.001468	0.001411	0.001423	276,939	509,596
Jul 06, 2020	0.001520	0.001523	0.001384	0.001463	258,366	523,691
Jul 05, 2020	0.001725	0.001779	0.000974	0.001519	263,648	543,777
Jul 04, 2020	0.001696	0.001732	0.001694	0.001728	252,580	618,637
Jul 03, 2020	0.001630	0.001725	0.001622	0.001696	244,026	607,245
Jul 02, 2020	0.001619	0.001658	0.001602	0.001631	261,997	584,065
Jul 01, 2020	0.001759	0.001806	0.001569	0.001618	259,564	579,303
Jun 30, 2020	0.001774	0.001781	0.001746	0.001758	241,252	629,325
Jun 29, 2020	0.001699	0.001779	0.001651	0.001774	258,153	635,094
Jun 28, 2020	0.001635	0.001733	0.001608	0.001699	248,399	608,302
Jun 27, 2020	0.001670	0.001680	0.001614	0.001635	268,317	585,391
Jun 26, 2020	0.001704	0.001732	0.001670	0.001670	249,403	598,055
Jun 25, 2020	0.001732	0.001736	0.001689	0.001705	258,270	610,292
Jun 24, 2020	0.001955	0.001982	0.001724	0.001731	265,297	619,660
Jun 23, 2020	0.001963	0.001971	0.001939	0.001955	269,089	699,920
Jun 22, 2020	0.002027	0.002084	0.001911	0.001961	315,306	702,224
Jun 21, 2020	0.002570	0.002598	0.002024	0.002027	260,117	725,732
Jun 20, 2020	0.002383	0.002988	0.002381	0.002570	274,894	920,029
Jun 19, 2020	0.002697	0.002762	0.002378	0.002383	297,725	853,254
Jun 18, 2020	0.002666	0.002707	0.002614	0.002698	273,627	966,125
Jun 17, 2020	0.002740	0.003088	0.002630	0.002668	310,408	955,033
Jun 16, 2020	0.002958	0.003141	0.002723	0.002738	306,702	980,388
Jun 15, 2020	0.003049	0.003059	0.002860	0.002961	393,184	1,060,080
Jun 14, 2020	0.003028	0.003073	0.002596	0.003049	390,608	1,091,538
Jun 13, 2020	0.003107	0.004068	0.002957	0.003028	319,247	1,084,021
Jun 12, 2020	0.001948	0.005430	0.001934	0.003106	1,917,579	1,112,178
Jun 11, 2020	0.001799	0.003090	0.001652	0.001950	307,580	698,086
Jun 10, 2020	0.001441	0.001877	0.001438	0.001799	272,207	644,136
Jun 09, 2020	0.001330	0.001715	0.001317	0.001442	269,169	516,444
Jun 08, 2020	0.001565	0.001591	0.001227	0.001332	221,128	476,829
Jun 07, 2020	0.001516	0.001565	0.001269	0.001565	237,794	560,238
Jun 06, 2020	0.001287	0.001518	0.001273	0.001516	215,538	542,738
Jun 05, 2020	0.001309	0.001322	0.001281	0.001287	210,700	460,908
Jun 04, 2020	0.001313	0.001321	0.001274	0.001309	218,956	468,584
Jun 03, 2020	0.001290	0.001313	0.001277	0.001313	212,671	469,985
Jun 02, 2020	0.001346	0.001368	0.001263	0.001290	302,118	461,759
Jun 01, 2020	0.001260	0.001412	0.001258	0.001345	277,332	481,472
May 31, 2020	0.001376	0.001387	0.001255	0.001260	187,872	451,139
May 30, 2020	0.001348	0.001435	0.001157	0.001376	190,634	492,596
May 29, 2020	0.001575	0.002019	0.001097	0.001348	157,022	482,531
May 28, 2020	0.001420	0.001514	0.001090	0.001514	144,939	542,204
May 27, 2020	0.001377	0.001419	0.001314	0.001419	180,690	508,196
May 26, 2020	0.001393	0.001399	0.001355	0.001377	173,736	493,165
May 25, 2020	0.001265	0.001397	0.001257	0.001393	169,323	498,860
May 24, 2020	0.001014	0.001318	0.001008	0.001266	161,642	453,268
May 23, 2020	0.000864	0.001019	0.000850	0.001014	168,125	362,998
May 22, 2020	0.001039	0.001047	0.000863	0.000864	182,546	309,189
May 21, 2020	0.001061	0.001073	0.000990	0.001039	178,837	371,885
May 20, 2020	0.001101	0.001106	0.001052	0.001061	189,402	379,770
May 19, 2020	0.001105	0.001105	0.001069	0.001101	204,782	394,193
May 18, 2020	0.001132	0.001177	0.001069	0.001105	207,240	395,613
May 17, 2020	0.001096	0.001143	0.001095	0.001132	201,367	405,119
May 16, 2020	0.001138	0.001176	0.001089	0.001096	178,444	392,427
May 15, 2020	0.001026	0.001189	0.001016	0.001138	165,798	407,368
May 14, 2020	0.000997	0.001039	0.000989	0.001027	177,801	367,523
May 13, 2020	0.000948	0.001003	0.000946	0.000999	181,301	357,741
May 12, 2020	0.000948	0.000975	0.000944	0.000948	195,898	339,391
May 11, 2020	0.000965	0.000973	0.000921	0.000947	195,728	339,180
May 10, 2020	0.001090	0.001090	0.000929	0.000965	183,916	345,409
May 09, 2020	0.001067	0.001117	0.001060	0.001090	158,642	390,189
May 08, 2020	0.001081	0.001094	0.001057	0.001067	209,348	381,967
May 07, 2020	0.001005	0.001089	0.000995	0.001081	209,273	387,058
May 06, 2020	0.001080	0.001113	0.001005	0.001005	192,463	359,751
May 05, 2020	0.001088	0.001097	0.001067	0.001080	207,854	386,668
May 04, 2020	0.001119	0.001126	0.001047	0.001089	204,623	389,720
May 03, 2020	0.001032	0.001138	0.001028	0.001119	225,160	400,742
May 02, 2020	0.001223	0.001238	0.001032	0.001032	211,449	369,574
May 01, 2020	0.001133	0.001255	0.001133	0.001222	209,835	437,532
Apr 30, 2020	0.001178	0.001245	0.001127	0.001133	75,491.14	405,466
Apr 29, 2020	0.001066	0.001187	0.001062	0.001178	147,017	421,730
Apr 28, 2020	0.001067	0.001072	0.001042	0.001066	187,372	381,818
Apr 27, 2020	0.001115	0.001149	0.000634	0.001067	172,288	382,075
Apr 26, 2020	0.001113	0.001124	0.001103	0.001115	182,012	399,208
Apr 25, 2020	0.001087	0.001129	0.001084	0.001112	167,461	398,267
Apr 24, 2020	0.001066	0.001097	0.001066	0.001087	167,896	389,135
Apr 23, 2020	0.001091	0.001142	0.001063	0.001066	175,236	381,598
Apr 22, 2020	0.001034	0.001094	0.001028	0.001090	158,952	390,401
Apr 21, 2020	0.000999	0.001053	0.000996	0.001037	173,737	371,199
Apr 20, 2020	0.000779	0.001084	0.000779	0.000999	181,055	357,542
Apr 19, 2020	0.001115	0.001132	0.000778	0.000778	186,304	278,482
Apr 18, 2020	0.001048	0.001119	0.001046	0.001114	197,828	398,902
Apr 17, 2020	0.000834	0.001613	0.000822	0.001048	154,637	375,320
Apr 16, 2020	0.000832	0.000910	0.000815	0.000833	226,481	298,060
Apr 15, 2020	0.000881	0.000905	0.000755	0.000833	204,809	298,116
Apr 14, 2020	0.000900	0.000919	0.000875	0.000881	221,569	315,327
Apr 13, 2020	0.001044	0.001047	0.000615	0.000900	205,606	322,348
Apr 12, 2020	0.001024	0.001076	0.001014	0.001040	211,795	372,523
Apr 11, 2020	0.001027	0.001053	0.001008	0.001025	215,936	366,923
Apr 10, 2020	0.001128	0.001128	0.001015	0.001027	213,896	367,583
Apr 09, 2020	0.001126	0.001137	0.001102	0.001124	229,690	402,398
Apr 08, 2020	0.001073	0.001135	0.001067	0.001129	221,585	404,351
Apr 07, 2020	0.001103	0.001140	0.001066	0.001071	197,814	383,482
Apr 06, 2020	0.000967	0.001104	0.000967	0.001101	222,049	394,092
Apr 05, 2020	0.000985	0.000988	0.000955	0.000969	192,702	347,025
Apr 04, 2020	0.000971	0.000987	0.000947	0.000985	219,480	352,620
Apr 03, 2020	0.000965	0.000998	0.000946	0.000968	207,501	346,597
Apr 02, 2020	0.000698	0.001009	0.000694	0.000965	209,903	345,475
Apr 01, 2020	0.000944	0.000945	0.000640	0.000694	156,843	248,465
Mar 31, 2020	0.001015	0.001029	0.000922	0.000944	153,994	337,988
Mar 30, 2020	0.001002	0.001059	0.000972	0.001016	158,670	363,785
Mar 29, 2020	0.001057	0.001057	0.000998	0.000999	143,566	357,828
Mar 28, 2020	0.001073	0.001073	0.001019	0.001057	153,107	378,591
Mar 27, 2020	0.001115	0.001136	0.001073	0.001073	148,165	384,317
Mar 26, 2020	0.001100	0.001126	0.001088	0.001111	155,325	397,646
Mar 25, 2020	0.001119	0.001145	0.001082	0.001100	160,834	393,720
Mar 24, 2020	0.001085	0.001146	0.001071	0.001125	161,466	402,642
Mar 23, 2020	0.001014	0.001094	0.000993	0.001084	154,232	388,255
Mar 22, 2020	0.001071	0.001105	0.001005	0.001014	141,122	362,934
Mar 21, 2020	0.001080	0.001108	0.001041	0.001068	151,437	382,543
Mar 20, 2020	0.001118	0.001222	0.001006	0.001080	154,643	386,790
Mar 19, 2020	0.000943	0.001144	0.000940	0.001120	154,184	400,937
Mar 18, 2020	0.000926	0.000961	0.000903	0.000943	77,283.59	337,504
Mar 17, 2020	0.000913	0.000978	0.000912	0.000927	76,837.79	309,608
Mar 16, 2020	0.001027	0.001031	0.000866	0.000913	82,893.69	304,818
Mar 15, 2020	0.001003	0.001103	0.000994	0.001027	90,093.87	343,167
Mar 14, 2020	0.001092	0.001102	0.000995	0.001003	87,143.91	334,928
Mar 13, 2020	0.000967	0.001137	0.000798	0.001091	93,584.59	364,385
Mar 12, 2020	0.001639	0.001647	0.000960	0.000965	85,067.68	322,346
Mar 11, 2020	0.001620	0.001650	0.001537	0.001638	159,847	547,002
Mar 10, 2020	0.001645	0.001692	0.001603	0.001618	167,220	540,295
Mar 09, 2020	0.001664	0.001700	0.001577	0.001642	165,953	548,390
Mar 08, 2020	0.001881	0.001881	0.001636	0.001664	166,999	555,808
Mar 07, 2020	0.001920	0.001962	0.001875	0.001881	186,777	628,172
Mar 06, 2020	0.001862	0.001925	0.001852	0.001918	189,115	640,542
Mar 05, 2020	0.001833	0.001918	0.001833	0.001862	206,932	622,082
Mar 04, 2020	0.001859	0.001931	0.001820	0.001835	208,855	612,936
Mar 03, 2020	0.001898	0.001929	0.001841	0.001857	207,190	620,172
Mar 02, 2020	0.001829	0.001927	0.001813	0.001897	209,471	633,726
Mar 01, 2020	0.001847	0.001896	0.001797	0.001826	198,803	610,013
Feb 29, 2020	0.001917	0.001948	0.001847	0.001847	200,956	616,869
Feb 28, 2020	0.001927	0.001983	0.001835	0.001912	203,160	638,803
Feb 27, 2020	0.001907	0.002006	0.001820	0.001929	205,277	644,331
Feb 26, 2020	0.002074	0.002084	0.001867	0.001905	211,736	636,425
Feb 25, 2020	0.002190	0.002190	0.002068	0.002073	224,335	692,310
Feb 24, 2020	0.002257	0.002273	0.002153	0.002191	240,698	731,999
Feb 23, 2020	0.002189	0.002284	0.002186	0.002254	242,787	753,001
Feb 22, 2020	0.002622	0.002649	0.002182	0.002189	235,473	731,249
Feb 21, 2020	0.002592	0.002657	0.002571	0.002620	247,401	875,281
Feb 20, 2020	0.002568	0.002631	0.002501	0.002593	229,318	866,271
Feb 19, 2020	0.002671	0.002797	0.002566	0.002573	245,265	859,320
Feb 18, 2020	0.001895	0.002688	0.001843	0.002669	241,463	891,435
Feb 17, 2020	0.001968	0.002168	0.001845	0.001894	218,880	632,809
Feb 16, 2020	0.001929	0.001999	0.001844	0.001971	227,913	658,286
Feb 15, 2020	0.001961	0.002038	0.001914	0.001929	244,323	644,388
Feb 14, 2020	0.001899	0.001992	0.001822	0.001961	260,553	655,061
Feb 13, 2020	0.002072	0.002131	0.001831	0.001896	253,839	633,389
Feb 12, 2020	0.001861	0.003163	0.001857	0.002072	236,770	691,987
Feb 11, 2020	0.001767	0.001867	0.001728	0.001860	296,479	621,263
Feb 10, 2020	0.001816	0.001836	0.001739	0.001768	305,047	590,661
Feb 09, 2020	0.001598	0.001838	0.001410	0.001815	64,998.06	606,317
Feb 08, 2020	0.001600	0.001636	0.001562	0.001598	297,363	533,716
Feb 07, 2020	0.001533	0.001616	0.001533	0.001608	297,003	537,199
Feb 06, 2020	0.001506	0.001579	0.001488	0.001536	305,175	513,049
Feb 05, 2020	0.001400	0.001533	0.001394	0.001506	299,334	503,202
Feb 04, 2020	0.001426	0.001443	0.001383	0.001401	322,751	468,061
Feb 03, 2020	0.001437	0.001471	0.001419	0.001424	532,434	475,717
Feb 02, 2020	0.001592	0.001637	0.001420	0.001437	550,782	479,961
Feb 01, 2020	0.001562	0.001603	0.001555	0.001594	547,501	532,351
Jan 31, 2020	0.001623	0.001623	0.001538	0.001564	517,366	522,334
Jan 30, 2020	0.001324	0.001625	0.001311	0.001625	601,314	542,862
Jan 29, 2020	0.001614	0.001636	0.001322	0.001322	608,352	441,714
Jan 28, 2020	0.001542	0.001613	0.001541	0.001613	594,223	538,850
Jan 27, 2020	0.001524	0.001562	0.001498	0.001545	587,553	515,948
Jan 26, 2020	0.001452	0.001525	0.001442	0.001525	561,669	509,292
Jan 25, 2020	0.001483	0.001487	0.001447	0.001453	529,682	485,231
Jan 24, 2020	0.001439	0.001512	0.001390	0.001484	546,272	495,585
Jan 23, 2020	0.001499	0.001513	0.001420	0.001439	507,717	480,605
Jan 22, 2020	0.001350	0.001637	0.001345	0.001498	561,514	500,407
Jan 21, 2020	0.001230	0.002215	0.001128	0.001356	561,989	452,874
Jan 20, 2020	0.001022	0.001252	0.001014	0.001232	539,269	411,533
Jan 19, 2020	0.001144	0.001175	0.001007	0.001022	677,069	341,482
Jan 18, 2020	0.001130	0.001170	0.001105	0.001145	232,268	382,603
Jan 17, 2020	0.001155	0.001211	0.001105	0.001129	536,796	377,112
Jan 16, 2020	0.001187	0.001187	0.001136	0.001155	527,908	385,908
Jan 15, 2020	0.001233	0.001260	0.001144	0.001189	528,710	397,049
Jan 14, 2020	0.001097	0.001258	0.001091	0.001233	534,980	411,892
Jan 13, 2020	0.001110	0.001116	0.001081	0.001094	468,610	365,566
Jan 12, 2020	0.001084	0.001114	0.001077	0.001108	550,186	370,123
Jan 11, 2020	0.001090	0.001113	0.001078	0.001082	468,502	361,309
Jan 10, 2020	0.001065	0.001100	0.001028	0.001090	457,855	364,032
Jan 09, 2020	0.001084	0.001084	0.001048	0.001059	466,075	353,897
Jan 08, 2020	0.001100	0.001129	0.001060	0.001085	469,275	362,523
Jan 07, 2020	0.001095	0.001107	0.001061	0.001100	468,785	367,422
Jan 06, 2020	0.001013	0.001098	0.001013	0.001095	395,497	365,791
Jan 05, 2020	0.001008	0.001045	0.001008	0.001013	415,805	338,342
Jan 04, 2020	0.001013	0.001021	0.000993	0.001008	408,922	336,562
Jan 03, 2020	0.000956	0.001016	0.000942	0.001013	423,019	338,311
Jan 02, 2020	0.000977	0.000989	0.000948	0.000952	339,289	317,961
Jan 01, 2020	0.000974	0.000999	0.000968	0.000980	326,862	327,188
Dec 31, 2019	0.001007	0.001007	0.000965	0.000974	362,976	325,187
Dec 30, 2019	0.001052	0.001068	0.000994	0.001007	311,161	336,457
Dec 29, 2019	0.001001	0.001073	0.000999	0.001049	427,427	350,336
Dec 28, 2019	0.000994	0.001026	0.000993	0.001002	415,762	334,692
Dec 27, 2019	0.000999	0.001014	0.000978	0.000994	348,975	332,158
Dec 26, 2019	0.000991	0.001021	0.000982	0.000998	384,095	333,458
