date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.053281	0.059602	0.051456	0.058748	13,404.24	487,037
Dec 15, 2020	0.053700	0.054629	0.051553	0.053291	10,372.40	441,295
Dec 14, 2020	0.048334	0.057051	0.044550	0.053702	9,497.55	444,208
Dec 13, 2020	0.047180	0.049113	0.045162	0.048330	8,511.86	399,324
Dec 12, 2020	0.046583	0.048319	0.043636	0.047184	8,328.68	389,424
Dec 11, 2020	0.051493	0.051548	0.036805	0.046579	8,506.90	383,995
Dec 10, 2020	0.055298	0.060999	0.038515	0.051490	11,119.01	424,005
Dec 09, 2020	0.057828	0.057828	0.046579	0.055332	9,420.50	455,127
Dec 08, 2020	0.057757	0.059632	0.055334	0.057853	8,548.64	475,331
Dec 07, 2020	0.063452	0.064010	0.056439	0.057768	1,988.59	474,105
Dec 06, 2020	0.061395	0.067780	0.061206	0.063448	8,262.46	520,126
Dec 05, 2020	0.056844	0.101258	0.054694	0.061369	12,711.55	502,514
Dec 04, 2020	0.057340	0.061272	0.053475	0.057017	8,838.18	466,357
Dec 03, 2020	0.053991	0.058114	0.051341	0.057325	7,048.50	468,343
Dec 02, 2020	0.052838	0.056542	0.047989	0.054002	6,812.15	440,700
Dec 01, 2020	0.058090	0.064001	0.052591	0.052842	7,038.96	430,740
Nov 30, 2020	0.049599	0.072753	0.043319	0.058095	8,337.79	473,018
Nov 29, 2020	0.039693	0.118749	0.039202	0.049601	9,529.29	403,400
Nov 28, 2020	0.041743	0.050930	0.039347	0.039694	6,339.07	322,465
Nov 27, 2020	0.042942	0.045972	0.035890	0.041743	3,806.95	338,728
Nov 26, 2020	0.047230	0.047776	0.041509	0.042886	4,396.74	347,605
Nov 25, 2020	0.047572	0.053009	0.046660	0.047234	4,154.61	382,406
Nov 24, 2020	0.039667	0.048294	0.038977	0.047577	5,524.81	384,742
Nov 23, 2020	0.044055	0.044383	0.037553	0.039674	2,874.69	320,471
Nov 22, 2020	0.041563	0.044653	0.037144	0.044058	2,519.73	355,473
Nov 21, 2020	0.041885	0.044772	0.039915	0.041557	5,028.63	334,907
Nov 20, 2020	0.039328	0.044331	0.035819	0.041892	321.97	337,221
Nov 19, 2020	0.041837	0.043693	0.032784	0.039284	1,528.72	315,868
Nov 18, 2020	0.043096	0.045863	0.034019	0.041834	462.02	335,980
Nov 17, 2020	0.039108	0.043150	0.037776	0.043094	683.20	345,706
Nov 16, 2020	0.039605	0.041652	0.036653	0.040785	739.31	326,802
Nov 15, 2020	0.041181	0.041465	0.037436	0.039605	501.51	316,984
Nov 14, 2020	0.043569	0.043569	0.038993	0.041179	5,599.74	329,200
Nov 13, 2020	0.043458	0.044365	0.042698	0.043569	5,248.72	347,908
Nov 12, 2020	0.042022	0.043534	0.041554	0.043458	12,199.80	346,615
Nov 11, 2020	0.037291	0.047283	0.037139	0.042027	12,473.76	334,818
Nov 10, 2020	0.046753	0.046807	0.037005	0.037294	7,987.17	296,763
Nov 09, 2020	0.052845	0.053649	0.033998	0.046765	824.06	371,695
Nov 08, 2020	0.046253	0.054168	0.044346	0.052843	383.26	419,515
Nov 07, 2020	0.042730	0.058061	0.042709	0.046253	744.37	366,771
Nov 06, 2020	0.040913	0.045234	0.033519	0.042730	1,004.03	338,440
