date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.262230	0.269228	0.244686	0.246554	1,362,501	0
Dec 15, 2020	0.250533	0.270537	0.250302	0.262238	1,317,125	0
Dec 14, 2020	0.249788	0.257019	0.244044	0.250527	1,126,739	0
Dec 13, 2020	0.270105	0.270114	0.247462	0.249795	1,090,873	0
Dec 12, 2020	0.268333	0.270188	0.263295	0.270115	903,114	0
Dec 11, 2020	0.270028	0.277134	0.268042	0.268331	663,587	0
Dec 10, 2020	0.306077	0.306115	0.266192	0.270011	744,506	0
Dec 09, 2020	0.286486	0.306352	0.286422	0.306090	1,146,355	0
Dec 08, 2020	0.286664	0.286702	0.286083	0.286495	192,284	0
Dec 07, 2020	0.287075	0.287197	0.286618	0.286649	200,456	0
Dec 06, 2020	0.286816	0.287207	0.286714	0.287070	194,223	0
Dec 05, 2020	0.286778	0.287050	0.286515	0.286817	195,719	0
Dec 04, 2020	0.287381	0.287418	0.286435	0.286781	197,220	0
Dec 03, 2020	0.268410	0.287478	0.268368	0.287380	215,999	0
Dec 02, 2020	0.271589	0.271700	0.268296	0.268403	68,486.97	0
Dec 01, 2020	0.272073	0.272073	0.271492	0.271578	96,904.70	0
Nov 30, 2020	0.248611	0.275029	0.248517	0.272074	107,050	0
Nov 29, 2020	0.248959	0.249341	0.248374	0.248613	78,969.72	0
Nov 28, 2020	0.248838	0.248983	0.248504	0.248955	75,751.25	0
Nov 27, 2020	0.249467	0.264439	0.248795	0.248836	99,037.14	0
Nov 26, 2020	0.249053	0.249760	0.248957	0.249445	88,952.93	0
Nov 25, 2020	0.248942	0.249451	0.248692	0.249058	94,640.49	0
Nov 24, 2020	0.244042	0.248962	0.243895	0.248939	94,697.36	0
Nov 23, 2020	0.244227	0.244680	0.244032	0.244039	94,930.29	0
