date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.009495	0.009670	0.009182	0.009279	158,056	11,556,437
Dec 15, 2020	0.009655	0.009664	0.009203	0.009495	88,122.08	11,825,903
Dec 14, 2020	0.009023	0.009852	0.008957	0.009656	273,584	12,025,293
Dec 13, 2020	0.009363	0.009446	0.008945	0.009026	838.82	11,240,901
Dec 12, 2020	0.009090	0.009494	0.009004	0.009363	114,742	11,660,869
Dec 11, 2020	0.009899	0.010084	0.009001	0.009090	205,049	11,320,920
Dec 10, 2020	0.010115	0.010262	0.009608	0.009849	209,339	12,265,700
Dec 09, 2020	0.010004	0.010296	0.009576	0.010120	9,872.81	12,604,074
Dec 08, 2020	0.011666	0.011706	0.009997	0.010006	3,130.09	12,461,816
Dec 07, 2020	0.010169	0.012300	0.010169	0.011694	2,285,742	14,563,654
Dec 06, 2020	0.009888	0.010462	0.009759	0.010169	286,338	12,664,807
Dec 05, 2020	0.009551	0.010317	0.009247	0.009887	524,152	12,313,779
Dec 04, 2020	0.010501	0.010866	0.009485	0.009556	544,975	11,900,945
Dec 03, 2020	0.010436	0.011911	0.010327	0.010501	2,628,049	13,078,120
Dec 02, 2020	0.007549	0.012881	0.007247	0.010437	17,739,518	12,998,185
Dec 01, 2020	0.007821	0.007941	0.007305	0.007550	431,681	9,402,698
Nov 30, 2020	0.007670	0.007869	0.007489	0.007854	224,503	9,780,998
Nov 29, 2020	0.007766	0.008039	0.007502	0.007670	173,744	9,552,214
Nov 28, 2020	0.007581	0.007822	0.007201	0.007766	188,813	9,671,786
Nov 27, 2020	0.007896	0.008290	0.006640	0.007581	565,751	9,441,556
Nov 26, 2020	0.008138	0.008353	0.006586	0.007891	913,706	9,827,460
Nov 25, 2020	0.008094	0.010563	0.007777	0.008138	8,390,273	10,135,618
Nov 24, 2020	0.008211	0.008367	0.007885	0.008088	558,476	10,073,544
Nov 23, 2020	0.007864	0.008306	0.007640	0.008150	224,312	10,150,222
Nov 22, 2020	0.008070	0.008174	0.007596	0.007864	339,223	9,794,118
Nov 21, 2020	0.007863	0.008164	0.007661	0.008069	356,138	10,049,632
Nov 20, 2020	0.008059	0.008273	0.007808	0.007863	165,578	9,793,260
Nov 19, 2020	0.008109	0.008298	0.007746	0.008054	284,968	10,031,225
Nov 18, 2020	0.008947	0.008947	0.008025	0.008108	558,335	10,098,561
Nov 17, 2020	0.009236	0.009440	0.008810	0.008947	509,409	11,143,083
Nov 16, 2020	0.008964	0.009422	0.008850	0.009242	959,010	11,510,468
Nov 15, 2020	0.008986	0.009314	0.008378	0.008964	5,826,236	11,163,488
Nov 14, 2020	0.009157	0.009731	0.008415	0.008986	205,093	11,191,430
Nov 13, 2020	0.008254	0.009384	0.007891	0.009157	50,314,833	11,404,292
Nov 12, 2020	0.007513	0.009009	0.007461	0.008252	9,515,496	10,277,629
Nov 11, 2020	0.007798	0.007922	0.007299	0.007514	250,683	9,358,045
Nov 10, 2020	0.007524	0.008111	0.007503	0.007799	84,652.74	9,712,967
Nov 09, 2020	0.007895	0.007970	0.007273	0.007525	91,929.38	9,371,356
Nov 08, 2020	0.007533	0.007999	0.006778	0.007895	84,345.38	9,832,257
Nov 07, 2020	0.007756	0.007902	0.007351	0.007533	160,553	9,381,734
Nov 06, 2020	0.007843	0.008046	0.007451	0.007756	215,220	9,659,842
Nov 05, 2020	0.007648	0.007982	0.007622	0.007838	99,508.76	9,761,713
Nov 04, 2020	0.007573	0.007840	0.007372	0.007647	70,551.24	9,524,233
Nov 03, 2020	0.007732	0.007742	0.007258	0.007573	106,948	9,431,734
Nov 02, 2020	0.007861	0.007889	0.007527	0.007734	95,907.71	9,631,891
Nov 01, 2020	0.007967	0.008005	0.007604	0.007861	94,444.99	9,790,754
Oct 31, 2020	0.007983	0.008253	0.007763	0.007967	79,667.78	9,922,021
Oct 30, 2020	0.007808	0.008011	0.007717	0.007983	55,312.63	9,941,880
Oct 29, 2020	0.007873	0.008057	0.007807	0.007808	75,773.28	9,724,473
Oct 28, 2020	0.008014	0.008168	0.007623	0.007873	13,628.43	9,804,874
Oct 27, 2020	0.007979	0.008384	0.007919	0.008014	105,600	9,980,649
Oct 26, 2020	0.008323	0.008325	0.007887	0.007979	265,521	9,936,880
Oct 25, 2020	0.008171	0.008323	0.007941	0.008321	99,774.36	10,363,676
Oct 24, 2020	0.008046	0.008605	0.007985	0.008171	318,471	10,175,862
Oct 23, 2020	0.007805	0.008826	0.007672	0.008046	825,497	10,021,306
Oct 22, 2020	0.007891	0.007992	0.007722	0.007804	128,477	9,719,630
Oct 21, 2020	0.007860	0.008106	0.007614	0.007856	394,551	9,784,101
Oct 20, 2020	0.007989	0.007998	0.007777	0.007860	257,008	9,788,593
Oct 19, 2020	0.008130	0.008131	0.007909	0.007918	249,174	9,861,609
Oct 18, 2020	0.008259	0.008300	0.008075	0.008099	139,494	10,086,421
Oct 17, 2020	0.008052	0.008867	0.007995	0.008258	817,515	10,284,338
Oct 16, 2020	0.008042	0.008100	0.007789	0.008052	132,364	10,027,615
Oct 15, 2020	0.007981	0.008127	0.007893	0.008043	155,041	10,016,370
Oct 14, 2020	0.008165	0.008526	0.007904	0.007980	178,323	9,938,272
Oct 13, 2020	0.008159	0.008268	0.008049	0.008165	103,124	10,168,753
Oct 12, 2020	0.008117	0.008344	0.008014	0.008159	157,323	10,161,992
Oct 11, 2020	0.008123	0.008158	0.008046	0.008117	114,811	10,109,237
Oct 10, 2020	0.008170	0.008252	0.008036	0.008123	146,208	10,116,894
Oct 09, 2020	0.007874	0.008223	0.007852	0.008170	218,204	10,174,575
Oct 08, 2020	0.007833	0.008100	0.007833	0.007896	141,746	9,834,383
Oct 07, 2020	0.007726	0.007967	0.007688	0.007833	121,870	9,755,781
Oct 06, 2020	0.008020	0.008120	0.007682	0.007701	199,772	9,591,532
Oct 05, 2020	0.008074	0.008104	0.007867	0.008021	130,810	9,989,662
Oct 04, 2020	0.008091	0.008368	0.008040	0.008145	104,324	10,143,853
Oct 03, 2020	0.008007	0.008169	0.007888	0.008090	95,451.27	10,075,483
Oct 02, 2020	0.008101	0.008297	0.007724	0.008007	308,865	9,971,875
Oct 01, 2020	0.008284	0.008540	0.008100	0.008101	182,259	10,089,176
Sep 30, 2020	0.008396	0.008462	0.008194	0.008284	151,894	10,317,716
Sep 29, 2020	0.008440	0.008606	0.008157	0.008396	322,105	10,456,387
Sep 28, 2020	0.008105	0.008875	0.008095	0.008439	517,640	10,510,362
Sep 27, 2020	0.008213	0.008378	0.008044	0.008107	225,366	10,096,718
Sep 26, 2020	0.007944	0.008321	0.007913	0.008213	175,738	10,229,228
Sep 25, 2020	0.008178	0.008353	0.007855	0.007944	332,114	9,893,943
Sep 24, 2020	0.007819	0.008190	0.007782	0.008177	406,146	10,183,859
Sep 23, 2020	0.008517	0.008575	0.007858	0.007858	446,842	9,787,074
Sep 22, 2020	0.008355	0.008808	0.008153	0.008607	828,577	10,719,731
Sep 21, 2020	0.009492	0.009717	0.007985	0.008312	1,649,989	10,351,704
Sep 20, 2020	0.009308	0.011232	0.009055	0.009446	5,867,490	11,764,723
Sep 19, 2020	0.009259	0.011279	0.008842	0.009272	3,109,242	11,547,838
Sep 18, 2020	0.008114	0.009299	0.008062	0.009257	1,260,766	11,529,269
Sep 17, 2020	0.008103	0.008579	0.007962	0.008114	410,303	10,105,466
Sep 16, 2020	0.007821	0.008344	0.007702	0.008103	435,208	10,091,592
Sep 15, 2020	0.008110	0.008247	0.007722	0.007821	445,926	9,740,799
Sep 14, 2020	0.007781	0.008228	0.007709	0.008110	165,802	10,100,206
Sep 13, 2020	0.007900	0.008378	0.007646	0.007783	179,888	9,692,738
Sep 12, 2020	0.007562	0.007964	0.007540	0.007900	111,952	9,839,220
Sep 11, 2020	0.007709	0.007788	0.007345	0.007561	338,196	9,416,952
Sep 10, 2020	0.007324	0.007827	0.007276	0.007703	234,739	9,593,494
Sep 09, 2020	0.007214	0.007547	0.007082	0.007324	212,616	9,121,703
Sep 08, 2020	0.007316	0.007357	0.006985	0.007214	185,472	8,983,995
Sep 07, 2020	0.007399	0.007429	0.006904	0.007316	278,114	9,111,037
Sep 06, 2020	0.007081	0.007524	0.007012	0.007399	164,829	9,214,512
Sep 05, 2020	0.007809	0.007977	0.006961	0.007081	369,998	8,818,658
Sep 04, 2020	0.007354	0.007840	0.007249	0.007809	398,657	9,725,331
Sep 03, 2020	0.008756	0.008840	0.007197	0.007310	659,885	9,103,475
Sep 02, 2020	0.009095	0.009683	0.008446	0.008757	899,396	10,906,403
Sep 01, 2020	0.008925	0.009538	0.008786	0.009094	662,399	11,325,821
Aug 31, 2020	0.008927	0.010080	0.008703	0.008926	2,357,973	11,117,167
Aug 30, 2020	0.008754	0.009025	0.008683	0.008921	365,789	11,110,018
Aug 29, 2020	0.008425	0.008908	0.008411	0.008756	399,366	10,904,826
Aug 28, 2020	0.008176	0.008565	0.008146	0.008424	316,107	10,491,218
Aug 27, 2020	0.008537	0.008618	0.008080	0.008176	549,341	10,182,521
Aug 26, 2020	0.008498	0.008649	0.008279	0.008540	398,164	10,635,651
Aug 25, 2020	0.009130	0.009133	0.008198	0.008504	741,049	10,591,738
Aug 24, 2020	0.009229	0.009298	0.008829	0.009132	568,798	11,372,648
Aug 23, 2020	0.008830	0.009443	0.008659	0.009230	638,714	11,495,628
Aug 22, 2020	0.008681	0.008830	0.008308	0.008830	472,398	10,997,157
Aug 21, 2020	0.009434	0.009481	0.008599	0.008687	1,024,878	10,818,689
Aug 20, 2020	0.009332	0.009491	0.009038	0.009374	582,993	11,674,300
Aug 19, 2020	0.010021	0.010154	0.009226	0.009332	1,066,600	11,622,583
Aug 18, 2020	0.010586	0.010671	0.009632	0.010021	1,236,848	12,480,936
Aug 17, 2020	0.010305	0.010664	0.010109	0.010567	813,212	13,160,083
Aug 16, 2020	0.010243	0.010737	0.009943	0.010305	1,223,832	12,833,897
Aug 15, 2020	0.010062	0.010624	0.009849	0.010187	1,134,256	12,687,818
Aug 14, 2020	0.010545	0.010563	0.009994	0.010122	1,073,954	12,606,198
Aug 13, 2020	0.010186	0.010605	0.009800	0.010547	1,546,754	13,136,127
Aug 12, 2020	0.010439	0.010463	0.009730	0.010186	1,372,710	12,685,649
