date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.022780	0.024626	0.022509	0.024626	10.55	0
Dec 15, 2020	0.022656	0.023015	0.022443	0.022779	0	0
Dec 14, 2020	0.020134	0.022718	0.019712	0.022657	1,236.03	0
Dec 13, 2020	0.019404	0.020298	0.019279	0.020134	0	0
Dec 12, 2020	0.018672	0.019578	0.018626	0.019404	0	0
Dec 11, 2020	0.019154	0.019156	0.018324	0.018672	0	0
Dec 10, 2020	0.019624	0.019646	0.018759	0.019155	0	0
Dec 09, 2020	0.018934	0.019705	0.018197	0.019623	0	0
Dec 08, 2020	0.020187	0.020306	0.018852	0.018934	0	0
Dec 07, 2020	0.020578	0.020580	0.019972	0.020188	0	0
Dec 06, 2020	0.021694	0.022056	0.020207	0.020577	313.51	0
Dec 05, 2020	0.020809	0.021700	0.020555	0.021694	0	0
Dec 04, 2020	0.024626	0.024660	0.020801	0.020809	434.21	0
Dec 03, 2020	0.026528	0.027532	0.024510	0.024626	575.93	0
Dec 02, 2020	0.028559	0.029257	0.026332	0.026529	1,175.55	0
Dec 01, 2020	0.033005	0.034058	0.028195	0.028559	588.82	0
Nov 30, 2020	0.029555	0.033007	0.029492	0.033007	253.82	0
Nov 29, 2020	0.034008	0.034962	0.028388	0.029554	1,208.81	0
Nov 28, 2020	0.032756	0.034574	0.032184	0.034008	0	0
Nov 27, 2020	0.032797	0.033541	0.031416	0.032755	0	0
Nov 26, 2020	0.036101	0.036452	0.030427	0.032795	0	0
Nov 25, 2020	0.037177	0.037670	0.035250	0.036101	159.65	0
Nov 24, 2020	0.037483	0.038170	0.036626	0.037177	0	0
Nov 23, 2020	0.037728	0.039449	0.035490	0.037484	608.52	0
Nov 22, 2020	0.037168	0.039088	0.034873	0.037730	0	0
Nov 21, 2020	0.034348	0.037169	0.034082	0.037169	0	0
Nov 20, 2020	0.035612	0.037586	0.034169	0.034350	669.47	0
Nov 19, 2020	0.036308	0.036371	0.035242	0.035612	0	0
Nov 18, 2020	0.036500	0.037281	0.033056	0.036304	1,155.45	0
Nov 17, 2020	0.035183	0.036537	0.034884	0.036518	16.90	0
Nov 16, 2020	0.033438	0.034909	0.033112	0.034647	16.90	0
Nov 15, 2020	0.034708	0.034708	0.032888	0.033436	0	0
Nov 14, 2020	0.035610	0.035660	0.034210	0.034707	0	0
Nov 13, 2020	0.034652	0.035675	0.034381	0.035592	0	0
Nov 12, 2020	0.034941	0.034984	0.034075	0.034664	0	0
Nov 11, 2020	0.033747	0.035665	0.033747	0.034941	73.51	0
Nov 10, 2020	0.033422	0.034145	0.033162	0.033763	0	0
Nov 09, 2020	0.031352	0.033790	0.030624	0.033422	444.43	0
Nov 08, 2020	0.030164	0.031585	0.029949	0.031350	11.98	0
Nov 07, 2020	0.042379	0.043363	0.029576	0.030126	1,587.92	0
Nov 06, 2020	0.038709	0.042595	0.038709	0.042367	0	0
Nov 05, 2020	0.038847	0.039894	0.038137	0.038709	207.85	0
Nov 04, 2020	0.037787	0.039423	0.036631	0.038846	38.87	0
Nov 03, 2020	0.040305	0.040306	0.036332	0.037787	399.03	0
Nov 02, 2020	0.044554	0.045393	0.040006	0.040301	476.02	0
Nov 01, 2020	0.043604	0.044721	0.043529	0.044552	0	0
Oct 31, 2020	0.043301	0.044193	0.043112	0.043599	0	0
Oct 30, 2020	0.041893	0.045010	0.041757	0.043301	519.74	0
Oct 29, 2020	0.046708	0.053428	0.041888	0.041893	2,068.96	0
Oct 28, 2020	0.053655	0.053655	0.042920	0.046706	1,407.76	0
Oct 23, 2020	0.116221	0.116285	0.115420	0.116285	0	0
Oct 22, 2020	0.110099	0.117678	0.110099	0.116221	0	0
Oct 21, 2020	0.103377	0.111784	0.103377	0.110099	0	0
Oct 20, 2020	0.106493	0.106624	0.103224	0.103386	0	0
Oct 19, 2020	0.105927	0.107553	0.104756	0.106493	0	0
Oct 18, 2020	0.103226	0.105949	0.103105	0.105927	0	0
Oct 17, 2020	0.102856	0.103453	0.102263	0.103274	0	0
Oct 16, 2020	0.105999	0.106421	0.102103	0.102856	0	0
Oct 15, 2020	0.106239	0.106688	0.104299	0.105999	0	0
Oct 14, 2020	0.107090	0.108415	0.105210	0.106239	0	0
Oct 13, 2020	0.107783	0.108262	0.105606	0.107090	0	0
Oct 12, 2020	0.104817	0.108645	0.103272	0.107783	0	0
Oct 11, 2020	0.104524	0.105421	0.104279	0.104817	0	0
Oct 10, 2020	0.109540	0.112376	0.091595	0.104524	2,554.79	0
Oct 09, 2020	0.105261	0.109629	0.105195	0.109540	127.40	0
Oct 08, 2020	0.103024	0.105282	0.102307	0.105261	0	0
Oct 07, 2020	0.119963	0.119963	0.102473	0.103024	1,104.82	0
Oct 06, 2020	0.123633	0.123914	0.119758	0.119963	0	0
Oct 05, 2020	0.126362	0.127407	0.123345	0.123633	280.56	0
Oct 04, 2020	0.125215	0.126585	0.114397	0.126366	8,471.21	0
Oct 03, 2020	0.132142	0.132925	0.114080	0.125215	1,944.54	0
Oct 02, 2020	0.151580	0.151666	0.121447	0.132142	2,655.03	0
Oct 01, 2020	0.154049	0.157339	0.150361	0.151580	42.60	0
Sep 30, 2020	0.181257	0.182368	0.150942	0.154049	7,087.59	0
Sep 29, 2020	0.186956	0.193772	0.180388	0.181257	1,034.11	0
Sep 28, 2020	0.190120	0.190902	0.165823	0.186956	2,493.52	0
Sep 27, 2020	0.197610	0.200238	0.166007	0.190120	4,733.65	0
Sep 26, 2020	0.195651	0.197828	0.195052	0.197610	0	0
Sep 25, 2020	0.180310	0.196908	0.178941	0.195651	637.62	0
Sep 24, 2020	0.135923	0.180445	0.135552	0.180310	2,216.23	0
Sep 23, 2020	0.129641	0.139313	0.116693	0.135923	3,337.89	0
Sep 22, 2020	0.136157	0.139075	0.128981	0.130374	685.31	0
Sep 21, 2020	0.153857	0.155454	0.135857	0.136349	428.65	0
Sep 20, 2020	0.148929	0.154459	0.138091	0.153857	2,579.29	0
Sep 19, 2020	0.154073	0.156195	0.145336	0.148761	455.59	0
Sep 18, 2020	0.157384	0.193546	0.140276	0.154073	77.11	0
Sep 17, 2020	0.128208	0.158621	0.128208	0.157611	1,463.37	0
Sep 16, 2020	0.128037	0.128215	0.125657	0.128208	0	0
Sep 15, 2020	0.133198	0.135085	0.127235	0.128088	175.64	0
Sep 14, 2020	0.153816	0.154496	0.123049	0.133198	3,613.69	0
Sep 13, 2020	0.162068	0.163635	0.150886	0.153614	140.01	0
Sep 12, 2020	0.177388	0.179512	0.143550	0.162057	2,966.15	0
Sep 11, 2020	0.190906	0.190906	0.168773	0.177413	1,103.81	0
Sep 10, 2020	0.183492	0.197336	0.183108	0.190906	0	0
Sep 09, 2020	0.176600	0.185502	0.174377	0.183492	3.54	0
Sep 08, 2020	0.193145	0.195530	0.156688	0.176524	3,166.70	0
Sep 07, 2020	0.201929	0.203408	0.181769	0.193127	568.07	0
Sep 06, 2020	0.181906	0.202782	0.164636	0.201929	3,576.22	0
Sep 05, 2020	0.201746	0.222753	0.177683	0.182113	1,635.09	0
Sep 04, 2020	0.197233	0.203434	0.188433	0.201674	390.83	0
