date	open	high	low	close	volume	market_cap
Dec 16, 2020	1.32	1.56	1.25	1.56	0	1,249,941
Dec 15, 2020	1.33	1.38	1.20	1.32	0	1,056,786
Dec 14, 2020	1.32	1.35	1.14	1.33	0	1,064,620
Dec 13, 2020	1.29	1.45	1.26	1.32	0	1,057,619
Dec 12, 2020	1.24	1.31	1.24	1.29	0	1,034,080
Dec 11, 2020	1.20	1.30	1.17	1.24	0	994,390
Dec 10, 2020	1.19	1.32	1.13	1.20	0	964,806
Dec 09, 2020	1.35	1.35	1.10	1.20	0	960,256
Dec 08, 2020	1.41	1.42	1.27	1.35	0	1,086,649
Dec 07, 2020	1.32	1.48	1.31	1.40	0	1,126,632
Dec 06, 2020	1.41	1.45	1.31	1.32	0	1,061,134
Dec 05, 2020	1.40	1.44	1.39	1.41	0	1,133,714
Dec 04, 2020	1.52	1.55	1.39	1.40	0	1,124,940
Dec 03, 2020	1.60	1.70	1.47	1.52	0	1,218,351
Dec 02, 2020	1.65	1.68	1.58	1.59	0	1,276,352
Dec 01, 2020	1.79	1.84	1.61	1.65	0	1,325,897
Nov 30, 2020	1.75	1.81	1.65	1.79	0	1,434,098
Nov 29, 2020	1.67	1.77	1.61	1.75	0	1,402,507
Nov 28, 2020	1.63	1.76	1.56	1.67	0	1,340,366
Nov 27, 2020	1.65	1.73	1.55	1.63	0	1,305,712
Nov 26, 2020	1.84	1.88	1.52	1.65	0	1,323,855
Nov 25, 2020	2.05	2.13	1.78	1.84	0	1,479,981
Nov 24, 2020	2.05	2.19	2.00	2.05	0	1,647,510
Nov 23, 2020	2.19	2.25	2.02	2.05	0	1,643,141
Nov 22, 2020	2.05	2.26	1.99	2.20	0	1,763,040
Nov 21, 2020	1.87	2.05	1.86	2.05	0	1,642,163
Nov 20, 2020	1.96	2.03	1.86	1.88	0	1,504,387
Nov 19, 2020	2.12	2.14	1.93	1.96	0	1,569,546
Nov 18, 2020	2.09	2.20	2.03	2.12	0	1,703,011
Nov 17, 2020	2.02	2.11	2.01	2.10	0	1,682,696
Nov 16, 2020	2.37	2.37	2.00	2.03	0	1,632,258
Nov 15, 2020	2.41	2.54	2.35	2.36	0	0
Nov 14, 2020	2.17	2.41	2.15	2.41	0	0
Nov 13, 2020	1.50	2.21	1.50	2.17	0	0
Nov 12, 2020	1.45	1.50	1.45	1.50	0	0
