date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.004344	0.004977	0.004152	0.004708	1,871.33	694,849
Dec 15, 2020	0.004448	0.004672	0.004145	0.004344	1,714.27	641,075
Dec 14, 2020	0.004287	0.004670	0.004229	0.004448	1,733.01	656,423
Dec 13, 2020	0.004293	0.004650	0.004128	0.004287	1,699.69	632,630
Dec 12, 2020	0.004093	0.004454	0.003997	0.004294	1,694.66	633,664
Dec 11, 2020	0.004254	0.004412	0.003919	0.004093	1,619.35	604,090
Dec 10, 2020	0.004186	0.004536	0.004018	0.004254	1,689.71	627,791
Dec 09, 2020	0.004150	0.004576	0.003998	0.004186	1,619.52	617,825
Dec 08, 2020	0.004522	0.004704	0.004059	0.004149	1,598.67	612,351
Dec 07, 2020	0.004815	0.005231	0.004385	0.004522	1,802.12	667,426
Dec 06, 2020	0.004964	0.005626	0.004404	0.004814	1,899.89	710,408
Dec 05, 2020	0.004333	0.005630	0.004333	0.004963	1,938.02	732,442
Dec 04, 2020	0.004662	0.006028	0.004274	0.004334	3,065.20	639,593
Dec 03, 2020	0.004512	0.004754	0.004369	0.004663	1,842.95	688,157
Dec 02, 2020	0.004540	0.004620	0.004353	0.004512	1,404.37	665,884
Dec 01, 2020	0.005300	0.005773	0.004305	0.004542	1,936.59	670,291
Nov 30, 2020	0.006638	0.007230	0.004843	0.005299	2,073.48	782,039
Nov 29, 2020	0.005872	0.006639	0.005509	0.006639	2,956.33	979,812
Nov 28, 2020	0.005729	0.006421	0.005237	0.005873	2,294.35	866,791
Nov 27, 2020	0.006433	0.006683	0.005208	0.005728	2,257.37	845,343
Nov 26, 2020	0.005005	0.006777	0.004227	0.006431	2,856.99	949,159
Nov 25, 2020	0.005381	0.005724	0.004563	0.005006	2,744.76	738,828
Nov 24, 2020	0.005452	0.005921	0.004491	0.005380	1,493.48	794,019
Nov 23, 2020	0.006027	0.006807	0.004481	0.005453	1,932.70	804,791
Nov 22, 2020	0.005583	0.007055	0.004649	0.006028	2,986.47	889,588
Nov 21, 2020	0.004848	0.005646	0.004260	0.005583	2,221.59	823,925
Nov 20, 2020	0.004891	0.006320	0.004544	0.004848	2,710.14	715,481
Nov 19, 2020	0.005754	0.006138	0.004768	0.004891	2,277.88	721,837
Nov 18, 2020	0.004261	0.006278	0.004108	0.005753	3,168.47	849,094
Nov 17, 2020	0.005034	0.005717	0.003926	0.004261	1,673.62	628,810
Nov 16, 2020	0.005268	0.005953	0.004298	0.005100	2,104.71	752,745
Nov 15, 2020	0.004882	0.006672	0.004279	0.005268	2,233.14	777,454
Nov 14, 2020	0.004742	0.005710	0.004217	0.004882	1,900.13	720,511
Nov 13, 2020	0.004661	0.005197	0.004240	0.004742	1,828.40	699,784
Nov 12, 2020	0.004569	0.006850	0.004279	0.004661	2,237.16	687,858
Nov 11, 2020	0.004497	0.004986	0.004253	0.004569	1,796.45	674,389
Nov 10, 2020	0.004197	0.004865	0.004036	0.004497	1,798.43	663,707
Nov 09, 2020	0.004849	0.004909	0.003654	0.004198	2,187.63	619,501
Nov 08, 2020	0.004662	0.004928	0.004603	0.004849	1,616.76	715,572
Nov 07, 2020	0.004725	0.004998	0.004474	0.004662	49.55	688,066
Nov 06, 2020	0.004261	0.004740	0.004153	0.004725	3,931.13	697,276
Nov 05, 2020	0.004781	0.004810	0.003976	0.004261	85.75	628,837
Nov 04, 2020	0.004609	0.004847	0.004492	0.004781	0	705,659
Nov 03, 2020	0.004839	0.005115	0.004424	0.004608	5,766.89	680,144
Nov 02, 2020	0.005145	0.005347	0.004516	0.004839	16,437.96	714,171
Nov 01, 2020	0.005138	0.005400	0.004907	0.005145	12,349.29	759,268
Oct 31, 2020	0.005088	0.005223	0.005067	0.005138	0	758,280
Oct 30, 2020	0.004869	0.005258	0.004549	0.005088	13,939.10	750,859
Oct 29, 2020	0.004400	0.005330	0.004308	0.004869	17,028.93	718,597
Oct 28, 2020	0.005321	0.005534	0.003895	0.004400	15,054.11	649,334
Oct 27, 2020	0.005152	0.005422	0.004725	0.005321	17,843.62	785,272
Oct 26, 2020	0.004875	0.005453	0.004710	0.005152	15,454.03	760,339
Oct 25, 2020	0.004949	0.005006	0.004864	0.004875	0	719,437
Oct 24, 2020	0.005147	0.005232	0.004912	0.004950	34.80	730,484
Oct 23, 2020	0.005429	0.005689	0.004959	0.005147	12,201.75	759,605
Oct 22, 2020	0.005000	0.005554	0.004751	0.005300	18,076.20	782,270
Oct 21, 2020	0.004714	0.005277	0.004476	0.004942	16,793.86	729,311
Oct 20, 2020	0.004871	0.005084	0.004434	0.004692	16,041.15	692,435
Oct 19, 2020	0.005079	0.005160	0.004525	0.005004	17,101.11	738,485
Oct 18, 2020	0.004935	0.005163	0.004882	0.005076	17,203.98	749,097
Oct 17, 2020	0.004907	0.005067	0.004805	0.004869	16,779.38	718,582
Oct 16, 2020	0.005148	0.005206	0.004445	0.004849	14,205.39	715,626
Oct 15, 2020	0.005237	0.005328	0.005057	0.005148	17,710.31	759,819
Oct 14, 2020	0.005253	0.005441	0.005097	0.005244	17,466.04	774,011
Oct 13, 2020	0.005378	0.005508	0.005151	0.005295	18,066.71	781,432
Oct 12, 2020	0.005083	0.005542	0.004971	0.005386	18,865.88	794,838
Oct 11, 2020	0.005394	0.005478	0.005029	0.005211	18,333.69	769,031
Oct 10, 2020	0.005619	0.005856	0.005244	0.005364	18,634.88	791,680
Oct 09, 2020	0.005437	0.005694	0.005355	0.005615	19,678.57	828,766
