date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.452338	0.511393	0.449980	0.491765	4,798.73	7,352,946
Dec 15, 2020	0.494457	0.507216	0.452188	0.452357	11,781.81	6,763,720
Dec 14, 2020	0.459903	0.504995	0.451409	0.494651	3,920.93	7,396,099
Dec 13, 2020	0.427243	0.462997	0.425640	0.460031	2,697.88	6,878,464
Dec 12, 2020	0.387320	0.431767	0.387032	0.427068	2,981.75	6,385,587
Dec 11, 2020	0.406218	0.406322	0.385313	0.387563	165.76	5,794,899
Dec 10, 2020	0.411442	0.411452	0.390424	0.406409	139.53	6,076,699
Dec 09, 2020	0.408071	0.415750	0.399858	0.411675	7,270.76	6,155,432
Dec 08, 2020	0.443305	0.443305	0.405579	0.408187	2,598.04	6,103,272
Dec 07, 2020	0.421191	0.443685	0.421131	0.443380	3,728.26	6,629,493
Dec 06, 2020	0.414104	0.422317	0.411130	0.421161	677.78	6,297,272
Dec 05, 2020	0.406822	0.418668	0.403858	0.413927	292.31	6,189,099
Dec 04, 2020	0.428206	0.429588	0.406878	0.407616	325.69	6,094,736
Dec 03, 2020	0.397512	0.445611	0.373430	0.428113	2,398.31	6,401,211
Dec 02, 2020	0.416541	0.425808	0.375204	0.397573	904.16	5,944,570
Dec 01, 2020	0.467901	0.476804	0.415597	0.416572	672.19	6,228,646
Nov 30, 2020	0.418609	0.494562	0.417571	0.467961	748.68	6,997,024
Nov 29, 2020	0.434444	0.446754	0.416592	0.418626	49.11	6,259,360
Nov 28, 2020	0.436964	0.484887	0.410496	0.434489	1,195.25	6,496,550
Nov 27, 2020	0.374343	0.437331	0.331796	0.436944	1,086.43	6,533,252
Nov 26, 2020	0.372455	0.392566	0.328586	0.373990	1,780.38	5,591,955
Nov 25, 2020	0.426864	0.451400	0.214759	0.372919	5,166.48	5,575,952
Nov 24, 2020	0.483697	0.500193	0.061008	0.426662	5,156.26	6,379,525
Nov 23, 2020	0.461572	0.504977	0.458292	0.483273	781.19	7,225,983
Nov 22, 2020	0.446970	0.574159	0.424940	0.461585	1,968.67	6,901,690
Nov 21, 2020	0.443837	0.468905	0.425276	0.446961	503.60	6,683,031
