date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000018	0.000019	0.000017	0.000019	0	34,503.67
Dec 15, 2020	0.000018	0.000018	0.000017	0.000018	0	31,958.04
Dec 14, 2020	0.000018	0.000018	0.000017	0.000018	0	31,774.69
Dec 13, 2020	0.000017	0.000018	0.000017	0.000018	0	31,970.87
Dec 12, 2020	0.000016	0.000017	0.000016	0.000017	0	30,835.50
Dec 11, 2020	0.000017	0.000017	0.000016	0.000016	0	29,592.36
Dec 10, 2020	0.000017	0.000017	0.000016	0.000017	0	30,348.74
Dec 09, 2020	0.000017	0.000017	0.000016	0.000017	0	31,094.39
Dec 08, 2020	0.000018	0.000018	0.000017	0.000017	0	30,077.23
Dec 07, 2020	0.000018	0.000018	0.000018	0.000018	0	32,095.85
Dec 06, 2020	0.000018	0.000018	0.000018	0.000018	0	32,625.47
Dec 05, 2020	0.000017	0.000018	0.000017	0.000018	0	32,343.66
Dec 04, 2020	0.000019	0.000019	0.000017	0.000017	0	30,878.65
Dec 03, 2020	0.000018	0.000019	0.000018	0.000019	0	33,442.99
Dec 02, 2020	0.000018	0.000018	0.000017	0.000018	0	32,446.37
Dec 01, 2020	0.000018	0.000019	0.000017	0.000018	0	31,858.34
Nov 30, 2020	0.000017	0.000018	0.000017	0.000018	0	33,331.90
Nov 29, 2020	0.000016	0.000017	0.000016	0.000017	0	31,221.43
Nov 28, 2020	0.000016	0.000016	0.000015	0.000016	0	29,189.66
Nov 27, 2020	0.000016	0.000016	0.000015	0.000016	0	28,055.92
Nov 26, 2020	0.000017	0.000017	0.000015	0.000016	0	28,103.84
Nov 25, 2020	0.000018	0.000018	0.000017	0.000017	0	30,951.57
Nov 24, 2020	0.000018	0.000019	0.000018	0.000018	0	32,741.01
Nov 23, 2020	0.000017	0.000018	0.000017	0.000018	0	33,000.01
Nov 22, 2020	0.000016	0.000017	0.000015	0.000017	0	30,262.48
Nov 21, 2020	0.000015	0.000017	0.000015	0.000016	0	29,794.30
Nov 20, 2020	0.000014	0.000015	0.000014	0.000015	0	27,641.20
Nov 19, 2020	0.000014	0.000014	0.000014	0.000014	0	25,574.06
Nov 18, 2020	0.000019	0.000019	0.000014	0.000014	0	25,996.42
Nov 17, 2020	0.000019	0.000019	0.000018	0.000019	0	34,727.52
Nov 16, 2020	0.000018	0.000019	0.000018	0.000018	0	33,250.20
Nov 15, 2020	0.000018	0.000018	0.000018	0.000018	0	32,357.60
Nov 14, 2020	0.000019	0.000019	0.000018	0.000018	0	33,266.19
Nov 13, 2020	0.000018	0.000019	0.000018	0.000019	0	34,314.41
Nov 12, 2020	0.000019	0.000019	0.000018	0.000018	0	33,329.27
Nov 11, 2020	0.000018	0.000019	0.000018	0.000019	0	33,471.19
Nov 10, 2020	0.000018	0.000018	0.000018	0.000018	0	32,512.80
Nov 09, 2020	0.000018	0.000018	0.000017	0.000018	0	32,113.55
Nov 08, 2020	0.000017	0.000018	0.000017	0.000018	0	32,797.22
Nov 07, 2020	0.000018	0.000019	0.000017	0.000017	0	31,527.03
Nov 06, 2020	0.000017	0.000018	0.000017	0.000018	0	32,856.89
Nov 05, 2020	0.000016	0.000017	0.000016	0.000017	0	29,936.49
Nov 04, 2020	0.000016	0.000016	0.000015	0.000016	195,908	29,073.07
Nov 03, 2020	0.000015	0.000016	0.000015	0.000016	173,652	28,021.87
Nov 02, 2020	0.000016	0.000016	0.000015	0.000015	182,373	27,699.81
Nov 01, 2020	0.000015	0.000016	0.000015	0.000016	190,003	28,654.85
Oct 31, 2020	0.000015	0.000016	0.000015	0.000015	190,206	27,950.06
Oct 30, 2020	0.000015	0.000016	0.000015	0.000015	187,980	27,676.51
Oct 29, 2020	0.000016	0.000016	0.000015	0.000015	185,978	27,960.03
Oct 28, 2020	0.000016	0.000016	0.000015	0.000016	184,551	28,099.58
Oct 27, 2020	0.000016	0.000016	0.000016	0.000016	192,337	29,208.70
Oct 26, 2020	0.000016	0.000016	0.000015	0.000016	187,016	28,475.91
Oct 25, 2020	0.000017	0.000017	0.000016	0.000016	193,867	29,369.03
Oct 24, 2020	0.000016	0.000017	0.000016	0.000017	210,054	29,819.98
Oct 23, 2020	0.000017	0.000017	0.000016	0.000016	196,030	29,626.20
Oct 22, 2020	0.000016	0.000017	0.000016	0.000017	179,594	29,914.77
Oct 21, 2020	0.000015	0.000016	0.000015	0.000016	181,561	28,354.37
Oct 20, 2020	0.000015	0.000015	0.000015	0.000015	165,196	26,687.71
Oct 19, 2020	0.000015	0.000015	0.000015	0.000015	181,541	27,468.42
Oct 18, 2020	0.000015	0.000015	0.000015	0.000015	183,223	27,343.92
Oct 17, 2020	0.000015	0.000015	0.000015	0.000015	184,671	26,667.38
Oct 16, 2020	0.000015	0.000015	0.000015	0.000015	169,527	26,477.46
Oct 15, 2020	0.000015	0.000015	0.000015	0.000015	0	27,288.12
Oct 14, 2020	0.000015	0.000015	0.000015	0.000015	182,350	27,435.77
Oct 13, 2020	0.000016	0.000016	0.000015	0.000015	182,240	27,559.21
Oct 12, 2020	0.000015	0.000016	0.000015	0.000016	188,173	28,032.02
Oct 11, 2020	0.000015	0.000015	0.000015	0.000015	189,012	27,121.85
Oct 10, 2020	0.000015	0.000015	0.000015	0.000015	186,767	26,820.05
Oct 09, 2020	0.000014	0.000015	0.000014	0.000015	0	26,431.30
Oct 08, 2020	0.000014	0.000014	0.000013	0.000014	170,262	25,359.53
Oct 07, 2020	0.000014	0.000014	0.000013	0.000014	153,616	24,711.93
Oct 06, 2020	0.000014	0.000014	0.000014	0.000014	164,750	24,640.14
Oct 05, 2020	0.000014	0.000014	0.000014	0.000014	182,704	25,590.03
