date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.012277	0.012684	0.011894	0.012519	1,905,245	7,755,118
Dec 15, 2020	0.012785	0.012847	0.012237	0.012281	532,429	7,607,866
Dec 14, 2020	0.012410	0.013056	0.012246	0.012781	1,862,193	7,917,264
Dec 13, 2020	0.012077	0.012650	0.011944	0.012407	1,594,605	7,685,568
Dec 12, 2020	0.011124	0.012151	0.010946	0.012073	2,724,027	7,478,455
Dec 11, 2020	0.011592	0.011625	0.010544	0.011124	1,619,727	6,890,797
Dec 10, 2020	0.011983	0.012388	0.011277	0.011592	2,059,664	7,181,022
Dec 09, 2020	0.011853	0.012433	0.011008	0.011985	2,156,259	7,424,186
Dec 08, 2020	0.013456	0.013573	0.011770	0.011851	1,982,179	7,341,103
Dec 07, 2020	0.013481	0.013839	0.013209	0.013453	2,310,851	8,315,565
Dec 06, 2020	0.014220	0.014448	0.013291	0.013481	1,727,787	8,312,598
Dec 05, 2020	0.012526	0.014509	0.012341	0.014196	5,221,112	8,754,091
Dec 04, 2020	0.012386	0.013255	0.012248	0.012525	1,991,392	7,722,072
Dec 03, 2020	0.012392	0.013016	0.012012	0.012383	2,408,286	7,634,091
Dec 02, 2020	0.011733	0.012545	0.011626	0.012390	2,203,243	7,637,925
Dec 01, 2020	0.011626	0.012650	0.011364	0.011737	2,183,407	7,235,368
Nov 30, 2020	0.011837	0.012121	0.011360	0.011627	1,124,408	7,167,722
Nov 29, 2020	0.011738	0.011930	0.011295	0.011836	2,807,198	7,296,367
Nov 28, 2020	0.011290	0.012403	0.011161	0.011738	2,972,480	7,236,196
Nov 27, 2020	0.011436	0.011824	0.010718	0.011290	2,186,620	6,959,773
Nov 26, 2020	0.013798	0.014406	0.010698	0.011482	3,690,337	7,078,223
Nov 25, 2020	0.013234	0.014719	0.012642	0.013791	6,167,532	8,501,768
Nov 24, 2020	0.012856	0.014166	0.012568	0.013268	2,030,927	8,179,659
Nov 23, 2020	0.012216	0.013083	0.012014	0.012858	2,979,476	7,926,810
Nov 22, 2020	0.012593	0.013298	0.011469	0.012216	4,046,916	7,531,160
Nov 21, 2020	0.011582	0.012810	0.011582	0.012593	3,918,898	7,763,251
Nov 20, 2020	0.010731	0.011835	0.010279	0.011583	3,430,191	7,140,415
Nov 19, 2020	0.010910	0.011037	0.010112	0.010730	2,979,660	6,614,827
Nov 18, 2020	0.011105	0.011651	0.010116	0.010911	3,715,296	6,726,267
Nov 17, 2020	0.011209	0.011718	0.010842	0.011106	2,574,493	6,846,828
Nov 16, 2020	0.010787	0.011667	0.010711	0.011362	2,886,082	7,004,477
Nov 15, 2020	0.011324	0.011748	0.010661	0.010787	3,123,276	6,650,185
Nov 14, 2020	0.011660	0.011932	0.010997	0.011325	3,049,988	6,981,378
Nov 13, 2020	0.011118	0.011998	0.010925	0.011660	2,936,466	7,187,867
Nov 12, 2020	0.011456	0.011895	0.010894	0.011118	2,701,151	6,853,972
Nov 11, 2020	0.012557	0.012842	0.011405	0.011454	3,376,139	7,061,403
Nov 10, 2020	0.013184	0.013669	0.012556	0.012556	4,797,578	7,740,714
Nov 09, 2020	0.011761	0.013833	0.010931	0.013184	7,089,867	8,127,482
Nov 08, 2020	0.009599	0.012242	0.009599	0.011762	3,661,835	7,250,839
Nov 07, 2020	0.010038	0.011337	0.009081	0.009603	5,715,847	5,919,907
Nov 06, 2020	0.008376	0.010061	0.008274	0.010037	3,159,878	6,187,612
Nov 05, 2020	0.008075	0.008648	0.007599	0.008376	2,234,633	5,163,319
Nov 04, 2020	0.007838	0.008200	0.007613	0.008075	2,695,909	4,977,807
Nov 03, 2020	0.008509	0.008597	0.007652	0.007838	2,277,277	4,831,753
Nov 02, 2020	0.008776	0.009299	0.008443	0.008509	838,573	5,245,627
Nov 01, 2020	0.008785	0.008979	0.008552	0.008776	1,819,913	5,410,116
Oct 31, 2020	0.008600	0.009136	0.008398	0.008785	1,900,514	5,415,632
Oct 30, 2020	0.008633	0.008786	0.007953	0.008600	1,864,169	5,301,676
Oct 29, 2020	0.008883	0.009021	0.008513	0.008633	2,352,212	5,323,304
Oct 28, 2020	0.009053	0.009334	0.008633	0.008883	2,478,046	5,477,060
Oct 27, 2020	0.009279	0.009366	0.008831	0.009053	2,748,689	5,582,063
Oct 26, 2020	0.009862	0.010139	0.009022	0.009279	2,451,539	5,721,268
Oct 25, 2020	0.010110	0.010124	0.009716	0.009862	1,643,342	6,081,051
Oct 24, 2020	0.010137	0.010204	0.009920	0.010110	1,700,278	6,233,671
Oct 23, 2020	0.010220	0.010962	0.010043	0.010137	2,906,869	6,250,542
Oct 22, 2020	0.009478	0.010674	0.009478	0.010156	2,997,350	6,256,967
Oct 21, 2020	0.009079	0.009742	0.008949	0.009482	2,969,163	5,841,781
Oct 20, 2020	0.009733	0.009829	0.008965	0.008970	5,394,783	5,526,230
Oct 19, 2020	0.010208	0.010318	0.009708	0.009771	1,760,841	6,019,601
Oct 18, 2020	0.010302	0.010369	0.010132	0.010209	956,581	6,289,663
Oct 17, 2020	0.009783	0.010438	0.009626	0.010316	1,619,831	6,355,189
Oct 16, 2020	0.010469	0.010515	0.009665	0.009806	1,540,526	6,041,453
Oct 15, 2020	0.010518	0.010640	0.010223	0.010503	1,658,554	6,470,802
Oct 14, 2020	0.011355	0.011541	0.010328	0.010521	2,651,229	6,481,780
Oct 13, 2020	0.011547	0.011898	0.011243	0.011429	6,204,098	7,040,897
Oct 12, 2020	0.011393	0.011889	0.011000	0.011546	9,117,860	7,113,054
Oct 11, 2020	0.011376	0.011789	0.010863	0.011392	15,237,857	7,018,508
Oct 10, 2020	0.011605	0.012107	0.011355	0.011458	12,954,417	7,059,044
Oct 09, 2020	0.011056	0.012230	0.010944	0.011615	12,145,947	7,152,804
Oct 08, 2020	0.010063	0.011293	0.009636	0.011288	16,315,787	6,944,935
Oct 07, 2020	0.010174	0.010279	0.009379	0.010062	31,007,565	6,190,310
Oct 06, 2020	0.012244	0.012448	0.010170	0.010174	30,403,120	6,256,160
Oct 05, 2020	0.012877	0.013270	0.012037	0.012302	32,293,462	7,564,909
Oct 04, 2020	0.013604	0.013808	0.012703	0.013096	28,924,278	8,052,919
Oct 03, 2020	0.013863	0.014012	0.013331	0.013716	21,805,676	8,434,362
Oct 02, 2020	0.015021	0.015381	0.013077	0.013861	64,076,458	8,523,322
Oct 01, 2020	0.016514	0.017115	0.014737	0.015120	55,371,244	9,297,879
Sep 30, 2020	0.017268	0.017388	0.016371	0.016679	31,445,907	10,256,643
Sep 29, 2020	0.017626	0.018308	0.016946	0.017235	33,118,370	10,598,478
Sep 28, 2020	0.018875	0.019427	0.017626	0.017789	29,232,145	10,939,017
Sep 27, 2020	0.019593	0.020302	0.017945	0.018923	43,120,450	11,636,219
Sep 26, 2020	0.019131	0.020690	0.019023	0.019636	29,310,445	12,074,628
