date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.253171	0.269678	0.250161	0.263064	5,261.89	0
Dec 15, 2020	0.243923	0.254881	0.241625	0.253162	5,427.35	0
Dec 14, 2020	0.242629	0.245445	0.237546	0.243931	3,066.94	0
Dec 13, 2020	0.252021	0.255665	0.240445	0.242625	9,721.35	0
Dec 12, 2020	0.243752	0.255145	0.243148	0.252014	648.54	0
Dec 11, 2020	0.252846	0.252863	0.240698	0.243746	1,361.52	0
Dec 10, 2020	0.260171	0.260463	0.247631	0.252855	547.31	0
Dec 09, 2020	0.250601	0.261244	0.240854	0.260164	216.88	0
Dec 08, 2020	0.267451	0.269020	0.249515	0.250601	619.86	0
Dec 07, 2020	0.267914	0.267948	0.257579	0.267937	6,799.27	0
Dec 06, 2020	0.264779	0.270305	0.252075	0.268094	14,633.91	0
Dec 05, 2020	0.256790	0.264846	0.253658	0.264783	1,461.81	0
Dec 04, 2020	0.277115	0.277496	0.255704	0.256791	257.36	0
Dec 03, 2020	0.270471	0.280263	0.264949	0.277116	1,436.55	0
Dec 02, 2020	0.253527	0.271448	0.253526	0.270477	7,079.29	0
Oct 23, 2020	0.011591	0.011597	0.011511	0.011597	0	0
Oct 22, 2020	0.010980	0.011736	0.010980	0.011591	0	0
Oct 21, 2020	0.010310	0.011148	0.010310	0.010980	0	0
Oct 20, 2020	0.010621	0.010634	0.010295	0.010311	0	0
Oct 19, 2020	0.010564	0.010726	0.010447	0.010621	0	0
Oct 18, 2020	0.010295	0.010566	0.010283	0.010564	0	0
Oct 17, 2020	0.010258	0.010317	0.010199	0.010300	0	0
Oct 16, 2020	0.010571	0.010613	0.010183	0.010258	0	0
Oct 15, 2020	0.010595	0.010640	0.010402	0.010571	0	0
Oct 14, 2020	0.010680	0.010812	0.010493	0.010595	0	0
Oct 13, 2020	0.010749	0.010797	0.010532	0.010680	0	0
Oct 12, 2020	0.010453	0.010835	0.010299	0.010749	0	0
Oct 11, 2020	0.273291	0.273614	0.010443	0.010453	0	0
Oct 10, 2020	0.240862	0.274315	0.240454	0.273291	18,437.73	0
Oct 09, 2020	0.249478	0.263074	0.238896	0.240924	19,660.51	0
Oct 08, 2020	0.245769	0.249483	0.243797	0.249478	864.45	0
Oct 07, 2020	0.239581	0.256507	0.233238	0.245769	15,738.81	0
Oct 06, 2020	0.254163	0.254390	0.229155	0.239581	21,834.65	0
Oct 05, 2020	0.246492	0.260212	0.244249	0.254163	8,380.16	0
Oct 04, 2020	0.244732	0.246919	0.240831	0.246492	2,949.90	0
Oct 03, 2020	0.239854	0.245466	0.237725	0.244732	2,843.63	0
Oct 02, 2020	0.252104	0.252104	0.220711	0.239854	17,130.30	0
Oct 01, 2020	0.201446	0.252321	0.201403	0.252104	30,311.84	0
Sep 30, 2020	0.187862	0.206306	0.186933	0.201446	17,111.40	0
Sep 29, 2020	0.170695	0.188579	0.169484	0.187862	0	0
