date	open	high	low	close	volume	market_cap
Oct 04, 2020	8.80	8.82	8.46	8.69	6,265.69	0
Oct 03, 2020	8.39	8.87	8.38	8.80	17,162.51	0
Oct 02, 2020	8.50	8.58	8.36	8.39	2,036.49	0
Oct 01, 2020	8.36	8.52	8.33	8.50	3,175.08	0
Sep 30, 2020	8.65	8.65	8.23	8.36	4,126.24	0
Sep 29, 2020	8.52	8.66	8.42	8.65	0	0
Sep 28, 2020	8.21	8.85	8.16	8.52	1,322.11	0
Sep 27, 2020	8.39	8.53	8.13	8.21	1,505.58	0
Sep 26, 2020	8.12	8.40	8.11	8.39	378.38	0
Sep 25, 2020	8.64	8.65	8.12	8.12	922.08	0
Sep 24, 2020	7.99	8.67	7.81	8.64	30,762.08	0
Sep 23, 2020	7.98	8.04	7.92	7.99	4,984.76	0
Sep 22, 2020	8.03	8.36	7.96	7.99	3,155.86	0
Sep 21, 2020	8.03	8.10	7.68	8.04	16,785.50	0
Sep 20, 2020	8.03	8.06	7.99	8.03	4,511.84	0
Sep 19, 2020	7.77	8.05	7.56	8.03	17,795.69	0
Sep 18, 2020	7.91	8.00	7.72	7.77	2,833.48	0
Sep 17, 2020	6.98	7.92	6.80	7.91	6,121.77	0
Sep 16, 2020	6.14	7.00	4.59	6.98	6,211.51	0
Sep 15, 2020	6.24	6.28	5.70	6.14	31,818.80	0
Sep 14, 2020	6.77	7.24	6.20	6.24	5,706.03	0
Sep 13, 2020	6.55	7.06	6.54	6.77	7,446.42	0
Sep 12, 2020	7.38	7.45	6.54	6.55	4,439.97	0
Sep 11, 2020	7.30	7.41	7.09	7.38	5,716.56	0
Sep 10, 2020	7.37	7.48	7.27	7.30	6,909.24	0
Sep 09, 2020	6.94	7.47	6.92	7.37	2,811.32	0
Sep 08, 2020	7.50	7.54	6.91	6.94	3,084.79	0
Sep 07, 2020	5.48	7.54	5.48	7.50	2,679.07	0
Sep 06, 2020	5.48	5.48	5.48	5.48	0	0
Sep 05, 2020	7.19	7.20	5.45	5.48	0	0
Sep 04, 2020	7.61	10.40	7.18	7.19	273.28	0
Sep 03, 2020	7.54	7.64	7.50	7.61	7,068.03	0
Sep 02, 2020	7.34	7.56	7.32	7.54	9,674.87	0
Sep 01, 2020	7.25	7.37	7.24	7.34	8,518.90	0
Aug 31, 2020	7.17	7.30	7.14	7.25	23,365.77	0
Aug 30, 2020	7.13	7.19	6.96	7.18	11,926.48	0
Aug 29, 2020	6.88	7.15	6.88	7.13	22,964.09	0
Aug 28, 2020	6.70	6.89	6.68	6.88	17,685.56	0
Aug 27, 2020	6.56	6.72	6.46	6.69	23,715.05	0
Aug 26, 2020	6.61	6.61	6.55	6.56	10,620.42	0
Aug 25, 2020	6.45	6.61	6.45	6.61	17,395.57	0
Aug 24, 2020	6.33	6.46	6.32	6.45	25,715.02	0
Aug 23, 2020	7.12	11.38	6.32	6.33	11,629.66	0
Aug 22, 2020	7.32	7.91	6.29	7.13	14,841.80	0
Aug 21, 2020	6.58	7.73	6.44	7.31	36,498.98	0
Aug 20, 2020	6.40	6.59	6.26	6.58	22,441.39	0
Aug 19, 2020	6.99	6.99	6.09	6.40	24,182.57	0
Aug 18, 2020	6.33	7.42	6.22	6.99	11,174.90	0
Aug 17, 2020	7.69	7.70	6.27	6.33	18,426.81	0
Aug 16, 2020	6.63	8.47	6.37	7.69	7,800.11	0
Aug 15, 2020	13.56	13.63	6.20	6.63	13,106.95	0
Aug 14, 2020	6.27	19.40	6.27	13.55	17,142.86	0
Aug 13, 2020	5.36	11.26	5.33	6.27	17,072.69	0
Aug 12, 2020	8.14	8.62	5.29	5.36	16,749.05	0
Aug 11, 2020	10.66	13.22	8.13	8.15	35,512.83	0
Aug 10, 2020	5.53	18.53	5.53	10.66	17,902.26	0
Aug 09, 2020	9.98	10.77	4.74	5.53	28,558.16	0
Aug 08, 2020	9.44	12.94	5.51	9.97	20,344.60	0
Aug 07, 2020	5.20	9.51	5.15	9.44	44,954.42	0
Aug 06, 2020	5.32	5.39	5.14	5.20	47,495.26	0
Aug 05, 2020	7.98	9.86	5.31	5.32	72,610.43	0
Aug 04, 2020	5.53	9.15	5.09	7.98	88,872.78	0
Aug 03, 2020	5.61	6.13	5.51	5.53	36,253.78	0
Aug 02, 2020	5.36	5.72	5.33	5.60	27,778.29	0
Aug 01, 2020	5.29	5.36	5.25	5.35	40,347.60	0
Jul 31, 2020	5.46	5.62	5.28	5.29	38,697.38	0
Jul 30, 2020	5.26	5.47	5.17	5.46	20,207.64	0
Jul 29, 2020	5.23	5.33	5.15	5.26	23,506.83	0
Jul 28, 2020	5.21	5.26	5.14	5.23	13,110.68	0
Jul 27, 2020	5.05	5.27	5.04	5.21	14,961.29	0
Jul 26, 2020	5.00	5.21	5.00	5.05	9,618.79	0
Jul 25, 2020	4.94	5.06	4.91	5.00	7,351.26	0
Jul 24, 2020	4.95	5.01	4.89	4.94	8,585.90	0
Jul 23, 2020	5.00	5.05	4.92	4.95	13,339.12	0
Jul 22, 2020	4.96	5.01	4.88	5.00	9,774.81	0
Jul 21, 2020	4.96	4.97	4.96	4.96	9,368.92	0
