date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.064349	0.066300	0.061922	0.065490	664,975	36,063,291
Dec 15, 2020	0.065279	0.065655	0.063684	0.064470	419,492	35,501,968
Dec 14, 2020	0.065758	0.065767	0.064129	0.065280	424,037	35,947,883
Dec 13, 2020	0.065078	0.066572	0.063932	0.065685	810,141	35,226,917
Dec 12, 2020	0.060843	0.067251	0.060493	0.065083	545,940	34,904,142
Dec 11, 2020	0.063351	0.063608	0.059683	0.060839	571,784	32,627,939
Dec 10, 2020	0.064955	0.066713	0.061379	0.063359	1,047,256	33,979,686
Dec 09, 2020	0.065072	0.065865	0.061166	0.064953	1,334,267	34,834,418
Dec 08, 2020	0.070376	0.071194	0.064807	0.065149	1,348,592	34,939,615
Dec 07, 2020	0.071081	0.076725	0.067977	0.070385	6,567,057	37,747,480
Dec 06, 2020	0.069373	0.071166	0.065646	0.071062	1,681,609	38,110,459
Dec 05, 2020	0.067197	0.069603	0.065338	0.069236	1,230,292	37,131,211
Dec 04, 2020	0.072903	0.075471	0.065620	0.067254	3,858,871	36,068,373
Dec 03, 2020	0.072833	0.074193	0.068894	0.072819	1,976,099	38,958,375
Dec 02, 2020	0.070121	0.073140	0.065801	0.072809	2,964,488	38,953,050
Dec 01, 2020	0.068681	0.071356	0.064439	0.070123	4,009,685	37,516,005
Nov 30, 2020	0.066502	0.071817	0.065628	0.068312	5,585,660	36,547,161
Nov 29, 2020	0.067973	0.068075	0.065119	0.066499	1,395,208	35,577,217
Nov 28, 2020	0.066739	0.068124	0.063351	0.068096	1,906,576	36,431,223
Nov 27, 2020	0.072732	0.072732	0.062408	0.066632	3,761,324	35,647,879
Nov 26, 2020	0.066780	0.079130	0.058793	0.071973	14,452,058	38,505,325
Nov 25, 2020	0.063281	0.067839	0.062173	0.066800	3,282,803	35,737,896
Nov 24, 2020	0.062127	0.065846	0.058653	0.063199	3,969,209	33,811,387
Nov 23, 2020	0.061202	0.062565	0.059437	0.061897	2,619,425	33,114,823
Nov 22, 2020	0.062642	0.064168	0.056981	0.061205	2,152,940	32,744,543
Nov 21, 2020	0.059944	0.066668	0.059722	0.062642	5,097,387	33,513,406
Nov 20, 2020	0.059605	0.061523	0.056977	0.059945	2,389,354	32,070,673
Nov 19, 2020	0.054898	0.059606	0.053804	0.059606	2,404,330	31,889,443
Nov 18, 2020	0.056972	0.057330	0.052463	0.054894	2,272,755	29,368,459
Nov 17, 2020	0.057387	0.057593	0.054429	0.056970	2,178,710	30,478,841
Nov 16, 2020	0.058759	0.060038	0.056539	0.057592	3,180,325	30,811,745
Nov 15, 2020	0.058260	0.068191	0.057171	0.058759	8,880,922	31,436,125
Nov 14, 2020	0.060330	0.060527	0.056452	0.058258	1,733,379	31,167,871
Nov 13, 2020	0.059706	0.061242	0.055533	0.060330	4,823,074	32,276,524
Nov 12, 2020	0.055791	0.070293	0.055791	0.059698	16,111,506	31,938,184
Nov 11, 2020	0.060386	0.064932	0.055149	0.055792	7,249,236	29,848,662
Nov 10, 2020	0.071395	0.082020	0.059856	0.060387	27,456,598	32,306,800
Nov 09, 2020	0.051264	0.072968	0.051264	0.071398	21,039,288	38,197,972
Nov 08, 2020	0.049401	0.051740	0.045082	0.051263	6,188,802	27,425,548
Nov 07, 2020	0.044798	0.064209	0.044798	0.049401	19,043,450	26,429,546
Nov 06, 2020	0.040260	0.047444	0.039819	0.044799	6,214,533	23,967,420
Nov 05, 2020	0.038408	0.041065	0.037043	0.040212	1,561,585	21,513,395
Nov 04, 2020	0.039603	0.039741	0.037556	0.038407	1,193,014	20,547,975
Nov 03, 2020	0.041042	0.041295	0.037823	0.039601	2,517,069	21,186,505
Nov 02, 2020	0.043204	0.043478	0.040465	0.041045	2,796,967	21,959,213
Nov 01, 2020	0.043733	0.044169	0.041549	0.043204	2,802,552	23,113,920
Oct 31, 2020	0.043462	0.044430	0.043111	0.043733	3,098,970	23,397,253
Oct 30, 2020	0.042369	0.045887	0.040783	0.043462	6,415,157	23,252,189
Oct 29, 2020	0.043424	0.044254	0.041349	0.042366	2,905,643	22,602,190
Oct 28, 2020	0.045422	0.046919	0.042254	0.043422	1,473,582	23,165,800
Oct 27, 2020	0.046609	0.049343	0.043891	0.045420	2,295,477	24,231,660
Oct 26, 2020	0.049628	0.050771	0.044999	0.046609	2,780,167	24,865,750
Oct 25, 2020	0.052285	0.053258	0.049009	0.049628	4,755,799	26,476,551
Oct 24, 2020	0.045460	0.069643	0.045460	0.052285	38,043,072	27,893,862
Oct 23, 2020	0.045405	0.049958	0.044239	0.045460	1,293,720	24,252,759
Oct 22, 2020	0.044485	0.046107	0.044198	0.045148	629,303	24,086,218
Oct 21, 2020	0.046423	0.047261	0.043516	0.044485	1,031,189	23,732,737
Oct 20, 2020	0.045448	0.049495	0.044794	0.045985	2,055,407	24,533,233
Oct 19, 2020	0.047983	0.048106	0.045036	0.045449	786,767	24,246,874
Oct 18, 2020	0.048417	0.049612	0.047479	0.047983	555,549	25,598,944
Oct 17, 2020	0.048356	0.051730	0.047807	0.048417	1,085,880	25,830,268
Oct 16, 2020	0.051863	0.051888	0.047476	0.047578	677,503	25,382,950
Oct 15, 2020	0.050994	0.052117	0.047568	0.051864	849,175	27,669,680
Oct 14, 2020	0.051184	0.053205	0.048540	0.050989	3,388,210	27,202,821
Oct 13, 2020	0.048852	0.058473	0.048510	0.051183	7,390,824	27,305,986
Oct 12, 2020	0.048263	0.052216	0.047503	0.048939	1,422,514	26,108,745
Oct 11, 2020	0.049413	0.050960	0.046648	0.048262	774,715	25,748,027
Oct 10, 2020	0.047306	0.049089	0.046186	0.049078	847,926	26,183,374
Oct 09, 2020	0.044686	0.051443	0.044685	0.047306	3,019,846	25,237,640
Oct 08, 2020	0.042373	0.047578	0.040771	0.045009	1,010,565	24,012,142
Oct 07, 2020	0.040243	0.043175	0.038863	0.042536	474,506	22,693,208
Oct 06, 2020	0.043276	0.045255	0.040231	0.040325	854,728	21,513,320
Oct 05, 2020	0.041298	0.044077	0.040435	0.043279	722,386	23,089,258
Oct 04, 2020	0.039391	0.042176	0.038616	0.041381	575,278	22,076,655
Oct 03, 2020	0.039786	0.040465	0.038624	0.039391	601,680	21,015,075
Oct 02, 2020	0.042905	0.044005	0.038088	0.039786	1,020,600	21,225,978
Oct 01, 2020	0.045332	0.045671	0.040538	0.042906	921,138	22,890,177
Sep 30, 2020	0.041753	0.046121	0.041753	0.045332	1,918,485	24,184,670
Sep 29, 2020	0.041985	0.044158	0.039534	0.041753	733,267	22,275,067
Sep 28, 2020	0.040526	0.045730	0.040526	0.041983	2,215,959	22,397,752
Sep 27, 2020	0.037637	0.041017	0.035601	0.040692	704,342	21,709,140
