date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.005186	0.008308	0.005135	0.008304	272.64	0
Dec 15, 2020	0.005063	0.005190	0.005017	0.005187	1,310.58	0
Dec 14, 2020	0.005083	0.005506	0.005021	0.005063	163.56	0
Dec 13, 2020	0.002593	0.005118	0.002578	0.005082	842.22	0
Dec 12, 2020	0.002565	0.002637	0.002520	0.002593	8.25	0
Dec 11, 2020	0.002427	0.002590	0.002360	0.002565	797.71	0
Dec 10, 2020	0.005668	0.005921	0.002413	0.002427	368.12	0
Dec 09, 2020	0.005238	0.005682	0.005032	0.005668	0	0
Dec 08, 2020	0.002521	0.005254	0.002416	0.005236	3,337.66	0
Dec 07, 2020	0.006214	0.006563	0.002483	0.002522	3,373.61	0
Dec 06, 2020	0.006443	0.006553	0.006158	0.006213	0	0
Dec 05, 2020	0.005964	0.006442	0.005931	0.006442	4,581.52	0
Dec 04, 2020	0.006506	0.006530	0.005964	0.005965	0	0
Dec 03, 2020	0.006217	0.006526	0.006113	0.006507	3,065.73	0
Dec 02, 2020	0.017913	0.018334	0.006069	0.006217	1,683.92	0
Dec 01, 2020	0.006333	0.019372	0.006210	0.017920	32.05	0
Nov 30, 2020	0.005925	0.006337	0.005923	0.006332	2,319.72	0
Nov 29, 2020	0.005479	0.005926	0.005416	0.005925	29.14	0
Nov 28, 2020	0.005577	0.005731	0.005474	0.005480	1,359.10	0
Nov 27, 2020	0.005265	0.005580	0.005055	0.005576	0	0
Nov 26, 2020	0.005735	0.005785	0.004887	0.005264	856.28	0
Nov 25, 2020	0.005979	0.005994	0.005612	0.005737	2,731.18	0
Nov 24, 2020	0.005987	0.006112	0.005843	0.005978	1,158.07	0
Nov 23, 2020	0.001730	0.005989	0.001709	0.005989	3,517.12	0
Nov 22, 2020	0.003814	0.003829	0.001595	0.001730	746.88	0
Nov 21, 2020	0.001590	0.003815	0.001573	0.003814	0	0
Nov 20, 2020	0.004094	0.004231	0.001458	0.001590	1,358.89	0
Nov 19, 2020	0.004119	0.005000	0.004000	0.004094	1,133.76	0
Nov 18, 2020	0.004054	0.004152	0.003932	0.004118	1,934.69	0
Nov 17, 2020	0.003869	0.004060	0.003838	0.004054	1,432.32	0
Nov 16, 2020	0.003692	0.003864	0.003675	0.003831	1,000.23	0
Nov 15, 2020	0.003773	0.003780	0.003623	0.003692	611.06	0
Nov 14, 2020	0.003878	0.003882	0.003701	0.003773	363.75	0
Nov 13, 2020	0.003739	0.004869	0.003734	0.003878	780.13	0
Nov 12, 2020	0.003750	0.003793	0.003666	0.003739	37.37	0
Nov 11, 2020	0.003597	0.003934	0.003596	0.003750	1,533.95	0
Nov 10, 2020	0.002576	0.003625	0.001071	0.003598	545.57	0
Nov 09, 2020	0.002495	0.004221	0.002467	0.002576	772.97	0
Nov 08, 2020	0.002343	0.002518	0.002256	0.002495	920.00	0
Nov 07, 2020	0.003734	0.003992	0.001293	0.002343	2,508.65	0
Nov 06, 2020	0.003124	0.003743	0.003117	0.003734	1,160.72	0
Nov 05, 2020	0.003009	0.003271	0.002903	0.003124	772.73	0
Nov 04, 2020	0.002803	0.003215	0.002792	0.003006	1,877.19	0
Nov 03, 2020	0.002800	0.003670	0.002332	0.002803	1,580.83	0
Nov 02, 2020	0.002634	0.003135	0.002571	0.002800	2,644.57	0
Nov 01, 2020	0.002170	0.002636	0.002127	0.002634	1,185.81	0
Oct 31, 2020	0.002233	0.002776	0.001959	0.002170	497.26	0
Oct 30, 2020	0.001971	0.002353	0.001779	0.002233	2,108.47	0
Oct 29, 2020	0.001338	0.001973	0.001335	0.001971	2,801.61	0
Oct 28, 2020	0.001170	0.001360	0.001166	0.001338	1,360.05	0
Oct 27, 2020	0.002808	0.002822	0.000977	0.001170	2,144.05	0
Oct 26, 2020	0.002876	0.002912	0.001891	0.002808	683.60	0
Oct 25, 2020	0.002488	0.002891	0.002484	0.002876	2,267.71	0
Oct 24, 2020	0.002745	0.002861	0.002483	0.002488	342.33	0
Oct 23, 2020	0.002359	0.002746	0.002336	0.002745	2,425.49	0
Oct 22, 2020	0.001981	0.002395	0.001976	0.002359	2,289.81	0
Oct 21, 2020	0.001901	0.002509	0.001899	0.001981	1,644.70	0
Oct 20, 2020	0.002671	0.002698	0.001852	0.001901	1,977.07	0
Oct 19, 2020	0.002396	0.006128	0.002369	0.002671	2,586.24	0
Oct 18, 2020	0.005559	0.005576	0.002141	0.002396	2,793.49	0
Oct 17, 2020	0.002168	0.005559	0.002099	0.005559	0	0
Oct 16, 2020	0.002122	0.002199	0.002071	0.002168	2,334.62	0
Oct 15, 2020	0.001510	0.002230	0.001497	0.002122	3,386.73	0
Oct 14, 2020	0.001684	0.001700	0.001489	0.001510	1,496.98	0
Oct 13, 2020	0.001948	0.001948	0.001605	0.001684	1,504.02	0
Oct 12, 2020	0.002262	0.002299	0.001840	0.001948	1,232.90	0
Oct 11, 2020	0.001712	0.005803	0.001707	0.002262	1,686.51	0
Oct 10, 2020	0.002025	0.002064	0.001710	0.001712	1,254.64	0
Oct 09, 2020	0.001662	0.002101	0.001505	0.002025	1,758.58	0
Oct 08, 2020	0.001599	0.001747	0.001482	0.001662	4,085.58	0
Oct 07, 2020	0.006817	0.006818	0.001257	0.001599	3,042.79	0
Oct 06, 2020	0.004461	0.006821	0.004334	0.006817	0	0
Oct 05, 2020	0.006857	0.006872	0.003721	0.004461	2,371.86	0
Oct 04, 2020	0.004059	0.009998	0.004042	0.006857	0	0
Oct 03, 2020	0.004334	0.004362	0.004014	0.004059	1,472.11	0
Oct 02, 2020	0.003900	0.009991	0.003696	0.004334	1,779.58	0
Oct 01, 2020	0.004623	0.004704	0.003834	0.003900	1,078.78	0
Sep 30, 2020	0.004483	0.009987	0.004429	0.004623	1,612.35	0
Sep 29, 2020	0.006763	0.006766	0.003711	0.004483	1,563.54	0
Sep 28, 2020	0.004243	0.006820	0.004243	0.006763	0	0
Sep 27, 2020	0.005175	0.005221	0.004182	0.004243	1,649.41	0
Sep 26, 2020	0.004474	0.010002	0.004450	0.005175	1,187.51	0
Sep 25, 2020	0.006649	0.006653	0.003389	0.004474	1,521.67	0
Sep 24, 2020	0.004834	0.006656	0.004816	0.006649	0	0
Sep 23, 2020	0.003541	0.004839	0.003065	0.004834	1,129.85	0
Sep 22, 2020	0.004469	0.004480	0.003239	0.003961	2,381.65	0
Sep 21, 2020	0.007590	0.007590	0.003419	0.004469	1,265.20	0
Sep 20, 2020	0.008336	0.008383	0.007295	0.007590	0	0
Sep 19, 2020	0.008719	0.009429	0.003421	0.008335	577.50	0
Sep 18, 2020	0.009610	0.009610	0.003432	0.008719	566.94	0
Sep 17, 2020	0.008204	0.009610	0.008151	0.009610	0	0
Sep 16, 2020	0.007933	0.009132	0.003208	0.008204	664.48	0
Sep 15, 2020	0.003201	0.007957	0.003101	0.007930	1,331.91	0
Sep 14, 2020	0.003201	0.003201	0.003201	0.003201	0	0
Sep 13, 2020	0.003219	0.003221	0.003201	0.003201	0	0
Sep 12, 2020	0.003105	0.003219	0.003048	0.003219	151.41	0
Sep 11, 2020	0.004942	0.007801	0.003097	0.003110	185.63	0
Sep 10, 2020	0.006932	0.007967	0.003171	0.004941	62.75	0
Sep 09, 2020	0.005075	0.006936	0.004649	0.006932	261.20	0
Sep 08, 2020	0.009303	0.009303	0.005071	0.005074	313.45	0
Sep 07, 2020	0.007125	0.009303	0.006991	0.009303	0	0
Sep 06, 2020	0.007412	0.007730	0.005880	0.007125	501.08	0
