date	open	high	low	close	volume	market_cap
Oct 10, 2020	0.000111	0.000114	0.000111	0.000113	0	366,820
Oct 09, 2020	0.000109	0.000111	0.000108	0.000111	0	359,289
Oct 08, 2020	0.000107	0.000109	0.000106	0.000109	0	354,456
Oct 07, 2020	0.000106	0.000107	0.000106	0.000107	0	346,448
Oct 06, 2020	0.000108	0.000108	0.000105	0.000106	0	344,349
Oct 05, 2020	0.000107	0.000108	0.000106	0.000108	1.08	350,477
Oct 04, 2020	0.000105	0.000107	0.000105	0.000107	0	346,409
Oct 03, 2020	0.000106	0.000106	0.000105	0.000105	1.05	342,562
Oct 02, 2020	0.000106	0.000107	0.000104	0.000106	0	343,427
Oct 01, 2020	0.000108	0.000109	0.000105	0.000106	0	344,839
Sep 30, 2020	0.000108	0.000108	0.000107	0.000108	0	350,212
Sep 29, 2020	0.000107	0.000109	0.000106	0.000108	0	352,151
Sep 28, 2020	0.000108	0.000109	0.000107	0.000107	0	347,768
Sep 27, 2020	0.000108	0.000108	0.000106	0.000108	26.94	349,906
Sep 26, 2020	0.000107	0.000108	0.000107	0.000108	0	349,101
Sep 25, 2020	0.000108	0.000108	0.000106	0.000107	0	347,218
Sep 24, 2020	0.000102	0.000108	0.000102	0.000108	0	349,405
Sep 23, 2020	0.000105	0.000105	0.000102	0.000102	0	332,718
Sep 22, 2020	0.000102	0.000102	0.000102	0.000102	0	330,754
Sep 21, 2020	0.000102	0.000102	0.000102	0.000102	0	330,754
Sep 20, 2020	0.000102	0.000102	0.000102	0.000102	0	330,754
Sep 19, 2020	0.000102	0.000102	0.000102	0.000102	0	330,754
Sep 18, 2020	0.000102	0.000102	0.000102	0.000102	0	330,754
Sep 17, 2020	0.000102	0.000102	0.000102	0.000102	0	330,754
Sep 16, 2020	0.000102	0.000102	0.000102	0.000102	0	330,754
Sep 15, 2020	0.000102	0.000102	0.000102	0.000102	0	330,754
Sep 14, 2020	0.000102	0.000102	0.000102	0.000102	0	330,754
Sep 13, 2020	0.000102	0.000102	0.000102	0.000102	0	330,754
Sep 12, 2020	0.000102	0.000102	0.000102	0.000102	0	330,754
Sep 11, 2020	0.000102	0.000102	0.000102	0.000102	0	330,754
Sep 10, 2020	0.000102	0.000102	0.000102	0.000102	0	330,754
Sep 09, 2020	0.000102	0.000102	0.000102	0.000102	0	330,754
Sep 08, 2020	0.000102	0.000102	0.000102	0.000102	0	330,754
Sep 07, 2020	0.000102	0.000102	0.000102	0.000102	0	330,754
Sep 06, 2020	0.000102	0.000102	0.000102	0.000102	0	330,754
Sep 05, 2020	0.000105	0.000106	0.000100	0.000102	0	330,754
Sep 04, 2020	0.000117	0.000117	0.000101	0.000105	12.79	340,525
Sep 03, 2020	0.000117	0.000117	0.000117	0.000117	0	381,423
Sep 02, 2020	0.000117	0.000117	0.000117	0.000117	0	381,423
Sep 01, 2020	0.000117	0.000117	0.000117	0.000117	0	381,423
Aug 31, 2020	0.000117	0.000117	0.000117	0.000117	0	381,423
Aug 30, 2020	0.000117	0.000117	0.000117	0.000117	0	381,423
Aug 29, 2020	0.000117	0.000117	0.000117	0.000117	0	381,423
Aug 28, 2020	0.000117	0.000117	0.000117	0.000117	0	381,423
Aug 27, 2020	0.000117	0.000117	0.000117	0.000117	0	381,423
Aug 26, 2020	0.000117	0.000117	0.000117	0.000117	0	381,423
Aug 25, 2020	0.000117	0.000117	0.000117	0.000117	0	381,423
Aug 24, 2020	0.000117	0.000118	0.000116	0.000117	0	381,423
Aug 23, 2020	0.000118	0.000118	0.000116	0.000117	1.16	378,631
Aug 22, 2020	0.000118	0.000118	0.000118	0.000118	0	382,489
Aug 21, 2020	0.000118	0.000118	0.000118	0.000118	0	382,489
Aug 20, 2020	0.000117	0.000118	0.000117	0.000118	0	382,489
Aug 19, 2020	0.000120	0.000120	0.000117	0.000117	0.586480	381,268
Aug 18, 2020	0.000122	0.000123	0.000119	0.000120	30.50	388,720
Aug 17, 2020	0.000119	0.000124	0.000118	0.000122	0	397,273
Aug 16, 2020	0.000116	0.000119	0.000116	0.000119	0.059466	386,589
Aug 15, 2020	0.000116	0.000116	0.000116	0.000116	0	377,823
Aug 14, 2020	0.000116	0.000116	0.000116	0.000116	0	377,823
Aug 13, 2020	0.000116	0.000116	0.000116	0.000116	0	377,823
Aug 12, 2020	0.000116	0.000116	0.000116	0.000116	0	377,823
Aug 11, 2020	0.000116	0.000116	0.000116	0.000116	0	377,823
Aug 10, 2020	0.000116	0.000116	0.000116	0.000116	0	377,823
Aug 09, 2020	0.000116	0.000116	0.000116	0.000116	0	377,823
Aug 08, 2020	0.000116	0.000116	0.000116	0.000116	0	377,823
Aug 07, 2020	0.000112	0.000119	0.000112	0.000116	0.034757	376,594
Aug 06, 2020	0.000112	0.000112	0.000112	0.000112	0	364,288
Aug 05, 2020	0.000112	0.000112	0.000112	0.000112	0	364,288
Aug 04, 2020	0.000112	0.000114	0.000112	0.000112	0	364,288
Aug 03, 2020	0.000110	0.000114	0.000110	0.000112	1.54	365,225
Aug 02, 2020	0.000110	0.000110	0.000110	0.000110	0	357,238
Aug 01, 2020	0.000110	0.000110	0.000110	0.000110	0	357,238
Jul 31, 2020	0.000110	0.000110	0.000110	0.000110	0	357,238
Jul 30, 2020	0.000110	0.000110	0.000110	0.000110	0	357,238
Jul 29, 2020	0.000110	0.000110	0.000110	0.000110	0	357,238
Jul 28, 2020	0.000110	0.000112	0.000106	0.000110	0	357,238
Jul 27, 2020	0.000095	0.000113	0.000095	0.000110	0.010973	356,681
Jul 26, 2020	0.000095	0.000095	0.000095	0.000095	0	309,214
Jul 25, 2020	0.000095	0.000095	0.000095	0.000095	0	309,214
Jul 24, 2020	0.000095	0.000095	0.000095	0.000095	0	309,214
Jul 23, 2020	0.000095	0.000095	0.000095	0.000095	0	309,214
Jul 22, 2020	0.000091	0.000095	0.000091	0.000095	0.009518	309,371
Jul 21, 2020	0.000091	0.000091	0.000091	0.000091	0	295,156
Jul 20, 2020	0.000091	0.000091	0.000091	0.000091	0	295,156
Jul 19, 2020	0.000091	0.000091	0.000091	0.000091	0	295,156
Jul 18, 2020	0.000091	0.000091	0.000091	0.000091	0	295,156
Jul 17, 2020	0.000091	0.000092	0.000091	0.000091	0	295,156
Jul 16, 2020	0.000092	0.000092	0.000091	0.000091	0.009119	296,405
Jul 15, 2020	0.000092	0.000093	0.000092	0.000092	0	298,609
Jul 14, 2020	0.000093	0.000093	0.000092	0.000092	0.101506	299,949
Jul 13, 2020	0.000092	0.000093	0.000092	0.000093	0.473026	301,483
Jul 12, 2020	0.000092	0.000092	0.000092	0.000092	0	299,836
Jul 11, 2020	0.000093	0.000093	0.000092	0.000092	0	299,836
Jul 10, 2020	0.000093	0.000093	0.000092	0.000093	0.885339	301,401
Jul 09, 2020	0.000094	0.000095	0.000092	0.000093	28.34	300,839
Jul 08, 2020	0.000093	0.000095	0.000092	0.000094	0.009422	306,261
Jul 07, 2020	0.000091	0.000093	0.000091	0.000093	0.077930	300,485
Jul 06, 2020	0.000091	0.000091	0.000091	0.000091	0	293,999
Jul 05, 2020	0.000091	0.000091	0.000091	0.000091	0	293,999
Jul 04, 2020	0.000091	0.000092	0.000090	0.000091	0	293,999
Jul 03, 2020	0.000096	0.000096	0.000090	0.000091	0.090625	294,575
Jul 02, 2020	0.000096	0.000096	0.000096	0.000096	0	313,202
Jul 01, 2020	0.000096	0.000096	0.000096	0.000096	0	313,202
Jun 30, 2020	0.000096	0.000096	0.000096	0.000096	0	313,202
Jun 29, 2020	0.000096	0.000096	0.000096	0.000096	0	313,202
Jun 28, 2020	0.000096	0.000096	0.000096	0.000096	0	313,202
Jun 27, 2020	0.000096	0.000096	0.000096	0.000096	0	313,202
Jun 26, 2020	0.000096	0.000096	0.000096	0.000096	0	313,202
Jun 25, 2020	0.000096	0.000096	0.000096	0.000096	0	313,202
Jun 24, 2020	0.000096	0.000096	0.000096	0.000096	0	313,202
Jun 23, 2020	0.000097	0.000097	0.000095	0.000096	0	313,202
Jun 22, 2020	0.000097	0.000097	0.000095	0.000097	0.096407	313,369
Jun 21, 2020	0.000097	0.000097	0.000097	0.000097	0	315,224
Jun 20, 2020	0.000097	0.000097	0.000097	0.000097	0	315,224
Jun 19, 2020	0.000097	0.000097	0.000097	0.000097	0	315,224
Jun 18, 2020	0.000097	0.000097	0.000097	0.000097	0	315,224
Jun 17, 2020	0.000097	0.000097	0.000097	0.000097	0	315,224
Jun 16, 2020	0.000097	0.000097	0.000097	0.000097	0	315,224
Jun 15, 2020	0.000097	0.000097	0.000097	0.000097	0	315,224
Jun 14, 2020	0.000097	0.000097	0.000097	0.000097	0	315,224
Jun 13, 2020	0.000097	0.000097	0.000097	0.000097	0	315,224
Jun 12, 2020	0.000097	0.000097	0.000097	0.000097	0	315,224
Jun 11, 2020	0.000097	0.000097	0.000097	0.000097	0	315,224
Jun 10, 2020	0.000097	0.000097	0.000097	0.000097	0	315,224
Jun 09, 2020	0.000097	0.000097	0.000097	0.000097	0	315,224
Jun 08, 2020	0.000098	0.000098	0.000097	0.000097	0	315,224
Jun 07, 2020	0.000095	0.000098	0.000095	0.000098	0.097494	316,902
Jun 06, 2020	0.000095	0.000095	0.000095	0.000095	0	308,492
Jun 05, 2020	0.000095	0.000095	0.000095	0.000095	0	308,492
Jun 04, 2020	0.000095	0.000095	0.000095	0.000095	0	308,492
Jun 03, 2020	0.000095	0.000095	0.000095	0.000095	0	308,492
Jun 02, 2020	0.000095	0.000095	0.000095	0.000095	0	308,492
Jun 01, 2020	0.000095	0.000095	0.000095	0.000095	0	308,492
May 31, 2020	0.000095	0.000095	0.000095	0.000095	0	308,492
May 30, 2020	0.000095	0.000095	0.000095	0.000095	0	308,492
May 29, 2020	0.000095	0.000096	0.000095	0.000095	0	308,492
May 28, 2020	0.000091	0.000095	0.000091	0.000095	68.04	309,328
May 27, 2020	0.000088	0.000092	0.000088	0.000091	0	295,695
May 26, 2020	0.000134	0.000134	0.000088	0.000088	0.215267	286,772
May 25, 2020	0.000133	0.000136	0.000131	0.000134	0	433,521
May 24, 2020	0.000092	0.000137	0.000092	0.000133	0.914908	430,569
May 23, 2020	0.000107	0.000107	0.000091	0.000092	0.322020	299,063
May 22, 2020	0.000106	0.000108	0.000105	0.000107	0	348,219
May 21, 2020	0.000016	0.000116	0.000016	0.000106	0.118311	343,553
May 20, 2020	0.000029	0.000029	0.000016	0.000016	0	51,095.65
May 19, 2020	0.000081	0.000081	0.000028	0.000029	0.350248	92,621.38
May 18, 2020	0.000081	0.000081	0.000081	0.000081	0	264,420
May 17, 2020	0.000081	0.000081	0.000081	0.000081	0	264,420
May 16, 2020	0.000081	0.000081	0.000081	0.000081	0	264,420
May 15, 2020	0.000081	0.000081	0.000081	0.000081	0	264,420
May 14, 2020	0.000081	0.000081	0.000081	0.000081	0	264,420
May 13, 2020	0.000081	0.000081	0.000081	0.000081	0	264,420
May 12, 2020	0.000080	0.000081	0.000080	0.000081	0	264,420
May 11, 2020	0.000100	0.000100	0.000077	0.000080	5.01	258,994
May 10, 2020	0.000100	0.000100	0.000100	0.000100	0	323,839
May 09, 2020	0.000100	0.000100	0.000100	0.000100	0	323,839
May 08, 2020	0.000099	0.000100	0.000098	0.000100	0	323,839
May 07, 2020	0.000092	0.000100	0.000091	0.000099	0.099080	322,059
May 06, 2020	0.000080	0.000094	0.000080	0.000092	1.04	300,021
May 05, 2020	0.000071	0.000089	0.000071	0.000080	0	260,741
May 04, 2020	0.000089	0.000089	0.000007	0.000071	0.510635	231,737
May 03, 2020	0.000083	0.000089	0.000083	0.000089	0.088892	288,652
May 02, 2020	0.000081	0.000084	0.000080	0.000083	0.161363	270,967
May 01, 2020	0.000076	0.000082	0.000063	0.000081	0.161853	262,689
Apr 30, 2020	0.000010	0.000078	0.000009	0.000076	0.148465	247,673
Apr 29, 2020	0.000078	0.000084	0.000009	0.000010	0.096568	31,047.46
Apr 28, 2020	0.000077	0.000078	0.000076	0.000078	0.078317	253,302
Apr 27, 2020	0.000080	0.000088	0.000076	0.000077	1.68	249,083
Apr 26, 2020	0.000076	0.000081	0.000076	0.000080	0.294776	260,979
Apr 25, 2020	0.000080	0.000083	0.000075	0.000076	0.379356	245,638
Apr 24, 2020	0.000076	0.000080	0.000076	0.000080	2.98	259,054
Apr 23, 2020	0.000072	0.000079	0.000072	0.000076	0.855791	245,701
Apr 22, 2020	0.000073	0.000073	0.000070	0.000072	0.929542	232,451
Apr 21, 2020	0.000072	0.000074	0.000072	0.000073	0.390132	236,676
Apr 20, 2020	0.000072	0.000072	0.000072	0.000072	0	235,321
Apr 19, 2020	0.000072	0.000073	0.000072	0.000072	0	235,321
Apr 18, 2020	0.000064	0.000073	0.000059	0.000072	0.072411	235,371
Apr 17, 2020	0.000071	0.000071	0.000063	0.000064	0.161789	207,540
Apr 16, 2020	0.000068	0.000071	0.000066	0.000071	0.504382	230,913
Apr 15, 2020	0.000068	0.000068	0.000068	0.000068	0	222,122
Apr 14, 2020	0.000068	0.000070	0.000068	0.000068	0	222,122
Apr 13, 2020	0.000070	0.000070	0.000066	0.000068	0.068333	222,114
Apr 12, 2020	0.000016	0.000070	0.000016	0.000070	6.96	226,159
Apr 11, 2020	0.000016	0.000016	0.000016	0.000016	0	51,314.56
Apr 10, 2020	0.000073	0.000073	0.000015	0.000016	1.58	51,441.71
Apr 09, 2020	0.000072	0.000073	0.000072	0.000073	0.072929	237,054
Apr 08, 2020	0.000072	0.000072	0.000071	0.000072	0	232,183
Apr 07, 2020	0.000072	0.000074	0.000071	0.000072	0.064499	232,948
Apr 06, 2020	0.000068	0.000072	0.000068	0.000072	0	233,198
Apr 05, 2020	0.000069	0.000069	0.000067	0.000068	0.016424	220,604
Apr 04, 2020	0.000067	0.000069	0.000067	0.000069	1.65	223,030
Apr 03, 2020	0.000068	0.000070	0.000067	0.000067	0.141317	218,737
Apr 02, 2020	0.000066	0.000071	0.000066	0.000068	0.169975	221,000
Apr 01, 2020	0.000064	0.000066	0.000062	0.000066	0.066961	215,502
Mar 31, 2020	0.000064	0.000065	0.000064	0.000064	0.129098	209,084
Mar 30, 2020	0.000059	0.000065	0.000059	0.000064	0.019553	209,065
Mar 29, 2020	0.000062	0.000062	0.000059	0.000059	0.017902	192,050
Mar 28, 2020	0.000065	0.000065	0.000061	0.000062	0	202,869
Mar 27, 2020	0.000066	0.000067	0.000064	0.000065	0.064573	209,893
Mar 26, 2020	0.000066	0.000066	0.000066	0.000066	0	214,322
Mar 25, 2020	0.000067	0.000069	0.000065	0.000066	0	214,322
Mar 24, 2020	0.000060	0.000068	0.000060	0.000067	0.337146	218,740
Mar 23, 2020	0.000060	0.000060	0.000060	0.000060	0	194,130
Mar 22, 2020	0.000062	0.000064	0.000059	0.000060	0	194,130
Mar 21, 2020	0.000073	0.000073	0.000062	0.000062	0.006165	200,393
Mar 20, 2020	0.000070	0.000078	0.000067	0.000073	0	238,389
Mar 19, 2020	0.000053	0.000072	0.000048	0.000070	86.30	228,449
Mar 18, 2020	0.000053	0.000053	0.000053	0.000053	0	172,380
Mar 17, 2020	0.000050	0.000054	0.000050	0.000053	0	172,380
Mar 16, 2020	0.000054	0.000054	0.000045	0.000050	0.025023	162,346
Mar 15, 2020	0.000055	0.000059	0.000052	0.000054	5.36	174,197
Mar 14, 2020	0.000056	0.000056	0.000052	0.000055	0	177,079
Mar 13, 2020	0.000049	0.000059	0.000040	0.000055	0.005594	180,018
Mar 12, 2020	0.000078	0.000078	0.000049	0.000049	0.027966	159,480
Mar 11, 2020	0.000078	0.000078	0.000078	0.000078	0	251,775
Mar 10, 2020	0.000078	0.000078	0.000078	0.000078	0	251,775
Mar 09, 2020	0.000081	0.000082	0.000077	0.000078	0	251,775
Mar 08, 2020	0.000089	0.000089	0.000081	0.000081	7.67	262,906
Mar 07, 2020	0.000091	0.000092	0.000089	0.000089	0.048557	289,074
Mar 06, 2020	0.000091	0.000092	0.000090	0.000091	0	295,919
Mar 05, 2020	0.000088	0.000091	0.000088	0.000091	0.090757	295,004
Mar 04, 2020	0.000090	0.000090	0.000087	0.000088	0.052475	284,283
Mar 03, 2020	0.000087	0.000091	0.000086	0.000090	0.054057	292,903
Mar 02, 2020	0.000086	0.000088	0.000083	0.000087	0.026096	282,461
Mar 01, 2020	0.000086	0.000087	0.000085	0.000086	0	279,015
Feb 29, 2020	0.000094	0.000094	0.000086	0.000086	0.193232	279,155
Feb 28, 2020	0.000094	0.000094	0.000094	0.000094	0	304,145
Feb 27, 2020	0.000094	0.000094	0.000094	0.000094	0	304,145
Feb 26, 2020	0.000094	0.000094	0.000094	0.000094	0	304,145
Feb 25, 2020	0.000097	0.000097	0.000093	0.000094	0	304,145
Feb 24, 2020	0.000101	0.000101	0.000095	0.000097	0.057956	313,454
Feb 23, 2020	0.000101	0.000101	0.000101	0.000101	0	328,545
Feb 22, 2020	0.000101	0.000101	0.000101	0.000101	0	328,545
Feb 21, 2020	0.000101	0.000101	0.000101	0.000101	0	328,545
Feb 20, 2020	0.000101	0.000101	0.000101	0.000101	0	328,545
Feb 19, 2020	0.000102	0.000102	0.000101	0.000101	0	328,545
Feb 18, 2020	0.000098	0.000102	0.000096	0.000101	0.010138	329,544
Feb 17, 2020	0.000101	0.000102	0.000094	0.000098	0	319,551
Feb 16, 2020	0.000106	0.000110	0.000097	0.000102	0.315585	332,665
Feb 15, 2020	0.000102	0.000115	0.000100	0.000106	0.565267	343,406
Feb 14, 2020	0.000009	0.000103	0.000009	0.000102	4.34	332,312
Feb 13, 2020	0.000009	0.000009	0.000009	0.000009	0	30,842.50
Feb 12, 2020	0.000009	0.000009	0.000009	0.000009	0	30,842.40
Feb 11, 2020	0.000009	0.000010	0.000009	0.000009	0.009498	30,843.49
Feb 10, 2020	0.000095	0.000095	0.000009	0.000009	0.009215	29,922.04
Feb 09, 2020	0.000045	0.000101	0.000045	0.000095	0.109311	307,394
Feb 08, 2020	0.000005	0.000045	0.000005	0.000045	0.559579	144,946
Feb 07, 2020	0.000005	0.000005	0.000005	0.000005	0	17,164.36
Feb 06, 2020	0.000005	0.000005	0.000005	0.000005	0	17,164.25
Feb 05, 2020	0.000006	0.000006	0.000005	0.000005	0	17,164.13
Feb 04, 2020	0.000094	0.000094	0.000006	0.000006	0.857035	19,686.44
Feb 03, 2020	0.000094	0.000094	0.000094	0.000094	0	304,004
Feb 02, 2020	0.000094	0.000094	0.000094	0.000094	0	304,002
Feb 01, 2020	0.000094	0.000094	0.000094	0.000094	0	303,769
Jan 31, 2020	0.000028	0.000095	0.000028	0.000093	0.093378	303,270
Jan 30, 2020	0.000028	0.000028	0.000028	0.000028	0	90,902.82
Jan 29, 2020	0.000086	0.000086	0.000028	0.000028	0.263402	90,915.75
Jan 28, 2020	0.000086	0.000086	0.000086	0.000086	0	280,527
Jan 27, 2020	0.000086	0.000087	0.000086	0.000086	0	280,523
Jan 26, 2020	0.000084	0.000086	0.000083	0.000086	0.012548	279,119
Jan 25, 2020	0.000086	0.000086	0.000083	0.000084	0.104457	271,176
Jan 24, 2020	0.000086	0.000086	0.000086	0.000086	0	280,383
Jan 23, 2020	0.000086	0.000086	0.000086	0.000086	0	280,378
Jan 22, 2020	0.000086	0.000086	0.000086	0.000086	0	289,288
Jan 21, 2020	0.000086	0.000087	0.000086	0.000086	0	289,288
Jan 20, 2020	0.000087	0.000087	0.000086	0.000086	1.73	289,521
Jan 19, 2020	0.000008	0.000088	0.000008	0.000087	2.00	291,534
Jan 18, 2020	0.000008	0.000008	0.000008	0.000008	0	28,155.12
Jan 17, 2020	0.000008	0.000008	0.000008	0.000008	0	28,155.12
Jan 16, 2020	0.000009	0.000036	0.000008	0.000008	0	28,155.12
Jan 15, 2020	0.000088	0.000089	0.000009	0.000009	3.30	31,620.67
Jan 14, 2020	0.000008	0.000089	0.000008	0.000088	338.86	296,238
Jan 13, 2020	0.000008	0.000008	0.000008	0.000008	0	26,618.28
Jan 12, 2020	0.000008	0.000008	0.000008	0.000008	0	26,618.28
Jan 11, 2020	0.000008	0.000008	0.000008	0.000008	0	26,618.28
Jan 10, 2020	0.000076	0.000079	0.000008	0.000008	0.300867	27,796.39
Jan 09, 2020	0.000065	0.000077	0.000010	0.000076	17.78	253,747
Jan 08, 2020	0.000077	0.000081	0.000064	0.000065	4.43	218,253
Jan 07, 2020	0.000078	0.000080	0.000061	0.000077	111.19	258,141
Jan 06, 2020	0.000074	0.000078	0.000074	0.000078	0.038806	260,063
Jan 05, 2020	0.000074	0.000076	0.000074	0.000074	0	248,117
Jan 04, 2020	0.000067	0.000074	0.000067	0.000074	74.09	248,253
Jan 03, 2020	0.000068	0.000072	0.000066	0.000067	0	223,794
Jan 02, 2020	0.000072	0.000072	0.000068	0.000068	9.66	228,165
Jan 01, 2020	0.000072	0.000072	0.000072	0.000072	72.59	241,055
Dec 31, 2019	0.000073	0.000073	0.000072	0.000072	0.071893	240,705
Dec 30, 2019	0.000074	0.000074	0.000073	0.000073	0.089681	244,149
Dec 29, 2019	0.000073	0.000075	0.000073	0.000074	0	247,906
Dec 28, 2019	0.000065	0.000074	0.000065	0.000073	0.073029	244,706
Dec 27, 2019	0.000042	0.000066	0.000042	0.000065	370.11	218,173
Dec 26, 2019	0.000042	0.000042	0.000042	0.000042	0	139,245
Dec 25, 2019	0.000042	0.000042	0.000042	0.000042	0	139,245
Dec 24, 2019	0.000041	0.000042	0.000041	0.000042	0	139,245
Dec 23, 2019	0.000072	0.000072	0.000041	0.000041	0.004142	138,791
Dec 22, 2019	0.000072	0.000072	0.000072	0.000072	0	240,549
Dec 21, 2019	0.000072	0.000072	0.000072	0.000072	0	240,549
Dec 20, 2019	0.000072	0.000072	0.000072	0.000072	0.072131	241,697
Dec 19, 2019	0.000041	0.000072	0.000041	0.000072	0.072046	241,411
Dec 18, 2019	0.000055	0.000059	0.000040	0.000041	0	138,490
Dec 17, 2019	0.000072	0.000072	0.000042	0.000055	0.114650	184,885
Dec 16, 2019	0.000072	0.000072	0.000072	0.000072	0	239,683
Dec 15, 2019	0.000071	0.000072	0.000071	0.000072	0	0
Dec 14, 2019	0.000073	0.000073	0.000071	0.000071	83.97	0
Dec 13, 2019	0.000072	0.000073	0.000072	0.000073	0	0
Dec 12, 2019	0.000044	0.000073	0.000044	0.000072	0.730870	0
Dec 11, 2019	0.000044	0.000045	0.000044	0.000044	0	0
Dec 10, 2019	0.000074	0.000074	0.000044	0.000044	0.017843	0
Dec 09, 2019	0.000076	0.000076	0.000074	0.000074	0	0
Dec 08, 2019	0.000302	0.000303	0.000075	0.000076	291.97	0
Dec 07, 2019	0.000018	0.000379	0.000018	0.000302	2,295.13	0
Dec 06, 2019	0.000018	0.000018	0.000018	0.000018	0	0
Dec 05, 2019	0.000018	0.000018	0.000018	0.000018	0	0
Dec 04, 2019	0.000073	0.000073	0.000018	0.000018	0.238511	0
Dec 03, 2019	0.000073	0.000073	0.000073	0.000073	0	0
