date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.116611	0.118500	0.107376	0.112713	10,857,135	63,588,951
Dec 15, 2020	0.115505	0.122687	0.113045	0.116665	11,022,794	65,818,626
Dec 14, 2020	0.118088	0.119576	0.110597	0.115312	9,645,004	65,055,035
Dec 13, 2020	0.122820	0.126461	0.115644	0.117963	10,030,553	66,550,652
Dec 12, 2020	0.115128	0.130966	0.115128	0.122687	15,630,492	69,216,018
Dec 11, 2020	0.124473	0.126184	0.113627	0.115117	19,485,828	64,944,925
Dec 10, 2020	0.137617	0.149291	0.124463	0.124720	29,625,537	70,362,977
Dec 09, 2020	0.123538	0.144575	0.110759	0.137525	44,497,482	77,587,237
Dec 08, 2020	0.119281	0.137306	0.107516	0.123985	37,281,309	69,948,052
Dec 07, 2020	0.115419	0.136789	0.110606	0.119132	24,747,474	67,210,523
Dec 06, 2020	0.138819	0.148703	0.109232	0.115306	23,552,758	65,051,725
Dec 05, 2020	0.148542	0.156548	0.121330	0.138666	53,143,375	78,230,868
Dec 04, 2020	0.099155	0.163402	0.099155	0.148099	71,659,148	83,552,660
Dec 03, 2020	0.081375	0.109565	0.078939	0.098981	23,835,643	55,842,059
Dec 02, 2020	0.073904	0.081203	0.071378	0.081203	7,772,819	45,812,206
