date	open	high	low	close	volume	market_cap
Jun 28, 2020	0.026870	0.028161	0.026460	0.027788	285,817	3,409,763
Jun 27, 2020	0.027123	0.028308	0.026625	0.026870	309,861	3,297,176
Jun 26, 2020	0.027905	0.028615	0.026888	0.027121	347,857	3,327,946
Jun 25, 2020	0.027432	0.029189	0.026232	0.027913	475,515	3,425,135
Jun 24, 2020	0.029118	0.029358	0.026418	0.027413	740,854	3,363,816
Jun 23, 2020	0.038875	0.039026	0.028637	0.029105	899,240	3,571,406
Jun 22, 2020	0.027985	0.042198	0.027977	0.038966	1,431,374	4,781,386
Jun 21, 2020	0.028005	0.028584	0.027271	0.027983	315,406	3,433,740
Jun 20, 2020	0.026902	0.028577	0.026888	0.028015	362,296	3,437,597
Jun 19, 2020	0.027415	0.027521	0.026609	0.026902	290,482	3,301,119
Jun 18, 2020	0.026971	0.027391	0.026449	0.027391	404,768	3,361,088
Jun 17, 2020	0.027693	0.027841	0.026695	0.026971	325,284	3,309,587
Jun 16, 2020	0.026785	0.029061	0.026528	0.027742	365,740	3,404,121
Jun 15, 2020	0.026766	0.026947	0.024794	0.026788	423,283	3,287,118
Jun 14, 2020	0.026524	0.028320	0.026430	0.026770	427,814	3,284,827
Jun 13, 2020	0.026219	0.026527	0.025986	0.026527	358,871	3,255,119
Jun 12, 2020	0.025377	0.026664	0.025046	0.026211	367,894	3,216,236
Jun 11, 2020	0.027038	0.027721	0.025156	0.025403	361,506	3,117,148
Jun 10, 2020	0.026349	0.027235	0.026349	0.027038	304,581	3,317,781
Jun 09, 2020	0.026759	0.027492	0.026185	0.026344	332,067	3,232,648
Jun 08, 2020	0.026953	0.027011	0.025968	0.026759	358,119	3,283,494
Jun 07, 2020	0.025288	0.027269	0.024947	0.026949	425,916	3,306,802
Jun 06, 2020	0.025413	0.025666	0.025069	0.025288	360,772	3,103,020
Jun 05, 2020	0.025807	0.025993	0.025118	0.025413	273,081	3,118,406
Jun 04, 2020	0.025718	0.026512	0.025265	0.025806	468,144	3,166,577
Jun 03, 2020	0.027974	0.028600	0.025444	0.025711	458,416	3,154,960
Jun 02, 2020	0.026025	0.029883	0.024533	0.027974	660,733	3,432,679
Jun 01, 2020	0.025367	0.026399	0.024528	0.026008	508,334	3,191,342
May 31, 2020	0.026024	0.026190	0.024719	0.025293	452,280	3,103,626
May 30, 2020	0.024835	0.026574	0.024139	0.026024	430,162	3,193,281
May 29, 2020	0.025184	0.025549	0.024221	0.024838	307,996	3,047,846
May 28, 2020	0.024522	0.026877	0.024462	0.025182	441,845	3,089,976
May 27, 2020	0.022822	0.032604	0.022490	0.024521	755,820	3,008,939
May 26, 2020	0.023035	0.023222	0.022328	0.022822	404,859	2,800,411
May 25, 2020	0.022088	0.023134	0.022068	0.023041	350,068	2,827,259
May 24, 2020	0.023335	0.023473	0.022130	0.022138	353,586	2,716,483
May 23, 2020	0.023161	0.023959	0.022855	0.023293	419,256	2,858,203
May 22, 2020	0.021718	0.023249	0.021553	0.023157	444,378	2,841,490
May 21, 2020	0.023089	0.023314	0.021594	0.021719	344,727	2,665,118
May 20, 2020	0.023930	0.024085	0.022800	0.023088	457,726	2,833,131
May 19, 2020	0.023843	0.024421	0.023379	0.023917	310,497	2,934,807
May 18, 2020	0.024544	0.025362	0.023784	0.023851	380,943	2,926,659
May 17, 2020	0.023792	0.025093	0.023653	0.024544	379,889	3,011,778
May 16, 2020	0.023140	0.025102	0.022926	0.023793	390,276	2,919,551
May 15, 2020	0.025950	0.026154	0.022661	0.023128	312,065	2,837,970
May 14, 2020	0.022072	0.028219	0.021971	0.026023	406,563	3,193,212
May 13, 2020	0.020737	0.023145	0.020422	0.022139	410,758	2,716,666
May 12, 2020	0.020186	0.021776	0.020005	0.020737	342,120	2,544,614
May 11, 2020	0.020449	0.021444	0.019739	0.020177	309,586	2,475,815
May 10, 2020	0.023088	0.023088	0.019804	0.020449	404,629	2,509,279
May 09, 2020	0.022847	0.023382	0.022223	0.023086	279,508	2,832,879
May 08, 2020	0.023374	0.024054	0.022742	0.022839	266,954	2,802,561
May 07, 2020	0.022136	0.025520	0.021700	0.023304	279,987	2,859,597
May 06, 2020	0.020747	0.025335	0.020346	0.022136	361,327	2,716,313
May 05, 2020	0.021057	0.021158	0.020065	0.020803	299,477	2,552,629
May 04, 2020	0.023354	0.023692	0.020368	0.021067	227,763	2,585,065
May 03, 2020	0.022397	0.023694	0.020366	0.023348	405,734	2,865,011
May 02, 2020	0.023050	0.023891	0.021331	0.022383	353,705	2,746,549
May 01, 2020	0.022944	0.024678	0.021896	0.023054	303,996	2,828,958
Apr 30, 2020	0.023204	0.026555	0.021629	0.022944	310,027	2,815,398
Apr 29, 2020	0.038095	0.039670	0.022979	0.023228	1,060,138	2,850,200
Apr 28, 2020	0.020796	0.049030	0.020263	0.038207	1,500,794	4,688,269
Apr 27, 2020	0.019908	0.020956	0.019748	0.020773	359,064	2,549,033
Apr 26, 2020	0.019448	0.020159	0.019277	0.019889	363,333	2,440,493
Apr 25, 2020	0.019356	0.020226	0.019194	0.019383	439,816	2,378,421
Apr 24, 2020	0.019534	0.020256	0.018976	0.019327	436,195	2,371,577
Apr 23, 2020	0.018563	0.020130	0.018324	0.019477	415,991	2,390,028
Apr 22, 2020	0.018319	0.020165	0.017661	0.018599	246,910	2,282,295
Apr 21, 2020	0.017930	0.018745	0.017788	0.018268	404,180	2,241,568
Apr 20, 2020	0.019180	0.019409	0.017827	0.017922	368,178	2,199,171
Apr 19, 2020	0.018550	0.020337	0.018198	0.019204	450,629	2,356,472
Apr 18, 2020	0.017790	0.018720	0.017666	0.018553	483,911	2,276,535
Apr 17, 2020	0.017707	0.018165	0.017531	0.017774	338,056	2,180,968
Apr 16, 2020	0.016550	0.018068	0.015818	0.017701	339,185	2,171,989
Apr 15, 2020	0.017441	0.017838	0.016562	0.016562	345,557	2,032,262
Apr 14, 2020	0.018312	0.018403	0.017406	0.017455	354,799	2,141,803
Apr 13, 2020	0.018670	0.018670	0.016937	0.018306	342,021	2,246,249
Apr 12, 2020	0.019403	0.019508	0.018182	0.018704	394,970	2,295,180
Apr 11, 2020	0.021733	0.022839	0.018715	0.019396	405,005	2,379,993
Apr 10, 2020	0.020686	0.027157	0.017802	0.021723	643,977	2,665,600
Apr 09, 2020	0.017538	0.020753	0.017025	0.020643	254,896	2,533,099
Apr 08, 2020	0.016386	0.017616	0.016270	0.017553	316,145	2,153,923
Apr 07, 2020	0.017843	0.018306	0.016341	0.016392	342,974	2,011,449
Apr 06, 2020	0.016257	0.017874	0.016240	0.017874	298,082	2,193,291
Apr 05, 2020	0.016212	0.016361	0.015321	0.016262	267,657	1,995,529
Apr 04, 2020	0.015807	0.016453	0.015440	0.016176	346,786	1,984,871
Apr 03, 2020	0.016029	0.016279	0.015099	0.015807	329,731	1,939,656
Apr 02, 2020	0.016597	0.017149	0.015834	0.016055	328,572	1,970,052
Apr 01, 2020	0.015989	0.016799	0.015348	0.016570	310,053	2,033,299
Mar 31, 2020	0.016690	0.016849	0.015768	0.015989	295,925	1,961,930
Mar 30, 2020	0.015317	0.016832	0.015179	0.016739	402,519	2,053,953
Mar 29, 2020	0.016225	0.016486	0.015188	0.015341	262,464	1,882,424
Mar 28, 2020	0.015716	0.016355	0.014840	0.016211	290,276	1,989,225
Mar 27, 2020	0.015842	0.016158	0.015218	0.015701	206,667	1,926,599
Mar 26, 2020	0.015770	0.016336	0.015124	0.015837	208,696	1,943,344
Mar 25, 2020	0.015749	0.016906	0.015305	0.015770	263,641	1,935,150
Mar 24, 2020	0.015998	0.016622	0.014705	0.015749	262,502	1,932,467
Mar 23, 2020	0.014603	0.016094	0.014502	0.016094	229,565	1,974,874
Mar 22, 2020	0.015780	0.016233	0.014537	0.014603	217,503	1,791,841
Mar 21, 2020	0.015554	0.016293	0.014410	0.015770	336,865	1,935,077
Mar 20, 2020	0.015835	0.017200	0.014560	0.015496	239,447	1,901,466
Mar 19, 2020	0.013319	0.016248	0.013248	0.015842	272,507	1,943,902
Mar 18, 2020	0.012987	0.013552	0.012930	0.013365	146,383	1,639,947
Mar 17, 2020	0.012252	0.013550	0.012186	0.013024	154,454	1,598,178
Mar 16, 2020	0.013934	0.014033	0.011583	0.012243	145,095	1,502,329
Mar 15, 2020	0.014372	0.015254	0.013685	0.013932	148,353	1,709,618
Mar 14, 2020	0.014559	0.015229	0.013890	0.014372	127,803	1,763,562
Mar 13, 2020	0.012722	0.015031	0.010426	0.014522	143,852	1,781,969
Mar 12, 2020	0.021070	0.021158	0.012427	0.012731	113,415	1,562,237
Mar 11, 2020	0.021199	0.021507	0.020036	0.020962	178,295	2,572,190
Mar 10, 2020	0.021164	0.022599	0.020846	0.021202	183,645	2,601,612
Mar 09, 2020	0.021002	0.021320	0.019827	0.021158	185,094	2,596,269
Mar 08, 2020	0.024274	0.024274	0.020905	0.020935	173,098	2,568,865
Mar 07, 2020	0.024753	0.026098	0.024216	0.024269	206,701	2,977,991
Mar 06, 2020	0.025383	0.025922	0.024673	0.024803	216,868	3,043,481
Mar 05, 2020	0.023373	0.028075	0.023319	0.025383	233,936	3,114,647
Mar 04, 2020	0.023773	0.024210	0.023239	0.023366	188,054	2,867,161
Mar 03, 2020	0.024902	0.024968	0.023314	0.023773	196,169	2,917,068
Mar 02, 2020	0.023695	0.025218	0.023507	0.024904	144,635	3,055,941
Mar 01, 2020	0.024115	0.024384	0.023444	0.023668	141,804	2,904,249
Feb 29, 2020	0.023956	0.024995	0.023956	0.024115	127,388	2,959,118
Feb 28, 2020	0.026063	0.026670	0.023683	0.023952	137,792	2,939,114
Feb 27, 2020	0.025831	0.027716	0.024418	0.026002	113,403	3,190,595
Feb 26, 2020	0.028223	0.028264	0.024514	0.025863	139,417	3,173,569
Feb 25, 2020	0.026960	0.032814	0.026127	0.028192	197,273	3,459,409
Feb 24, 2020	0.027762	0.028622	0.026214	0.026796	134,632	3,288,048
Feb 23, 2020	0.027513	0.028712	0.027142	0.027731	134,675	3,402,845
Feb 22, 2020	0.028431	0.030690	0.027397	0.027518	140,153	3,376,726
Feb 21, 2020	0.032842	0.033355	0.028196	0.028419	165,933	3,487,178
Feb 20, 2020	0.028417	0.033104	0.027295	0.032867	192,702	4,033,081
Feb 19, 2020	0.031250	0.031280	0.028259	0.028417	121,562	3,486,933
Feb 18, 2020	0.030517	0.031677	0.029954	0.031231	164,990	3,832,264
Feb 17, 2020	0.031651	0.032031	0.029458	0.030537	146,291	3,747,125
Feb 16, 2020	0.032227	0.032881	0.030452	0.031638	158,766	3,882,279
Feb 15, 2020	0.034441	0.035955	0.032093	0.032227	155,797	3,954,491
Feb 14, 2020	0.034042	0.034763	0.033363	0.034441	150,124	4,226,219
Feb 13, 2020	0.033546	0.035002	0.032937	0.034040	154,469	4,177,017
Feb 12, 2020	0.033162	0.034876	0.032910	0.033535	181,331	4,115,033
Feb 11, 2020	0.033405	0.033608	0.032042	0.033139	291,781	4,066,360
Feb 10, 2020	0.033129	0.035380	0.031746	0.033405	499,818	4,099,081
Feb 09, 2020	0.030490	0.038260	0.030476	0.033099	463,354	4,061,520
Feb 08, 2020	0.031409	0.033106	0.030401	0.030417	425,904	3,732,372
Feb 07, 2020	0.030911	0.034821	0.029762	0.031418	429,227	3,855,243
Feb 06, 2020	0.029432	0.032806	0.029020	0.030902	446,680	3,791,848
Feb 05, 2020	0.027754	0.034352	0.027740	0.029408	434,105	3,608,562
Feb 04, 2020	0.026667	0.028592	0.026368	0.027754	385,982	3,405,631
Feb 03, 2020	0.027079	0.027828	0.026493	0.026628	337,117	3,267,417
Feb 02, 2020	0.026537	0.027618	0.026187	0.027079	373,388	3,322,746
Feb 01, 2020	0.025717	0.026808	0.025564	0.026543	336,024	3,257,001
Jan 31, 2020	0.027614	0.027615	0.025194	0.025691	307,921	3,152,539
Jan 30, 2020	0.027065	0.027901	0.025840	0.027617	401,492	3,388,844
Jan 29, 2020	0.027582	0.027844	0.026477	0.027092	350,127	3,324,409
Jan 28, 2020	0.025415	0.029051	0.024541	0.027572	468,517	3,383,276
Jan 27, 2020	0.024508	0.026010	0.024219	0.025419	397,171	3,119,149
Jan 26, 2020	0.024315	0.026159	0.024112	0.024633	532,357	3,022,709
Jan 25, 2020	0.024606	0.024727	0.023668	0.024281	373,819	2,979,466
Jan 24, 2020	0.025496	0.025496	0.024283	0.024603	371,465	3,019,008
Jan 23, 2020	0.025911	0.025911	0.024625	0.025474	331,410	3,125,905
Jan 22, 2020	0.025154	0.026312	0.024115	0.025886	386,069	3,176,381
Jan 21, 2020	0.024695	0.025323	0.024590	0.025157	399,617	3,086,900
Jan 20, 2020	0.024476	0.025144	0.023844	0.024702	381,346	3,031,079
Jan 19, 2020	0.025395	0.026003	0.023840	0.024489	367,412	3,004,931
Jan 18, 2020	0.025101	0.025801	0.024502	0.025432	374,532	3,120,685
Jan 17, 2020	0.024504	0.025453	0.023796	0.025208	420,531	3,093,167
Jan 16, 2020	0.023567	0.024744	0.022905	0.024562	335,019	3,013,993
Jan 15, 2020	0.023475	0.023959	0.022825	0.023588	362,030	2,894,389
Jan 14, 2020	0.022217	0.023805	0.021951	0.023496	355,213	2,883,163
Jan 13, 2020	0.022532	0.022583	0.021236	0.022204	385,594	2,724,640
Jan 12, 2020	0.022258	0.022843	0.021952	0.022499	317,343	2,760,839
Jan 11, 2020	0.021593	0.023531	0.021192	0.022214	334,265	2,725,870
Jan 10, 2020	0.020529	0.021877	0.020136	0.021701	312,950	2,662,843
Jan 09, 2020	0.020248	0.020584	0.019409	0.020565	300,166	2,523,435
Jan 08, 2020	0.021000	0.021482	0.019854	0.020284	342,129	2,488,972
Jan 07, 2020	0.020325	0.021361	0.020152	0.021024	358,683	2,579,767
Jan 06, 2020	0.018841	0.020503	0.018811	0.020325	304,192	2,494,073
Jan 05, 2020	0.018574	0.019612	0.018096	0.018820	312,053	2,309,382
Jan 04, 2020	0.017445	0.018701	0.017345	0.018586	267,149	2,280,641
Jan 03, 2020	0.016837	0.017910	0.016630	0.017452	258,771	2,141,463
Jan 02, 2020	0.017170	0.017665	0.016721	0.016832	220,309	2,065,355
