date	open	high	low	close	volume	market_cap
Jul 15, 2020	0.188518	0.190308	0.185876	0.188829	111,900	0
Jul 14, 2020	0.189265	0.190128	0.186221	0.188051	100,102	0
Jul 13, 2020	0.188494	0.189797	0.172799	0.188808	126,177	0
Jul 12, 2020	0.182106	0.194788	0.181780	0.188494	128,636	0
Jul 11, 2020	0.193188	0.194263	0.170409	0.182061	117,037	0
Jul 10, 2020	0.190554	0.194670	0.187394	0.193188	132,218	0
Jul 09, 2020	0.186812	0.199437	0.179928	0.190873	132,710	0
Jul 08, 2020	0.187278	0.198150	0.179894	0.187249	132,961	0
Jul 07, 2020	0.186336	0.192193	0.182260	0.187278	80,111.09	0
Jul 06, 2020	0.183390	0.189096	0.169918	0.186323	130,405	0
Jul 05, 2020	0.174116	0.185636	0.170072	0.184805	126,755	0
Jul 04, 2020	0.173651	0.177168	0.160113	0.174212	121,964	0
Jul 03, 2020	0.178594	0.181970	0.166570	0.174536	122,400	0
Jul 02, 2020	0.180308	0.184958	0.155791	0.178974	120,711	0
Jul 01, 2020	0.173563	0.187502	0.167306	0.180013	124,392	0
Jun 30, 2020	0.164274	0.176089	0.153002	0.173378	120,572	0
Jun 29, 2020	0.158693	0.168638	0.157735	0.163018	109,301	0
Jun 28, 2020	0.165104	0.170071	0.157115	0.158693	113,286	0
Jun 27, 2020	0.166171	0.168664	0.162416	0.165104	108,110	0
Jun 26, 2020	0.166944	0.168603	0.158064	0.166773	114,945	0
Jun 25, 2020	0.165663	0.168452	0.161315	0.167373	119,429	0
Jun 24, 2020	0.175636	0.177264	0.163510	0.165793	119,758	0
Jun 23, 2020	0.170672	0.177752	0.168395	0.176134	124,235	0
Jun 22, 2020	0.168255	0.173076	0.164928	0.170737	126,128	0
Jun 21, 2020	0.161559	0.172730	0.157852	0.168379	126,901	0
Jun 20, 2020	0.162844	0.164784	0.160055	0.162127	116,468	0
Jun 19, 2020	0.161637	0.165216	0.153042	0.162738	120,220	0
Jun 18, 2020	0.147392	0.163294	0.146684	0.161737	109,496	0
Jun 17, 2020	0.146855	0.148968	0.142284	0.146980	106,767	0
Jun 16, 2020	0.146843	0.149026	0.142796	0.146887	102,956	0
Jun 15, 2020	0.147711	0.148040	0.143167	0.146559	94,296.05	0
Jun 14, 2020	0.146730	0.148572	0.143874	0.147692	176,361	0
Jun 13, 2020	0.149174	0.184740	0.140579	0.146623	310,899	0
Jun 12, 2020	0.159941	0.173330	0.147485	0.148736	162,334	0
Jun 11, 2020	0.209538	0.242244	0.146600	0.159736	209,408	0
Jun 10, 2020	0.160628	0.210530	0.157831	0.209422	284,507	0
Jun 09, 2020	0.164597	0.183903	0.155321	0.160617	307,067	0
Jun 08, 2020	0.160923	0.172885	0.160474	0.164813	294,406	0
Jun 07, 2020	0.167982	0.175987	0.160326	0.164926	296,764	0
Jun 06, 2020	0.163320	0.173928	0.160306	0.167982	449,922	0
Jun 05, 2020	0.165145	0.172123	0.154150	0.163303	462,738	0
Jun 04, 2020	0.154030	0.170278	0.150110	0.165145	420,023	0
Jun 03, 2020	0.156804	0.168404	0.148565	0.154054	424,250	0
Jun 02, 2020	0.160654	0.163744	0.150552	0.156804	408,564	0
Jun 01, 2020	0.155341	0.163537	0.145437	0.162273	430,402	0
May 31, 2020	0.148756	0.167574	0.143295	0.155175	424,888	0
May 30, 2020	0.152357	0.159342	0.146114	0.148667	398,919	0
May 29, 2020	0.147711	0.155113	0.143327	0.151173	404,993	0
May 28, 2020	0.154366	0.160651	0.146461	0.147744	407,878	0
May 27, 2020	0.158610	0.160484	0.153333	0.155221	421,978	0
May 26, 2020	0.158236	0.161618	0.155193	0.158610	395,950	0
May 25, 2020	0.156343	0.159772	0.145634	0.157318	401,840	0
May 24, 2020	0.152368	0.158942	0.150285	0.156303	381,817	0
May 23, 2020	0.159088	0.159474	0.150818	0.152391	395,108	0
May 22, 2020	0.148333	0.160324	0.142060	0.159065	401,936	0
May 21, 2020	0.143680	0.150365	0.142218	0.148154	379,312	0
