date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.033533	0.034658	0.030884	0.032748	115,260	0
Dec 15, 2020	0.031005	0.033572	0.030788	0.033562	62,283.74	0
Dec 14, 2020	0.032057	0.032107	0.031368	0.031468	35,721.00	0
Dec 13, 2020	0.030937	0.032802	0.030674	0.032048	59,578.88	0
Dec 12, 2020	0.031496	0.031666	0.030699	0.030923	41,463.11	0
Dec 11, 2020	0.033955	0.034262	0.031160	0.031549	73,603.91	0
Dec 10, 2020	0.038884	0.038890	0.031597	0.033941	72,829.66	0
Dec 09, 2020	0.037182	0.038966	0.034798	0.038898	92,308.07	0
Dec 08, 2020	0.038714	0.043724	0.035656	0.037187	91,353.09	0
Dec 07, 2020	0.035062	0.040351	0.034818	0.038703	70,028.97	0
Dec 06, 2020	0.031377	0.037547	0.030390	0.035082	40,554.48	0
Dec 05, 2020	0.031087	0.031881	0.029024	0.031367	33,459.54	0
Dec 04, 2020	0.034229	0.034229	0.029459	0.031058	54,705.00	0
Dec 03, 2020	0.034173	0.039312	0.030896	0.034219	53,778.90	0
Dec 02, 2020	0.024643	0.035461	0.023611	0.034132	72,681.31	0
Dec 01, 2020	0.026420	0.027507	0.024562	0.024592	69,924.97	0
Nov 30, 2020	0.032589	0.032617	0.026305	0.026510	84,086.41	0
Nov 29, 2020	0.030360	0.036176	0.029930	0.032619	54,304.28	0
Nov 28, 2020	0.033320	0.037423	0.029416	0.030340	65,800.09	0
Nov 27, 2020	0.022967	0.033785	0.020393	0.033270	99,285.36	0
Nov 26, 2020	0.023041	0.024228	0.018237	0.022925	122,571	0
Nov 25, 2020	0.022446	0.024467	0.020814	0.023042	58,804.06	0
Nov 24, 2020	0.015611	0.023707	0.014255	0.022435	80,909.78	0
Nov 23, 2020	0.015038	0.015709	0.014216	0.015601	30,042.24	0
Nov 22, 2020	0.017071	0.017071	0.014976	0.015038	30,313.61	0
Nov 21, 2020	0.017467	0.017592	0.015255	0.017071	39,533.88	0
Nov 20, 2020	0.012940	0.017638	0.012524	0.017467	47,309.08	0
Nov 19, 2020	0.014626	0.014966	0.012886	0.012940	33,646.29	0
Nov 18, 2020	0.014943	0.015103	0.013885	0.014626	59,631.00	0
Nov 17, 2020	0.014586	0.015197	0.014171	0.014943	49,618.68	0
Nov 16, 2020	0.015270	0.016458	0.013627	0.015807	47,767.12	0
Nov 15, 2020	0.017425	0.017602	0.015136	0.015270	19,952.58	0
Nov 14, 2020	0.017316	0.017636	0.016266	0.017425	29,421.33	0
Nov 13, 2020	0.016488	0.017369	0.016323	0.017316	35,933.80	0
Nov 12, 2020	0.018398	0.018856	0.015772	0.016488	46,943.55	0
Nov 11, 2020	0.016659	0.019281	0.016612	0.018398	39,565.54	0
Nov 10, 2020	0.016981	0.017599	0.016221	0.016659	27,669.37	0
Nov 09, 2020	0.017335	0.017551	0.016831	0.016981	56,378.07	0
Nov 08, 2020	0.017197	0.017546	0.016696	0.017335	31,440.67	0
Nov 07, 2020	0.017505	0.019028	0.016712	0.017197	53,051.38	0
Nov 06, 2020	0.015807	0.017515	0.015742	0.017505	66,891.73	0
Nov 05, 2020	0.015927	0.016784	0.012920	0.015807	77,670.01	0
Nov 04, 2020	0.017850	0.017913	0.015481	0.015927	51,690.52	0
Nov 03, 2020	0.018340	0.018755	0.017678	0.017850	44,395.40	0
Nov 02, 2020	0.017277	0.018435	0.016914	0.018340	51,020.32	0
Nov 01, 2020	0.017904	0.017907	0.016267	0.017277	26,627.24	0
Oct 31, 2020	0.016725	0.018134	0.016574	0.017904	52,772.06	0
Oct 30, 2020	0.018466	0.019234	0.015383	0.016725	45,589.81	0
Oct 29, 2020	0.018926	0.019598	0.018268	0.018466	53,014.24	0
Oct 28, 2020	0.021125	0.021839	0.017668	0.018926	76,698.79	0
Oct 27, 2020	0.021270	0.021755	0.019562	0.021125	71,406.93	0
Oct 26, 2020	0.021626	0.022827	0.021188	0.021270	55,260.47	0
Oct 25, 2020	0.022360	0.022477	0.020998	0.021626	48,911.91	0
Oct 24, 2020	0.027018	0.027065	0.021906	0.022360	42,263.89	0
Oct 23, 2020	0.025437	0.027059	0.024495	0.027018	58,563.59	0
Oct 22, 2020	0.020457	0.026493	0.020109	0.025388	102,445	0
Oct 21, 2020	0.020790	0.021408	0.020439	0.020478	118,577	0
Oct 20, 2020	0.020067	0.022081	0.019809	0.020810	74,096.12	0
Oct 19, 2020	0.023929	0.023966	0.019132	0.020087	56,676.01	0
Oct 18, 2020	0.024037	0.024488	0.023038	0.023999	26,758.54	0
Oct 17, 2020	0.025316	0.025443	0.023886	0.024037	33,507.71	0
Oct 16, 2020	0.023949	0.026647	0.023949	0.025316	77,677.76	0
Oct 15, 2020	0.037868	0.037871	0.023819	0.023869	70,146.03	0
Oct 14, 2020	0.048173	0.049174	0.037898	0.037898	82,585.03	0
Oct 13, 2020	0.057399	0.057458	0.046117	0.048173	98,776.28	0
Oct 12, 2020	0.052453	0.059146	0.051788	0.057429	168,904	0
Oct 11, 2020	0.056481	0.057790	0.050140	0.052493	79,611.36	0
Oct 10, 2020	0.048789	0.060725	0.048779	0.056519	206,148	0
Oct 09, 2020	0.045623	0.049078	0.042623	0.048752	138,070	0
Oct 08, 2020	0.052916	0.052918	0.045597	0.045603	112,956	0
Oct 07, 2020	0.058604	0.059681	0.052693	0.052917	80,544.82	0
Oct 06, 2020	0.061881	0.063063	0.058459	0.058547	133,153	0
Oct 05, 2020	0.060220	0.062206	0.060216	0.061906	69,518.45	0
Oct 04, 2020	0.062212	0.062391	0.058744	0.060220	90,734.35	0
Oct 03, 2020	0.065682	0.066182	0.062212	0.062212	53,111.71	0
Oct 02, 2020	0.083609	0.084858	0.065653	0.065709	171,791	0
Oct 01, 2020	0.077002	0.094136	0.076981	0.083610	437,816	0
Sep 30, 2020	0.064408	0.076996	0.062759	0.076954	245,828	0
Sep 29, 2020	0.064023	0.065699	0.054324	0.064367	315,281	0
Sep 28, 2020	0.078291	0.078767	0.063786	0.064023	184,957	0
Sep 27, 2020	0.093546	0.093957	0.077643	0.078236	110,939	0
Sep 26, 2020	0.102291	0.103055	0.086701	0.093655	278,989	0
Sep 25, 2020	0.093165	0.106104	0.092105	0.102295	215,219	0
Sep 24, 2020	0.090871	0.094965	0.090813	0.093165	225,311	0
Sep 23, 2020	0.083653	0.086478	0.083653	0.085526	167,766	0
