date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.999762	1.00	0.993848	0.998452	65,492,591	244,965,295
Dec 15, 2020	0.999727	1.00	0.997598	0.999771	35,646,727	224,379,355
Dec 14, 2020	0.999337	1.00	0.997417	0.999841	26,266,759	218,768,025
Dec 13, 2020	0.999647	1.00	0.995837	0.999901	27,808,742	238,375,657
Dec 12, 2020	1.00	1.00	0.996886	0.999822	25,730,808	237,804,153
Dec 11, 2020	0.999650	1.00	0.997276	1.00	52,040,345	233,561,055
Dec 10, 2020	0.999812	1.00	0.997539	0.999865	41,815,404	236,777,057
Dec 09, 2020	1.00	1.01	0.996611	1.00	53,886,635	243,211,852
Dec 08, 2020	0.999245	1.01	0.997581	1.00	40,911,301	234,421,447
Dec 07, 2020	0.999043	1.00	0.997492	0.999325	25,314,875	236,856,166
Dec 06, 2020	0.998890	1.01	0.995700	0.998966	21,554,969	253,075,771
Dec 05, 2020	1.00	1.01	0.995594	0.998617	24,917,499	254,162,024
Dec 04, 2020	0.999483	1.01	0.995577	1.00	38,644,244	252,661,550
Dec 03, 2020	0.999077	1.00	0.995197	0.999359	47,134,183	248,540,961
Dec 02, 2020	1.00	1.00	0.996193	0.999365	60,754,747	247,254,974
Dec 01, 2020	0.998086	1.02	0.995403	1.00	86,165,288	250,651,012
Nov 30, 2020	0.999073	1.01	0.992793	0.998479	74,058,876	241,433,178
Nov 29, 2020	0.999594	1.00	0.995549	0.999062	43,021,929	252,720,005
Nov 28, 2020	1.00	1.00	0.997296	0.999819	51,840,075	250,564,718
Nov 27, 2020	0.999671	1.01	0.996446	1.00	69,023,715	236,440,520
Nov 26, 2020	1.00	1.02	0.993104	0.999837	101,668,361	245,587,266
Nov 25, 2020	0.998129	1.00	0.995192	1.00	77,856,944	258,094,993
Nov 24, 2020	0.998716	1.01	0.994327	0.997723	84,474,492	256,133,163
Nov 23, 2020	0.997413	1.01	0.994883	0.998645	62,683,553	246,808,963
Nov 22, 2020	0.997575	1.01	0.992271	0.997459	60,129,503	249,303,992
Nov 21, 2020	0.999288	1.00	0.994402	0.997563	72,313,163	254,286,940
Nov 20, 2020	0.999101	1.00	0.995924	0.999312	54,608,010	247,778,341
Nov 19, 2020	0.999119	1.00	0.994639	0.999111	58,249,640	243,434,685
Nov 18, 2020	0.998274	1.00	0.994909	0.999340	70,965,521	256,181,070
Nov 17, 2020	0.999615	1.00	0.995168	0.998766	49,973,832	260,681,291
Nov 16, 2020	0.999572	1.00	0.996700	0.999710	40,074,962	267,756,154
Nov 15, 2020	0.998113	1.00	0.995669	0.999774	25,210,992	281,790,985
Nov 14, 2020	0.998537	1.00	0.996117	0.998363	29,704,777	282,406,666
Nov 13, 2020	0.998532	1.00	0.996078	0.998394	33,701,031	286,539,808
Nov 12, 2020	0.999954	1.01	0.995519	0.998691	41,326,198	284,372,780
Nov 11, 2020	0.999520	1.00	0.996201	0.999757	24,422,884	287,476,342
Nov 10, 2020	0.999769	1.00	0.995570	0.999554	28,532,577	288,006,935
Nov 09, 2020	0.998587	1.01	0.993727	0.999885	42,341,810	287,607,117
Nov 08, 2020	1.00	1.00	0.996457	0.998558	24,876,196	286,670,575
Nov 07, 2020	0.998503	1.01	0.994339	1.00	41,860,277	285,025,028
Nov 06, 2020	0.998332	1.00	0.994504	0.998502	51,390,611	286,331,420
Nov 05, 2020	1.00	1.01	0.995306	0.997714	60,522,670	286,119,226
Nov 04, 2020	0.999837	1.00	0.999452	1.00	81,796,515	279,923,467
Nov 03, 2020	0.999857	1.00	0.999555	0.999837	66,830,640	276,818,842
Nov 02, 2020	0.999675	1.00	0.999307	0.999857	77,080,925	276,042,399
Nov 01, 2020	0.999323	0.999918	0.999256	0.999675	24,798,914	278,411,615
Oct 31, 2020	1.00	1.00	0.999238	0.999323	45,200,434	278,090,600
Oct 30, 2020	0.999543	1.00	0.999490	1.00	57,534,684	278,150,338
Oct 29, 2020	1.00	1.00	0.999523	0.999543	65,644,172	273,439,654
Oct 28, 2020	0.999692	1.00	0.999516	1.00	72,474,024	259,737,068
Oct 27, 2020	1.00	1.00	0.999301	0.999692	45,812,340	256,431,311
Oct 26, 2020	0.999902	1.00	0.999680	1.00	75,992,521	254,912,867
Oct 25, 2020	0.999898	1.00	0.999704	0.999902	26,063,677	235,512,110
Oct 24, 2020	0.999954	1.00	0.999699	0.999898	19,554,562	235,376,988
Oct 23, 2020	0.999790	1.00	0.999673	0.999954	35,478,078	230,075,862
Oct 22, 2020	1.00	1.00	0.999533	0.999790	112,525,488	176,223,942
Oct 21, 2020	1.000000	1.00	0.999253	1.00	110,899,891	176,265,511
Oct 20, 2020	1.00	1.00	0.999976	1.000000	54,901,026	169,895,730
Oct 19, 2020	1.00	1.00	1.00	1.00	40,295,803	153,650,222
Oct 18, 2020	1.00	1.00	0.999870	1.00	28,838,461	144,591,644
Oct 17, 2020	1.00	1.00	1.00	1.00	27,398,509	140,914,259
Oct 16, 2020	1.00	1.00	1.00	1.00	52,866,273	135,438,060
Oct 15, 2020	1.00	1.00	0.999953	1.00	37,015,284	129,508,581
Oct 14, 2020	1.00	1.00	1.00	1.00	27,556,241	132,508,393
Oct 13, 2020	1.00	1.00	1.00	1.00	32,202,645	132,591,216
Oct 12, 2020	1.00	1.00	0.999930	1.00	39,316,787	142,069,480
Oct 11, 2020	1.00	1.00	0.999894	1.00	22,838,013	139,167,111
