date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.007480	0.007609	0.007337	0.007608	37.50	272,209
Dec 15, 2020	0.007468	0.007488	0.007465	0.007480	0	267,639
Dec 14, 2020	0.007594	0.007623	0.007464	0.007468	14.94	267,180
Dec 13, 2020	0.006916	0.007594	0.006916	0.007594	26.99	271,712
Dec 12, 2020	0.005831	0.007323	0.005831	0.006916	40.59	247,459
Dec 11, 2020	0.006776	0.006795	0.003706	0.005831	30.59	208,642
Dec 10, 2020	0.006638	0.006790	0.000923	0.006776	0.433648	242,429
Dec 09, 2020	0.007053	0.007472	0.006633	0.006638	39.52	237,500
Dec 08, 2020	0.007715	0.007724	0.007041	0.007053	64.44	252,351
Dec 07, 2020	0.007723	0.007734	0.007707	0.007715	0.007715	276,020
Dec 06, 2020	0.007588	0.007724	0.006775	0.007723	83.03	276,330
Dec 05, 2020	0.007995	0.007995	0.004503	0.007588	59.55	271,498
Dec 04, 2020	0.007040	0.008145	0.007033	0.007995	125.92	286,042
Dec 03, 2020	0.006652	0.007057	0.006631	0.007033	160.24	251,625
Dec 02, 2020	0.006787	0.006810	0.006637	0.006652	66.52	237,998
Dec 01, 2020	0.006622	0.006809	0.006615	0.006787	23.87	242,832
Nov 30, 2020	0.006085	0.006627	0.006064	0.006622	265.66	236,912
Nov 29, 2020	0.006084	0.006085	0.005679	0.006085	2.16	217,723
Nov 28, 2020	0.006086	0.006086	0.005949	0.006084	7.00	217,685
Nov 27, 2020	0.006095	0.006102	0.005944	0.006086	5.41	217,761
Nov 26, 2020	0.006098	0.006101	0.005688	0.006095	80.03	218,065
Nov 25, 2020	0.006084	0.006102	0.001151	0.006098	19.87	218,192
Nov 24, 2020	0.005926	0.006221	0.005392	0.006084	176.60	217,688
Nov 23, 2020	0.006204	0.006213	0.005117	0.005926	7.67	212,037
Nov 22, 2020	0.005933	0.006204	0.004989	0.006204	15.50	221,956
Nov 21, 2020	0.005663	0.005933	0.001489	0.005933	5.58	212,273
Nov 20, 2020	0.005398	0.005940	0.001487	0.005663	3.79	202,624
Nov 19, 2020	0.005388	0.005399	0.001774	0.005398	75.81	193,130
Nov 18, 2020	0.006170	0.006213	0.005385	0.005388	92.83	192,773
Nov 17, 2020	0.004302	0.006184	0.004297	0.006176	20.44	220,976
Nov 16, 2020	0.004293	0.004306	0.004290	0.004304	0	153,999
Nov 15, 2020	0.003354	0.004293	0.003354	0.004293	0.871503	153,603
Nov 14, 2020	0.005769	0.005769	0.003354	0.003354	79.81	120,002
Nov 13, 2020	0.005742	0.005774	0.005742	0.005769	0	206,404
Nov 12, 2020	0.005768	0.005782	0.005742	0.005742	0	205,440
Nov 11, 2020	0.006596	0.006609	0.003835	0.005768	17.71	206,388
Nov 10, 2020	0.006625	0.006629	0.004203	0.006596	0	236,004
Nov 09, 2020	0.006624	0.006651	0.001854	0.006625	0	237,050
Nov 08, 2020	0.006623	0.006624	0.001803	0.006624	0	236,984
Nov 07, 2020	0.006623	0.006623	0.006623	0.006623	3.57	236,974
Nov 06, 2020	0.006609	0.006633	0.003832	0.006623	3.24	236,974
Nov 05, 2020	0.005796	0.006633	0.005779	0.006609	1.85	236,475
Nov 04, 2020	0.006161	0.006166	0.005740	0.005779	5.81	206,765
Nov 03, 2020	0.003902	0.006195	0.003896	0.006161	0	220,437
Nov 02, 2020	0.006163	0.006193	0.003899	0.003902	0	139,624
Nov 01, 2020	0.006165	0.006165	0.003904	0.006163	1.39	220,515
Oct 31, 2020	0.006165	0.006165	0.006165	0.006165	4.77	220,579
Oct 30, 2020	0.007000	0.007006	0.004297	0.006165	3.18	220,579
Oct 29, 2020	0.007009	0.007033	0.006978	0.007000	0	250,463
Oct 28, 2020	0.007587	0.007603	0.004614	0.007009	10.53	250,770
Oct 27, 2020	0.007573	0.007607	0.001571	0.007587	0	271,444
Oct 26, 2020	0.001824	0.007599	0.001541	0.007573	0	270,968
Oct 25, 2020	0.007585	0.007585	0.001817	0.001824	8.20e-7	65,243.55
Oct 24, 2020	0.006772	0.007720	0.006772	0.007585	8.68	271,367
Oct 23, 2020	0.007867	0.007885	0.001803	0.006772	98.88	242,292
Oct 22, 2020	0.007867	0.007887	0.004845	0.007867	0	281,466
Oct 21, 2020	0.007893	0.007906	0.007861	0.007867	0.039335	281,472
Oct 20, 2020	0.006812	0.008034	0.006799	0.007893	2.75	282,413
Oct 19, 2020	0.002297	0.007906	0.002282	0.006812	28.28	243,734
Oct 18, 2020	0.007897	0.007897	0.001938	0.002297	0.000046	82,172.24
Oct 17, 2020	0.007896	0.007897	0.001814	0.007897	0	282,550
Oct 16, 2020	0.008039	0.008052	0.007894	0.007896	0.157982	282,499
Oct 15, 2020	0.008322	0.008333	0.008025	0.008039	2.13	287,623
Oct 14, 2020	0.007083	0.008333	0.007083	0.008322	2.21	297,768
Oct 13, 2020	0.006364	0.008583	0.006342	0.007083	12.26	253,410
Oct 12, 2020	0.008491	0.008491	0.004190	0.006364	0	227,696
Oct 11, 2020	0.008498	0.008498	0.003278	0.008491	0	303,812
Oct 10, 2020	0.008498	0.008498	0.003270	0.003276	0.000023	117,210
Oct 09, 2020	0.008460	0.008498	0.008458	0.008498	0	304,037
Oct 08, 2020	0.007909	0.008460	0.006451	0.008460	9.22	302,706
