date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.010367	0.010693	0.010246	0.010492	0.000006	0
Dec 15, 2020	0.010335	0.010413	0.010290	0.010367	0	0
Dec 14, 2020	0.010367	0.010374	0.010264	0.010336	0	0
Dec 13, 2020	0.010193	0.010409	0.010163	0.010367	0	0
Dec 12, 2020	0.009027	0.010236	0.009005	0.010193	0	0
Dec 11, 2020	0.010206	0.010207	0.008909	0.009027	72.54	0
Dec 10, 2020	0.010323	0.010328	0.010107	0.010206	0	0
Dec 09, 2020	0.009301	0.010342	0.008940	0.010322	0	0
Dec 08, 2020	0.009713	0.009770	0.009261	0.009301	96.14	0
Dec 07, 2020	0.009936	0.010354	0.009626	0.009713	17.33	0
Dec 06, 2020	0.009880	0.010457	0.009753	0.009936	28.41	0
Dec 05, 2020	0.010206	0.010238	0.009455	0.009880	35.49	0
Dec 04, 2020	0.010174	0.010370	0.009600	0.010206	0	0
Dec 03, 2020	0.010627	0.010823	0.010082	0.010174	196.42	0
Dec 02, 2020	0.010078	0.010637	0.009910	0.010627	0	0
Dec 01, 2020	0.010748	0.010921	0.010035	0.010078	8.83	0
Nov 30, 2020	0.010403	0.010748	0.010391	0.010748	0	0
Nov 29, 2020	0.009187	0.010414	0.009095	0.010403	0	0
Nov 28, 2020	0.009967	0.010215	0.009187	0.009187	37.28	0
Nov 27, 2020	0.009977	0.010078	0.009782	0.009967	0	0
Nov 26, 2020	0.010417	0.010466	0.009107	0.009977	0	0
Nov 25, 2020	0.010391	0.010694	0.010015	0.010417	0	0
Nov 24, 2020	0.010576	0.010888	0.010237	0.010391	48.40	0
Nov 23, 2020	0.009908	0.010586	0.009802	0.010576	101.36	0
Nov 22, 2020	0.010942	0.011030	0.009427	0.009908	686.27	0
Nov 21, 2020	0.010070	0.010943	0.010069	0.010943	0	0
Nov 20, 2020	0.010206	0.010342	0.009475	0.010071	44.18	0
Nov 19, 2020	0.010110	0.010206	0.009307	0.010206	0	0
Nov 18, 2020	0.010249	0.010402	0.009564	0.010110	445.85	0
Nov 17, 2020	0.013009	0.013668	0.009910	0.010254	1,901.41	0
Nov 16, 2020	0.016724	0.016923	0.012953	0.013207	3,051.61	0
Nov 15, 2020	0.021749	0.024109	0.016326	0.016723	4,709.74	0
Nov 14, 2020	0.025829	0.063830	0.016160	0.021748	48,699.64	0
Nov 13, 2020	0.486843	0.490996	0.006031	0.025816	82,108.53	0
Nov 12, 2020	0.498598	0.507283	0.486501	0.487018	2,344.34	0
Nov 11, 2020	0.471702	0.509258	0.471702	0.498600	2,257.92	0
Nov 10, 2020	0.517794	0.527746	0.469411	0.471923	4,823.51	0
Nov 09, 2020	0.609948	0.610533	0.496725	0.517801	21,019.81	0
Nov 08, 2020	0.589427	0.623978	0.585241	0.609896	1,350.62	0
Nov 07, 2020	0.701376	0.759326	0.572034	0.588694	21,648.21	0
Nov 06, 2020	0.660523	0.726529	0.660237	0.701115	5,930.34	0
Nov 05, 2020	0.691823	0.817031	0.617610	0.660530	39,319.56	0
Nov 04, 2020	0.521770	0.734719	0.520243	0.691810	29,082.55	0
Nov 03, 2020	0.548881	0.874372	0.507890	0.521781	293,071	0
Nov 02, 2020	0.656593	0.668978	0.509372	0.548833	26,598.76	0
Nov 01, 2020	0.722982	0.722982	0.635237	0.656568	8,455.71	0
Oct 31, 2020	0.701194	0.744107	0.688967	0.722900	5,505.94	0
Oct 30, 2020	0.633497	0.702008	0.592556	0.701190	11,475.85	0
Oct 29, 2020	0.617443	0.668445	0.540707	0.633504	21,843.50	0
Oct 28, 2020	0.699680	0.707528	0.609694	0.617411	3,251.15	0
Oct 27, 2020	0.690253	0.710998	0.676002	0.699697	1,306.12	0
Oct 26, 2020	0.629510	0.731565	0.629510	0.690219	7,738.29	0
Oct 25, 2020	0.655402	0.697442	0.613528	0.629508	15,080.67	0
Oct 24, 2020	1.00	1.00	0.644747	0.655417	8,109.50	0
Oct 23, 2020	0.711871	1.00	0.680705	1.00	20.17	0
Oct 22, 2020	0.719297	0.802813	0.664098	0.711871	22,077.36	0
Oct 21, 2020	0.799896	0.839107	0.720192	0.720234	11,691.15	0
Oct 20, 2020	0.826863	0.837400	0.785027	0.799961	9,107.53	0
Oct 19, 2020	0.857216	0.900712	0.771990	0.826863	34,554.39	0
Oct 18, 2020	0.881229	1.09	0.839048	0.857217	61,138.87	0
Oct 17, 2020	0.838145	0.922951	0.837813	0.876643	14,019.05	0
Oct 16, 2020	1.00	1.01	0.829299	0.838145	23,660.79	0
Oct 15, 2020	1.01	1.01	0.905047	1.00	18,099.93	0
Oct 14, 2020	1.03	1.14	0.878733	1.01	79,201.67	0
Oct 13, 2020	0.921332	1.16	0.853116	1.03	70,551.28	0
Oct 12, 2020	1.03	1.04	0.818820	0.921332	49,810.51	0
Oct 11, 2020	1.08	1.09	0.933253	1.03	39,148.00	0
Oct 10, 2020	1.34	1.44	1.02	1.11	63,170.02	0
Oct 09, 2020	1.39	1.44	1.13	1.36	77,658.95	0
Oct 08, 2020	1.05	1.53	1.02	1.39	94,056.95	0
Oct 07, 2020	1.07	1.17	0.977503	1.05	48,875.43	0
Oct 06, 2020	1.35	1.41	0.949008	1.07	105,284	0
Oct 05, 2020	1.37	1.57	1.30	1.35	51,608.81	0
Oct 04, 2020	1.46	1.64	1.24	1.37	83,118.18	0
Oct 03, 2020	1.48	1.63	1.39	1.46	130,244	0
Oct 02, 2020	1.64	1.79	1.35	1.48	71,086.27	0
Oct 01, 2020	1.68	1.70	1.55	1.64	33,021.19	0
Sep 30, 2020	1.80	1.80	1.59	1.68	20,463.45	0
Sep 29, 2020	1.75	1.86	1.55	1.80	75,119.62	0
Sep 28, 2020	1.80	2.02	1.46	1.75	136,422	0
Sep 27, 2020	1.80	1.96	1.50	1.80	113,717	0
Sep 26, 2020	1.73	2.14	1.56	1.80	207,726	0
Sep 25, 2020	1.82	2.71	1.67	1.73	270,715	0
Sep 24, 2020	1.91	2.23	1.75	1.82	114,337	0
Sep 23, 2020	1.78	2.36	1.61	1.86	219,071	0
Sep 22, 2020	0.423024	0.423024	0.423024	0.423024	0	0
Sep 21, 2020	0.423024	0.423024	0.423024	0.423024	0	0
Sep 20, 2020	0.423024	0.423024	0.423024	0.423024	0	0
Sep 19, 2020	0.423024	0.423024	0.423024	0.423024	0	0
Sep 18, 2020	0.423024	0.423024	0.423024	0.423024	0	0
Sep 17, 2020	0.423024	0.423024	0.423024	0.423024	0	0
Sep 16, 2020	0.423024	0.423024	0.423024	0.423024	0	0
Sep 15, 2020	0.423024	0.423024	0.423024	0.423024	0	0
Sep 14, 2020	0.422321	0.426038	0.421682	0.423024	0	0
Sep 13, 2020	0.423259	0.425964	0.420981	0.422200	9.04	0
Sep 12, 2020	0.423151	0.428004	0.421610	0.422816	20.26	0
Sep 11, 2020	0.500477	0.516033	0.422593	0.423114	129.07	0
Sep 10, 2020	0.401055	0.732017	0.399545	0.500683	196.62	0
Sep 09, 2020	0.621124	0.623249	0.400744	0.401055	180.62	0
