date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.002002	0.002063	0.001943	0.001990	18,687.81	130,038
Dec 15, 2020	0.001950	0.002200	0.001940	0.002002	15,069.32	130,827
Dec 14, 2020	0.002060	0.002101	0.001939	0.001950	9,088.93	127,424
Dec 13, 2020	0.001922	0.002062	0.001881	0.002060	14,010.77	134,621
Dec 12, 2020	0.002001	0.002111	0.001882	0.001922	11,065.73	125,587
Dec 11, 2020	0.002011	0.002120	0.001920	0.002001	12,398.73	130,762
Dec 10, 2020	0.001841	0.002160	0.001800	0.002010	8,607.61	131,381
Dec 09, 2020	0.001859	0.001900	0.001799	0.001841	2,527.67	120,298
Dec 08, 2020	0.001851	0.001901	0.001800	0.001860	2,855.30	121,522
Dec 07, 2020	0.001852	0.001901	0.001801	0.001851	1,095.28	120,963
Dec 06, 2020	0.001851	0.001862	0.001801	0.001852	792.94	121,043
Dec 05, 2020	0.001964	0.002204	0.001803	0.001851	867.29	120,966
Dec 04, 2020	0.002102	0.002103	0.001901	0.001964	1,348.77	128,319
Dec 03, 2020	0.001901	0.006647	0.001901	0.002102	96.39	137,353
Dec 02, 2020	0.001903	0.001903	0.001900	0.001901	2.13	124,248
Dec 01, 2020	0.002001	0.006813	0.001902	0.001902	204.51	124,327
Nov 30, 2020	0.002102	0.002102	0.001902	0.002001	73.98	130,753
Nov 29, 2020	0.002002	0.002103	0.002002	0.002102	26.56	137,361
Nov 28, 2020	0.002002	0.002402	0.001802	0.002002	540.95	130,831
Nov 27, 2020	0.001804	0.002004	0.001803	0.002002	313.64	130,858
Nov 26, 2020	0.002400	0.006161	0.001803	0.001804	1,763.80	117,862
Nov 25, 2020	0.002300	0.002403	0.002100	0.002400	75.54	156,854
Nov 24, 2020	0.002100	0.002400	0.002099	0.002300	44.46	150,278
Nov 23, 2020	0.002598	0.002598	0.002000	0.002100	2,294.29	137,208
Nov 22, 2020	0.002098	0.002600	0.001897	0.002598	2,651.63	169,778
Nov 21, 2020	0.001801	0.002101	0.001801	0.002098	46.50	137,083
Nov 20, 2020	0.002102	0.006286	0.001800	0.001801	576.19	117,683
Nov 19, 2020	0.002101	0.002102	0.001900	0.002102	47.31	137,345
Nov 18, 2020	0.002102	0.006249	0.001901	0.002101	17.81	137,293
Nov 17, 2020	0.002101	0.002102	0.001900	0.002102	31.59	137,353
Nov 16, 2020	0.002001	0.002002	0.001901	0.002001	458.90	130,757
Nov 15, 2020	0.002001	0.002002	0.001800	0.002001	104.97	130,787
Nov 14, 2020	0.002101	0.002101	0.001900	0.002001	892.00	130,740
Nov 13, 2020	0.002001	0.002102	0.002001	0.002101	143.67	137,285
Nov 12, 2020	0.002002	0.002003	0.001902	0.002001	118.81	130,769
Nov 11, 2020	0.001902	0.002103	0.001902	0.002002	216.21	130,832
Nov 10, 2020	0.002001	0.005344	0.001901	0.001902	14.91	124,308
Nov 09, 2020	0.002002	0.002002	0.001801	0.002001	14.89	130,788
Nov 08, 2020	0.001914	0.002002	0.001801	0.002002	269.97	130,813
Nov 07, 2020	0.001901	0.001926	0.001816	0.001914	1,598.67	125,092
Nov 06, 2020	0.001733	0.001901	0.001732	0.001901	1,025.85	124,204
Nov 05, 2020	0.001902	0.001902	0.001546	0.001733	263.38	113,254
Nov 04, 2020	0.001801	0.001902	0.001700	0.001902	217.43	124,302
Nov 03, 2020	0.001901	0.001901	0.001700	0.001801	590.21	117,697
Nov 02, 2020	0.001901	0.001901	0.001900	0.001901	0.901417	124,233
Nov 01, 2020	0.001800	0.001901	0.001800	0.001901	1.00	124,215
Oct 31, 2020	0.001902	0.001902	0.001800	0.001800	182.74	117,656
Oct 30, 2020	0.001901	0.001902	0.001700	0.001902	1,215.32	124,280
Oct 29, 2020	0.002001	0.002101	0.001800	0.001901	722.85	124,211
Oct 28, 2020	0.001900	0.002001	0.001800	0.002001	64.60	130,747
Oct 27, 2020	0.002002	0.002002	0.001900	0.001900	132.40	124,195
Oct 26, 2020	0.002001	0.002102	0.001801	0.002002	139.71	130,828
Oct 25, 2020	0.002202	0.002202	0.002001	0.002001	209.76	130,797
Oct 24, 2020	0.002101	0.002203	0.002001	0.002202	160.87	143,904
Oct 23, 2020	0.002403	0.012990	0.001902	0.002101	1,951.37	137,328
