date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000351	0.000354	0.000306	0.000340	38,385.59	340,390
Dec 15, 2020	0.000325	0.000371	0.000325	0.000345	27,365.34	345,465
Dec 14, 2020	0.000310	0.000355	0.000304	0.000325	11,665.04	325,377
Dec 13, 2020	0.000309	0.000363	0.000306	0.000310	10,221.82	309,549
Dec 12, 2020	0.000328	0.000348	0.000309	0.000315	4,980.30	315,276
Dec 11, 2020	0.000300	0.000337	0.000294	0.000325	6,270.38	325,331
Dec 10, 2020	0.000339	0.000342	0.000288	0.000300	82.11	299,984
Dec 09, 2020	0.000300	0.000342	0.000300	0.000339	340.85	339,370
Dec 08, 2020	0.000300	0.000300	0.000300	0.000300	674.05	299,921
Dec 07, 2020	0.000300	0.000300	0.000300	0.000300	57.11	300,156
Dec 06, 2020	0.000400	0.000400	0.000300	0.000300	82.24	300,356
Dec 05, 2020	0.000399	0.000400	0.000300	0.000400	134.12	400,219
Dec 04, 2020	0.000300	0.000399	0.000300	0.000399	86.76	398,532
Dec 03, 2020	0.000400	0.000400	0.000300	0.000300	541.60	300,251
Dec 02, 2020	0.000299	0.000400	0.000299	0.000400	285.22	400,258
Dec 01, 2020	0.000400	0.000400	0.000299	0.000299	578.60	299,217
Nov 30, 2020	0.000300	0.000400	0.000300	0.000400	237.05	400,153
Nov 29, 2020	0.000300	0.000300	0.000200	0.000300	279.44	300,269
Nov 28, 2020	0.000303	0.000401	0.000200	0.000300	406.90	300,295
Nov 27, 2020	0.000403	0.000407	0.000303	0.000303	378.47	302,733
Nov 26, 2020	0.000393	0.000404	0.000299	0.000403	3,784.84	402,639
Nov 25, 2020	0.000400	0.000400	0.000300	0.000393	3,965.60	392,690
Nov 24, 2020	0.000400	0.000400	0.000300	0.000400	44.24	399,919
Nov 23, 2020	0.000300	0.000400	0.000300	0.000400	158.96	400,030
Nov 22, 2020	0.000399	0.000400	0.000299	0.000300	1,333.71	299,761
Nov 21, 2020	0.000346	0.024762	0.000300	0.000399	99.72	398,571
Nov 20, 2020	0.000392	0.000396	0.000300	0.000346	121.18	346,209
Nov 19, 2020	0.000389	0.000400	0.000300	0.000392	852.29	391,704
Nov 18, 2020	0.000400	0.000401	0.000298	0.000389	2,094.88	388,577
Nov 17, 2020	0.000400	0.000400	0.000300	0.000400	414.14	400,336
Nov 16, 2020	0.000400	0.000400	0.000400	0.000400	4,704.61	400,165
Nov 15, 2020	0.000400	0.000400	0.000300	0.000400	94.05	400,259
Nov 14, 2020	0.000402	0.000416	0.000300	0.000400	9.97	400,115
Nov 13, 2020	0.000400	0.000402	0.000300	0.000402	2,848.69	402,345
Nov 12, 2020	0.000400	0.000401	0.000400	0.000400	92.92	400,204
Nov 11, 2020	0.000400	0.020275	0.000300	0.000400	18.34	400,394
Nov 10, 2020	0.000400	0.000401	0.000300	0.000400	85.56	400,451
Nov 09, 2020	0.000400	0.000401	0.000400	0.000400	23.16	400,261
Nov 08, 2020	0.000401	0.000401	0.000300	0.000400	23.43	400,338
Nov 07, 2020	0.000400	0.000401	0.000300	0.000401	2,757.36	400,630
Nov 06, 2020	0.000400	0.000400	0.000300	0.000400	736.30	400,119
Nov 05, 2020	0.000400	0.000400	0.000300	0.000400	250.30	400,168
Nov 04, 2020	0.000400	0.000400	0.000300	0.000400	394.53	400,431
Nov 03, 2020	0.000400	0.000400	0.000300	0.000400	42.44	400,221
Nov 02, 2020	0.000386	0.000400	0.000299	0.000400	419.67	400,209
Nov 01, 2020	0.000400	0.000400	0.000299	0.000386	98.86	386,073
Oct 31, 2020	0.000400	0.000400	0.000300	0.000400	306.51	400,080
Oct 30, 2020	0.000400	0.000400	0.000300	0.000400	122.10	400,362
Oct 29, 2020	0.000400	0.000400	0.000300	0.000400	251.67	400,140
Oct 28, 2020	0.000400	0.000400	0.000400	0.000400	41.87	400,155
Oct 27, 2020	0.000341	0.000400	0.000294	0.000400	13.15	400,089
Oct 26, 2020	0.000400	0.000400	0.000292	0.000341	160.24	340,600
Oct 25, 2020	0.000400	0.000401	0.000300	0.000400	43.29	400,288
Oct 24, 2020	0.000400	0.000401	0.000300	0.000400	34.74	400,364
Oct 23, 2020	0.000400	0.000401	0.000400	0.000400	1.06	400,263
Oct 22, 2020	0.000401	0.000401	0.000300	0.000400	411.85	400,437
Oct 21, 2020	0.000344	0.000401	0.000300	0.000401	668.77	400,734
Oct 20, 2020	0.000400	0.000400	0.000297	0.000344	51.06	343,763
Oct 19, 2020	0.000400	0.000400	0.000300	0.000400	2,620.88	400,341
Oct 18, 2020	0.000400	0.000400	0.000300	0.000400	168.67	400,314
Oct 17, 2020	0.000300	0.000401	0.000300	0.000400	3,155.28	400,279
Oct 16, 2020	0.000392	0.000392	0.000299	0.000300	77.80	300,314
Oct 15, 2020	0.000400	0.000400	0.000298	0.000392	1,353.02	391,894
Oct 14, 2020	0.000400	0.000401	0.000300	0.000400	1,409.52	400,403
Oct 13, 2020	0.000401	0.000401	0.000300	0.000400	124.81	400,445
Oct 12, 2020	0.000400	0.000401	0.000400	0.000401	273.99	400,521
Oct 11, 2020	0.000400	0.000401	0.000300	0.000400	182.58	400,294
Oct 10, 2020	0.000400	0.000401	0.000300	0.000400	14.26	400,354
Oct 09, 2020	0.000401	0.000401	0.000300	0.000400	790.47	400,472
Oct 08, 2020	0.000339	0.000401	0.000300	0.000401	394.00	400,501
Oct 07, 2020	0.000400	0.000400	0.000337	0.000339	3.52	338,956
Oct 06, 2020	0.000400	0.000400	0.000300	0.000400	135.88	400,179
Oct 05, 2020	0.000501	0.000501	0.000301	0.000400	1,775.17	400,282
Oct 04, 2020	0.000466	0.000501	0.000400	0.000501	641.33	500,680
Oct 03, 2020	0.000501	0.000501	0.000396	0.000466	118.57	466,005
Oct 02, 2020	0.000500	0.000501	0.000400	0.000501	2,054.15	500,524
Oct 01, 2020	0.000501	0.000502	0.000401	0.000500	302.23	500,349
Sep 30, 2020	0.000500	0.000501	0.000400	0.000501	1,224.72	500,682
Sep 29, 2020	0.000501	0.000501	0.000400	0.000500	428.18	500,427
Sep 28, 2020	0.000501	0.000501	0.000400	0.000501	347.50	500,561
Sep 27, 2020	0.000501	0.000501	0.000400	0.000501	1,813.99	500,743
Sep 26, 2020	0.000459	0.000461	0.000400	0.000401	18.97	400,733
Sep 25, 2020	0.000501	0.000501	0.000398	0.000402	222.33	402,306
Sep 24, 2020	0.000494	0.000501	0.000399	0.000501	804.11	500,634
Sep 23, 2020	0.000498	0.000501	0.000399	0.000399	671.51	399,195
Sep 22, 2020	0.000458	0.000499	0.000398	0.000499	219.61	499,090
Sep 21, 2020	0.000500	0.000501	0.000392	0.000458	1,877.19	458,063
Sep 20, 2020	0.000482	0.000500	0.000400	0.000500	192.93	500,261
Sep 19, 2020	0.000500	0.000503	0.000400	0.000482	329.67	482,483
Sep 18, 2020	0.000501	0.000509	0.000399	0.000501	726.76	501,193
Sep 17, 2020	0.000602	0.000603	0.000400	0.000501	139.47	500,714
Sep 16, 2020	0.000601	0.000604	0.000500	0.000502	272.76	501,804
Sep 15, 2020	0.000601	0.000604	0.000500	0.000601	1,387.96	601,297
Sep 14, 2020	0.000599	0.000606	0.000497	0.000601	410.04	601,374
Sep 13, 2020	0.000601	0.000604	0.000498	0.000599	8,776.20	599,148
Sep 12, 2020	0.000865	0.001722	0.000499	0.000601	1,159.69	600,651
Sep 11, 2020	0.001704	0.001705	0.000795	0.000865	5,317.19	864,830
Sep 10, 2020	0.001731	0.002146	0.001562	0.001704	7,551.94	1,704,408
Sep 09, 2020	0.001055	0.001779	0.000656	0.001731	10,197.75	1,730,861
Sep 08, 2020	0.000914	0.001128	0.000884	0.001054	1,145.67	1,054,108
Sep 07, 2020	0.001181	0.001181	0.000580	0.000914	1,065.99	914,237
Sep 06, 2020	0.000515	0.001224	0.000515	0.001181	739.17	1,180,627
Sep 05, 2020	0.000903	0.000907	0.000471	0.000515	3,627.87	514,986
Sep 04, 2020	0.000816	0.001208	0.000670	0.000907	2,942.59	907,245
Sep 03, 2020	0.001098	0.001402	0.000686	0.000818	4,532.60	817,662
Sep 02, 2020	0.000807	0.001099	0.000588	0.001099	4,261.16	1,099,164
Sep 01, 2020	0.000931	0.001108	0.000639	0.000807	7,467.17	807,049
Aug 31, 2020	0.000844	0.001188	0.000688	0.000931	3,311.01	930,874
Aug 30, 2020	0.001357	0.001386	0.000723	0.000844	9,841.27	844,334
Aug 29, 2020	0.001623	0.001865	0.001259	0.001356	1,695.61	1,356,091
Aug 28, 2020	0.000773	0.001624	0.000773	0.001623	1,308.26	1,622,923
