date	open	high	low	close	volume	market_cap
Nov 14, 2020	0.046368	0.056502	0.042865	0.048774	1,845.83	3,266,327
Nov 13, 2020	0.052536	0.057630	0.044085	0.046367	1,883.34	3,105,153
Nov 12, 2020	0.046140	0.056395	0.041776	0.052536	1,868.68	3,518,253
Nov 11, 2020	0.048116	0.055741	0.041231	0.046137	2,113.00	3,089,719
Nov 10, 2020	0.047514	0.055569	0.042675	0.048119	1,820.87	3,222,470
Nov 09, 2020	0.051679	0.054497	0.041350	0.047517	2,239.20	3,182,149
Nov 08, 2020	0.045803	0.055776	0.041918	0.051679	1,787.90	3,460,921
Nov 07, 2020	0.053921	0.058439	0.042839	0.045803	1,617.61	3,067,369
Nov 06, 2020	0.047618	0.056309	0.041898	0.053921	2,205.82	3,611,068
Nov 05, 2020	0.044121	0.053433	0.040360	0.047618	2,118.73	3,188,962
Nov 04, 2020	0.040486	0.051591	0.037306	0.044079	2,922.55	2,951,901
Nov 03, 2020	0.045982	0.047631	0.040429	0.040484	501.38	2,711,204
Nov 02, 2020	0.059850	0.060889	0.034610	0.045979	169.20	3,079,194
Nov 01, 2020	0.058375	0.059965	0.058160	0.059848	0.055500	4,007,982
Oct 31, 2020	0.057806	0.059345	0.057576	0.058376	0.054279	3,909,402
Oct 30, 2020	0.046447	0.057900	0.045049	0.057805	0.053847	3,871,141
Oct 29, 2020	0.046728	0.047267	0.026943	0.046448	877.67	3,110,547
Oct 28, 2020	0.039736	0.048993	0.036766	0.046730	957.44	3,129,452
Oct 27, 2020	0.050382	0.050916	0.038134	0.039733	168.34	2,660,899
Oct 26, 2020	0.052215	0.061178	0.038600	0.050380	106.60	3,373,908
Oct 25, 2020	0.053026	0.053636	0.042722	0.052216	28.18	3,496,829
Oct 24, 2020	0.052742	0.053559	0.035892	0.053027	668.04	3,551,153
Oct 23, 2020	0.050482	0.053939	0.036620	0.052744	448.41	3,532,215
Oct 22, 2020	0.050047	0.054842	0.038727	0.050482	407.50	3,380,711
Oct 21, 2020	0.048812	0.059918	0.027593	0.050047	174.30	3,351,607
Oct 20, 2020	0.050381	0.057172	0.036968	0.048812	382.14	3,268,882
Oct 19, 2020	0.050179	0.050827	0.041270	0.050381	34.70	3,373,990
Oct 18, 2020	0.041182	0.050260	0.037945	0.050179	307.28	3,360,418
Oct 17, 2020	0.039926	0.055699	0.039815	0.041182	674.21	2,757,896
Oct 16, 2020	0.025169	0.041387	0.025118	0.039926	13.02	2,673,828
Oct 15, 2020	0.044877	0.044877	0.025141	0.025170	123.62	1,685,616
Oct 14, 2020	0.045743	0.049447	0.041712	0.044877	163.91	3,005,382
Oct 13, 2020	0.050838	0.050838	0.038142	0.045744	895.83	3,063,402
Oct 12, 2020	0.049258	0.051805	0.040420	0.050838	55.47	3,404,583
Oct 11, 2020	0.048912	0.049696	0.040792	0.049258	217.56	3,298,742
Oct 10, 2020	0.040216	0.050593	0.024637	0.048912	1,035.35	3,275,617
Oct 09, 2020	0.046933	0.048912	0.038499	0.040216	496.25	2,693,212
Oct 08, 2020	0.049426	0.049471	0.034608	0.046933	1,396.08	3,143,035
Oct 07, 2020	0.051847	0.051919	0.045585	0.049432	3,405.44	3,310,390
Oct 06, 2020	0.053944	0.054078	0.047945	0.051847	2,951.16	3,472,117
Oct 05, 2020	0.053834	0.054236	0.050783	0.053944	2,910.42	3,612,565
Oct 04, 2020	0.052667	0.053904	0.049510	0.053833	2,687.92	3,605,116
Oct 03, 2020	0.053418	0.054251	0.049066	0.052667	3,931.92	3,527,047
Oct 02, 2020	0.055110	0.055110	0.043818	0.053421	2,784.42	3,577,534
Oct 01, 2020	0.060973	0.063339	0.046391	0.055111	6,930.93	3,690,732
Sep 30, 2020	0.050995	0.061389	0.050237	0.061109	11,382.45	4,092,444
Sep 29, 2020	0.049085	0.051080	0.048056	0.050995	5,401.57	3,415,106
Sep 28, 2020	0.049931	0.051598	0.046438	0.049085	8,286.98	3,287,184
Sep 27, 2020	0.048550	0.052669	0.048453	0.049931	4,537.90	3,343,856
Sep 26, 2020	0.049307	0.050659	0.047799	0.050564	3,221.75	3,386,206
Sep 25, 2020	0.049186	0.051038	0.046768	0.049307	3,772.20	3,302,073
Sep 24, 2020	0.046617	0.050915	0.046148	0.049187	3,271.62	3,293,982
Sep 23, 2020	0.044376	0.049817	0.043034	0.046617	3,117.24	3,121,892
Sep 22, 2020	0.044014	0.049792	0.042096	0.044395	2,242.31	2,973,099
Sep 21, 2020	0.045017	0.049610	0.041051	0.045477	6,203.46	3,045,580
Sep 20, 2020	0.050301	0.058437	0.042372	0.045004	4,923.30	3,013,898
Sep 19, 2020	0.051474	0.059028	0.047086	0.050314	2,415.94	3,369,497
Sep 18, 2020	0.060774	0.061042	0.049039	0.051474	4,954.09	3,447,167
Sep 17, 2020	0.056543	0.062700	0.055788	0.060774	12,073.75	4,069,970
Sep 16, 2020	0.060272	0.061059	0.055089	0.056543	10,214.11	3,786,651
Sep 15, 2020	0.060467	0.066418	0.055219	0.060280	9,770.68	4,036,923
Sep 14, 2020	0.061476	0.068441	0.060020	0.060467	18,741.83	4,049,434
Sep 13, 2020	0.066318	0.066546	0.060012	0.061659	13,009.24	4,129,239
Sep 12, 2020	0.066010	0.069516	0.058154	0.066318	15,488.07	4,441,243
Sep 11, 2020	0.066936	0.068982	0.056124	0.066124	10,542.99	4,428,244
Sep 10, 2020	0.052795	0.068880	0.052795	0.066936	18,303.88	4,482,651
Sep 09, 2020	0.052337	0.056092	0.046895	0.052795	10,925.59	3,535,657
Sep 08, 2020	0.054415	0.055589	0.044593	0.052394	9,349.64	3,508,808
Sep 07, 2020	0.053426	0.055925	0.042872	0.054357	10,284.11	3,640,244
Sep 06, 2020	0.053147	0.056673	0.046438	0.053426	6,603.35	3,577,871
Sep 05, 2020	0.051895	0.054368	0.048345	0.053147	15,338.58	3,559,233
Sep 04, 2020	0.048818	0.052601	0.047472	0.051917	8,367.50	3,476,813
Sep 03, 2020	0.058887	0.059662	0.046432	0.048778	5,785.66	3,266,597
Sep 02, 2020	0.066816	0.067405	0.054478	0.058835	10,458.10	3,940,134
Sep 01, 2020	0.061520	0.067703	0.053338	0.066826	8,568.35	4,475,245
Aug 31, 2020	0.058066	0.063145	0.051607	0.061601	7,356.96	4,125,369
Aug 30, 2020	0.050559	0.058289	0.048340	0.058050	6,860.64	3,887,560
Aug 29, 2020	0.071884	0.072044	0.047245	0.050631	3,205.85	3,390,727
Aug 28, 2020	0.072854	0.075160	0.071462	0.071877	2,874.63	4,813,551
Aug 27, 2020	0.068755	0.075663	0.068536	0.072832	2,417.27	4,877,516
Aug 26, 2020	0.073985	0.074690	0.067179	0.068818	2,804.34	4,608,688
Aug 25, 2020	0.077970	0.078212	0.072386	0.074075	2,358.21	4,960,740
Aug 24, 2020	0.071773	0.078559	0.071184	0.077973	2,464.20	5,221,785
Aug 23, 2020	0.077450	0.077583	0.070744	0.071843	2,580.46	4,811,240
Aug 22, 2020	0.075105	0.077580	0.073812	0.077520	2,288.96	5,191,432
Aug 21, 2020	0.066825	0.078471	0.064544	0.075078	2,311.92	5,027,915
Aug 20, 2020	0.066353	0.067812	0.065533	0.066850	2,125.24	4,476,898
Aug 19, 2020	0.067513	0.068153	0.064684	0.066353	2,008.90	4,443,612
Aug 18, 2020	0.068247	0.069599	0.065600	0.067503	2,658.90	4,520,607
Aug 17, 2020	0.066890	0.070245	0.064295	0.068298	2,944.51	4,573,875
Aug 16, 2020	0.070810	0.070836	0.065020	0.066890	2,519.02	4,479,586
Aug 15, 2020	0.066522	0.071643	0.066261	0.070799	2,296.01	4,741,367
Aug 14, 2020	0.063399	0.066814	0.062178	0.066492	2,650.08	4,452,931
Aug 13, 2020	0.063709	0.067095	0.059740	0.063469	2,910.33	4,250,478
Aug 12, 2020	0.060703	0.064194	0.055570	0.063731	2,623.61	4,268,019
Aug 11, 2020	0.063699	0.065696	0.056267	0.060735	3,403.32	4,067,354
Aug 10, 2020	0.072059	0.073346	0.055553	0.063685	2,045.41	4,264,905
Aug 09, 2020	0.069147	0.072306	0.038940	0.072059	1,518.21	4,825,738
Aug 08, 2020	0.074779	0.075027	0.051879	0.069049	1,495.17	4,624,134
Aug 07, 2020	0.051802	0.083384	0.051629	0.074801	2,691.80	5,009,381
Aug 06, 2020	0.034121	0.051848	0.032549	0.051803	789.74	3,469,218
Aug 05, 2020	0.034700	0.042580	0.027462	0.034121	926.29	2,285,081
Aug 04, 2020	0.035608	0.036964	0.032485	0.034694	1,881.65	2,323,410
Aug 03, 2020	0.066429	0.073779	0.033959	0.035636	1,794.63	2,386,513
Aug 02, 2020	0.069898	0.076865	0.053351	0.066435	2,907.05	4,449,118
Aug 01, 2020	0.057655	0.072862	0.046345	0.068180	1,378.87	4,565,938
Jul 31, 2020	0.048686	0.060085	0.045624	0.057651	2,564.24	3,860,809
Jul 30, 2020	0.054078	0.063203	0.046152	0.048686	2,157.80	3,260,462
Jul 29, 2020	0.049840	0.063983	0.047032	0.054078	2,223.99	3,621,558
Jul 28, 2020	0.055929	0.063560	0.048281	0.049828	2,179.50	3,336,963
Jul 27, 2020	0.053182	0.065350	0.049404	0.057896	2,449.16	3,877,220
Jul 26, 2020	0.057428	0.061058	0.045846	0.053180	2,551.93	3,561,390
Jul 25, 2020	0.054899	0.064769	0.048823	0.057420	2,444.33	3,845,351
Jul 24, 2020	0.059576	0.064713	0.048267	0.054903	2,875.90	3,676,819
Jul 23, 2020	0.051423	0.066706	0.046038	0.059576	2,985.40	3,989,761
Jul 22, 2020	0.045479	0.059240	0.042877	0.051423	2,384.39	3,443,772
Jul 21, 2020	0.048906	0.059562	0.042386	0.045493	1,856.41	3,046,601
Jul 20, 2020	0.052298	0.058445	0.042776	0.048971	2,003.76	3,279,551
Jul 19, 2020	0.052220	0.058239	0.045717	0.054089	2,648.70	3,622,282
Jul 18, 2020	0.055994	0.058361	0.041144	0.052234	2,151.61	3,498,077
Jul 17, 2020	0.047660	0.058245	0.041624	0.055974	3,085.80	3,748,496
Jul 16, 2020	0.067380	0.068104	0.047430	0.047654	1,930.88	3,191,369
Jul 15, 2020	0.048631	0.068631	0.041913	0.067664	11,792.78	4,531,364
Jul 14, 2020	0.046489	0.058340	0.041646	0.048658	2,007.67	3,258,586
Jul 13, 2020	0.069269	0.072379	0.046489	0.046489	1,521.71	3,113,296
Jul 12, 2020	0.070844	0.074151	0.061372	0.069269	2,386.21	4,638,904
Jul 11, 2020	0.061052	0.073476	0.059504	0.070851	3,248.81	4,744,852
Jul 10, 2020	0.068231	0.073680	0.059048	0.061046	2,773.87	4,088,207
Jul 09, 2020	0.077614	0.078573	0.062429	0.068694	3,627.28	4,600,383
Jul 08, 2020	0.075605	0.081143	0.071837	0.078252	3,199.24	5,240,460
Jul 07, 2020	0.077927	0.083794	0.069013	0.075605	3,169.27	5,063,165
Jul 06, 2020	0.071568	0.081096	0.066461	0.078096	3,664.50	5,230,025
Jul 05, 2020	0.065255	0.078933	0.062843	0.071568	2,935.18	4,792,823
Jul 04, 2020	0.072966	0.072966	0.061410	0.065312	3,276.26	4,373,888
Jul 03, 2020	0.072791	0.079244	0.066401	0.072998	3,171.23	4,888,635
Jul 02, 2020	0.076450	0.081168	0.068687	0.072800	3,014.24	4,875,374
Jul 01, 2020	0.079530	0.082233	0.067744	0.076437	3,041.72	5,118,928
Jun 30, 2020	0.066401	0.080172	0.061082	0.079544	3,255.22	5,326,979
Jun 29, 2020	0.073469	0.078737	0.062620	0.064950	3,647.30	4,349,649
Jun 28, 2020	0.069532	0.080194	0.063048	0.073534	3,331.37	4,924,523
Jun 27, 2020	0.068639	0.075296	0.065778	0.069532	4,829.84	4,656,485
Jun 26, 2020	0.067269	0.076017	0.065166	0.068648	2,953.46	4,597,322
Jun 25, 2020	0.068740	0.075237	0.064760	0.067285	2,759.38	4,506,035
Jun 24, 2020	0.068666	0.078486	0.065891	0.068755	2,996.23	4,604,444
Jun 23, 2020	0.081353	0.083861	0.067513	0.068653	3,140.32	4,597,613
Jun 22, 2020	0.077747	0.084276	0.069100	0.081337	3,436.44	5,447,090
Jun 21, 2020	0.073108	0.080406	0.068869	0.077729	2,995.93	5,205,416
Jun 20, 2020	0.075263	0.079973	0.066553	0.074817	3,298.75	5,010,456
Jun 19, 2020	0.072548	0.080932	0.068727	0.070862	2,791.34	4,745,542
Jun 18, 2020	0.071998	0.082897	0.068732	0.074930	3,721.67	5,017,994
Jun 17, 2020	0.074458	0.083157	0.069375	0.072037	3,224.51	4,824,248
Jun 16, 2020	0.075394	0.079704	0.070521	0.074404	3,663.47	4,982,783
Jun 15, 2020	0.079496	0.080818	0.070371	0.072280	4,452.10	4,840,538
Jun 14, 2020	0.080848	0.082769	0.074070	0.079524	6,748.06	5,325,621
Jun 13, 2020	0.075447	0.084262	0.073741	0.080863	8,194.08	5,415,333
Jun 12, 2020	0.076210	0.083502	0.072707	0.075443	6,578.09	5,052,325
Jun 11, 2020	0.082958	0.088163	0.073848	0.077195	4,203.89	5,169,666
Jun 10, 2020	0.086387	0.087018	0.076000	0.082979	5,824.40	5,556,994
Jun 09, 2020	0.083623	0.088857	0.081285	0.083843	12,600.86	5,614,878
Jun 08, 2020	0.083984	0.088644	0.070629	0.083775	19,711.11	5,610,354
Jun 07, 2020	0.081591	0.084981	0.073405	0.083958	3,343.37	5,622,618
Jun 06, 2020	0.082253	0.085439	0.080245	0.081591	9,444.26	5,464,089
Jun 05, 2020	0.085676	0.089490	0.077704	0.082230	12,887.98	5,506,862
Jun 04, 2020	0.078297	0.089004	0.076942	0.085676	12,509.40	5,737,658
Jun 03, 2020	0.085811	0.087408	0.072424	0.077713	4,963.69	5,204,374
Jun 02, 2020	0.078259	0.085811	0.061518	0.085811	3,602.64	5,746,653
Jun 01, 2020	0.073392	0.088214	0.066486	0.077547	3,405.83	5,193,243
May 31, 2020	0.078269	0.089288	0.071975	0.073372	3,272.46	4,913,672
May 30, 2020	0.074732	0.086761	0.068266	0.078259	3,605.65	5,240,961
May 29, 2020	0.066481	0.080904	0.055597	0.074726	4,935.21	5,004,305
May 28, 2020	0.053321	0.076621	0.045401	0.066438	3,482.33	4,449,270
May 27, 2020	0.051555	0.060325	0.044989	0.053305	2,097.25	3,569,754
May 26, 2020	0.059734	0.070029	0.045555	0.051555	1,977.04	3,452,597
May 25, 2020	0.054209	0.071323	0.053399	0.059724	2,377.07	3,999,677
May 24, 2020	0.057824	0.071847	0.054239	0.054239	2,214.98	3,632,348
May 23, 2020	0.066856	0.072835	0.052542	0.057816	2,711.69	3,871,886
May 22, 2020	0.059673	0.072173	0.052074	0.066848	7,788.04	4,476,761
May 21, 2020	0.065999	0.069761	0.046647	0.059664	2,607.05	3,995,630
May 20, 2020	0.076577	0.076620	0.063493	0.065990	6,045.45	4,419,308
May 19, 2020	0.079773	0.079773	0.065364	0.076541	8,288.88	5,125,861
May 18, 2020	0.072694	0.080975	0.067121	0.079726	11,692.32	5,339,176
May 17, 2020	0.071419	0.079194	0.066617	0.072694	8,251.25	4,868,217
May 16, 2020	0.071414	0.078136	0.063055	0.071428	5,646.04	4,783,451
May 15, 2020	0.064148	0.080967	0.061358	0.071415	10,196.63	4,782,620
May 14, 2020	0.069326	0.090219	0.061404	0.064154	20,792.25	4,296,353
May 13, 2020	0.066102	0.070545	0.056986	0.069326	9,388.30	4,642,686
May 12, 2020	0.074135	0.079793	0.054196	0.066090	7,721.52	4,425,998
May 11, 2020	0.071180	0.088660	0.058731	0.074092	14,751.01	4,961,875
May 10, 2020	0.071742	0.076211	0.060755	0.071233	14,324.26	4,770,401
May 09, 2020	0.078281	0.082720	0.067849	0.071731	8,951.24	4,803,760
May 08, 2020	0.066233	0.084176	0.063276	0.078316	11,914.89	5,244,747
May 07, 2020	0.074283	0.080488	0.062758	0.066233	4,921.25	4,435,543
May 06, 2020	0.077946	0.081446	0.060530	0.074283	9,487.86	4,974,680
May 05, 2020	0.074422	0.086340	0.060975	0.077898	12,636.10	5,216,733
May 04, 2020	0.105026	0.110414	0.051713	0.074611	11,641.34	4,996,645
May 03, 2020	0.072959	0.116029	0.072914	0.105332	39,625.06	7,053,987
May 02, 2020	0.068222	0.079514	0.062020	0.072972	13,945.63	4,886,891
May 01, 2020	0.077263	0.077984	0.058750	0.068175	4,123.76	4,565,610
Apr 30, 2020	0.073152	0.083786	0.069108	0.077263	11,198.75	5,174,223
Apr 29, 2020	0.064494	0.073283	0.054316	0.073141	11,335.41	4,898,163
Apr 28, 2020	0.064616	0.081629	0.059577	0.064528	14,602.46	4,321,353
Apr 27, 2020	0.074011	0.092747	0.058424	0.064670	5,732.14	4,330,922
Apr 26, 2020	0.055349	0.076538	0.054654	0.074045	20,449.16	4,958,709
Apr 25, 2020	0.069766	0.090010	0.055147	0.055366	6,371.24	3,707,842
Apr 24, 2020	0.084898	0.093515	0.067788	0.069788	12,879.09	4,673,610
Apr 23, 2020	0.101738	0.102035	0.071610	0.084838	16,545.91	5,681,525
Apr 22, 2020	0.064267	0.101960	0.059582	0.100817	25,258.55	6,751,622
Apr 21, 2020	0.066590	0.068090	0.056837	0.064263	8,462.53	4,303,625
Apr 20, 2020	0.091199	0.104389	0.053856	0.066562	10,482.37	4,457,597
Apr 19, 2020	0.093802	0.095117	0.084899	0.091084	11,198.79	6,099,841
Apr 18, 2020	0.089462	0.097076	0.068208	0.094735	18,834.07	6,344,295
Apr 17, 2020	0.090750	0.098537	0.077380	0.089462	14,324.25	5,991,201
Apr 16, 2020	0.084455	0.097888	0.058242	0.089470	20,951.80	5,991,716
Apr 15, 2020	0.090274	0.094053	0.083283	0.084504	8,595.58	5,659,126
Apr 14, 2020	0.092258	0.093629	0.080693	0.090290	14,673.50	6,046,616
Apr 13, 2020	0.091471	0.093753	0.083386	0.092258	12,441.24	6,178,419
Apr 12, 2020	0.090450	0.093393	0.077934	0.091319	9,507.95	6,115,544
Apr 11, 2020	0.095232	0.097768	0.085298	0.088871	6,282.16	5,951,615
Apr 10, 2020	0.105921	0.105922	0.084311	0.095232	8,831.23	6,377,573
Apr 09, 2020	0.109913	0.115637	0.087754	0.103071	14,188.98	6,902,576
Apr 08, 2020	0.109983	0.114467	0.087391	0.109803	15,229.77	7,353,429
Apr 07, 2020	0.088360	0.121396	0.088360	0.109929	19,909.99	7,361,811
Apr 06, 2020	0.099024	0.112313	0.087531	0.088372	12,993.05	5,918,203
Apr 05, 2020	0.101496	0.101656	0.096448	0.099076	18,650.04	6,635,009
Apr 04, 2020	0.099464	0.101543	0.088874	0.101526	26,800.12	6,799,090
Apr 03, 2020	0.099740	0.102540	0.073303	0.099389	28,390.07	6,655,998
Apr 02, 2020	0.095460	0.102520	0.088807	0.099647	32,788.30	6,673,288
Apr 01, 2020	0.089239	0.097806	0.083698	0.095427	23,456.37	6,390,686
Mar 31, 2020	0.094391	0.098042	0.082487	0.089239	21,331.58	5,976,271
Mar 30, 2020	0.091652	0.095081	0.083089	0.094625	6,839.60	6,336,959
Mar 29, 2020	0.096536	0.096894	0.079029	0.091733	31,568.89	6,143,300
Mar 28, 2020	0.100163	0.100163	0.090533	0.096547	36,374.24	6,465,671
Mar 27, 2020	0.102582	0.104388	0.095298	0.100179	43,047.39	6,708,888
Mar 26, 2020	0.101296	0.103653	0.095705	0.102589	42,551.81	6,870,278
Mar 25, 2020	0.102489	0.103270	0.094887	0.101296	43,880.16	6,783,676
Mar 24, 2020	0.100744	0.105389	0.097711	0.102967	44,851.73	6,895,620
Mar 23, 2020	0.091677	0.100972	0.087451	0.100972	48,700.77	6,761,994
Mar 22, 2020	0.097474	0.101873	0.091337	0.091677	42,025.16	6,139,547
Mar 21, 2020	0.100121	0.102155	0.093905	0.097333	40,492.31	6,518,293
Mar 20, 2020	0.104044	0.112748	0.093845	0.100121	32,075.19	6,705,025
Mar 19, 2020	0.083175	0.106835	0.082484	0.104093	52,624.78	6,971,015
Mar 18, 2020	0.073161	0.087769	0.069833	0.083175	32,915.76	5,570,181
Mar 17, 2020	0.055298	0.074899	0.052310	0.073172	32,971.37	4,900,244
Mar 16, 2020	0.055188	0.055917	0.043402	0.055261	13,778.41	3,700,788
Mar 15, 2020	0.051565	0.058692	0.049809	0.055155	9,325.57	3,693,691
Mar 14, 2020	0.056579	0.057424	0.051093	0.051565	7,095.31	3,453,284
Mar 13, 2020	0.040442	0.058522	0.040329	0.056531	10,369.03	3,785,854
Mar 12, 2020	0.070193	0.076480	0.040370	0.040370	3,710.76	2,703,525
Mar 11, 2020	0.071660	0.079183	0.066996	0.071843	7,972.48	4,811,256
Mar 10, 2020	0.080985	0.086741	0.063528	0.071654	6,067.80	4,798,609
Mar 09, 2020	0.085929	0.087946	0.065211	0.081727	8,265.54	5,473,212
Mar 08, 2020	0.088894	0.096672	0.073088	0.085389	13,527.84	5,718,453
Mar 07, 2020	0.100266	0.100887	0.073784	0.088894	12,679.12	5,953,147
Mar 06, 2020	0.101054	0.104038	0.081386	0.100126	24,031.19	6,705,327
Mar 05, 2020	0.093677	0.107605	0.087943	0.101039	21,925.90	6,766,487
Mar 04, 2020	0.101498	0.105099	0.089832	0.101840	24,055.24	6,820,143
Mar 03, 2020	0.080508	0.101912	0.078570	0.101384	22,446.77	6,789,613
Mar 02, 2020	0.063759	0.083383	0.063194	0.080527	5,429.10	5,392,810
Mar 01, 2020	0.069431	0.071254	0.061569	0.063734	1,744.01	4,268,222
Feb 29, 2020	0.078255	0.079909	0.064175	0.069461	2,481.04	4,651,735
Feb 28, 2020	0.075821	0.080337	0.066657	0.078164	3,660.54	5,234,580
Feb 27, 2020	0.078024	0.079535	0.071019	0.075759	4,948.55	5,073,527
Feb 26, 2020	0.075300	0.083813	0.071138	0.078041	7,327.22	5,226,302
Feb 25, 2020	0.092137	0.093023	0.073524	0.076921	3,893.81	5,151,322
Feb 24, 2020	0.096467	0.097156	0.085910	0.092495	10,180.77	6,194,300
Feb 23, 2020	0.098970	0.104021	0.093048	0.096433	11,443.73	6,458,049
Feb 22, 2020	0.085663	0.104969	0.080282	0.098970	6,420.04	6,627,961
Feb 21, 2020	0.083422	0.125193	0.079617	0.086656	4,607.56	5,803,249
Feb 20, 2020	0.089313	0.091156	0.082467	0.083514	4,542.90	5,592,830
Feb 19, 2020	0.093412	0.095940	0.088628	0.089105	5,350.90	5,967,252
Feb 18, 2020	0.087988	0.093752	0.082529	0.093350	5,105.33	6,251,556
Feb 17, 2020	0.084032	0.091512	0.083879	0.087958	5,137.78	2,297,256
Feb 16, 2020	0.085603	0.092845	0.081480	0.084153	8,777.73	2,197,881
Feb 15, 2020	0.098725	0.100450	0.084937	0.085109	4,022.50	2,222,853
Feb 14, 2020	0.102392	0.110563	0.084901	0.098725	6,289.05	2,578,469
Feb 13, 2020	0.079711	0.104791	0.070387	0.102334	11,752.68	2,672,731
Feb 12, 2020	0.093318	0.105196	0.079366	0.079711	3,356.83	2,081,876
Feb 11, 2020	0.092700	0.095323	0.083938	0.093316	4,738.24	0
Feb 10, 2020	0.100432	0.102352	0.088837	0.093343	6,073.13	0
Feb 09, 2020	0.100858	0.105787	0.092091	0.102328	10,641.74	0
Feb 08, 2020	0.090119	0.107187	0.087947	0.100883	11,023.83	0
Feb 07, 2020	0.101313	0.102762	0.078254	0.090229	2,924.96	0
Feb 06, 2020	0.104675	0.105535	0.091396	0.101308	4,107.23	0
Feb 05, 2020	0.096723	0.107039	0.096223	0.104682	13,269.63	0
Feb 04, 2020	0.112205	0.112977	0.090924	0.096732	12,647.07	0
Feb 03, 2020	0.106640	0.112769	0.095954	0.112164	11,821.26	0
Feb 02, 2020	0.110585	0.112096	0.101629	0.106640	5,407.92	0
Feb 01, 2020	0.116944	0.133033	0.103799	0.110640	10,612.73	0
Jan 31, 2020	0.128789	0.128923	0.112681	0.119205	9,155.27	0
Jan 30, 2020	0.119645	0.129792	0.110262	0.128840	7,377.87	0
Jan 29, 2020	0.126428	0.128997	0.099921	0.119719	16,077.40	0
Jan 28, 2020	0.118273	0.134757	0.117689	0.126393	22,300.53	0
Jan 27, 2020	0.113051	0.133137	0.107365	0.118226	12,891.12	0
Jan 26, 2020	0.107089	0.114239	0.106467	0.113033	4,400.86	0
Jan 25, 2020	0.110958	0.111616	0.105907	0.107089	4,399.60	0
Jan 24, 2020	0.115186	0.121603	0.107477	0.110882	4,726.26	0
Jan 23, 2020	0.125262	0.127203	0.106379	0.115186	4,771.50	0
Jan 22, 2020	0.120825	0.130943	0.113106	0.125879	7,999.26	0
Jan 21, 2020	0.117589	0.127914	0.112460	0.117028	5,466.37	0
Jan 20, 2020	0.110515	0.126557	0.108440	0.118314	5,449.71	0
Jan 19, 2020	0.105988	0.128861	0.104392	0.110515	4,471.21	0
Jan 18, 2020	0.119029	0.132162	0.100541	0.105932	4,521.74	0
Jan 17, 2020	0.122476	0.124147	0.094375	0.119237	6,250.95	0
Jan 16, 2020	0.126164	0.127889	0.095198	0.123073	20,548.71	0
Jan 15, 2020	0.111330	0.135732	0.089382	0.125293	12,093.69	0
