date	open	high	low	close	volume	market_cap
Oct 04, 2020	0.000100	0.000102	0.000028	0.000028	8.53	6,200.05
Oct 03, 2020	0.000027	0.000101	0.000027	0.000100	0	22,103.50
Oct 02, 2020	0.000025	0.000099	0.000025	0.000027	7.40	5,912.62
Oct 01, 2020	0.000102	0.000102	0.000025	0.000025	75.40	5,538.01
Sep 30, 2020	0.000102	0.000102	0.000024	0.000102	0	22,505.60
Sep 29, 2020	0.000023	0.000102	0.000023	0.000102	0	22,510.13
Sep 28, 2020	0.000025	0.000025	0.000022	0.000023	98.55	5,111.74
Sep 27, 2020	0.000022	0.000177	0.000019	0.000025	99.13	5,500.13
Sep 26, 2020	0.000022	0.000023	0.000022	0.000022	2.15	4,846.26
Sep 25, 2020	0.000023	0.000023	0.000022	0.000022	89.82	4,938.25
Sep 24, 2020	0.000021	0.000023	0.000021	0.000023	26.90	5,135.79
Sep 23, 2020	0.000019	0.000025	0.000019	0.000021	87.09	4,618.82
Sep 22, 2020	0.000019	0.000019	0.000018	0.000019	31.21	4,213.90
Sep 21, 2020	0.000094	0.000094	0.000016	0.000019	26.05	4,109.19
Sep 20, 2020	0.000021	0.000094	0.000021	0.000094	298.29	20,759.83
Sep 19, 2020	0.000026	0.000026	0.000015	0.000021	473.04	4,655.54
Sep 18, 2020	0.000026	0.000027	0.000026	0.000026	0.171756	5,821.66
Sep 17, 2020	0.000026	0.000027	0.000025	0.000026	7.09	5,827.01
Sep 16, 2020	0.000027	0.000027	0.000026	0.000026	3.40	5,742.22
Sep 15, 2020	0.000027	0.000028	0.000026	0.000027	26.06	5,914.54
Sep 14, 2020	0.000028	0.000028	0.000026	0.000027	21.72	5,944.21
Sep 13, 2020	0.000027	0.000028	0.000026	0.000028	13.40	6,093.80
Sep 12, 2020	0.000029	0.000029	0.000026	0.000027	34.28	6,051.00
Sep 11, 2020	0.000026	0.000049	0.000025	0.000029	445.33	6,364.42
Sep 10, 2020	0.000025	0.000026	0.000025	0.000026	148.64	5,808.75
Sep 09, 2020	0.000026	0.000026	0.000025	0.000025	7.04	5,629.66
Sep 08, 2020	0.000027	0.000027	0.000024	0.000026	79.07	5,661.79
Sep 07, 2020	0.000026	0.000027	0.000026	0.000027	3.72	5,954.71
Sep 06, 2020	0.000026	0.000027	0.000026	0.000026	0.196296	5,783.31
Sep 05, 2020	0.000029	0.000029	0.000025	0.000026	58.69	5,661.21
Sep 04, 2020	0.000026	0.000030	0.000026	0.000029	0.000581	6,395.63
Sep 03, 2020	0.000028	0.000034	0.000026	0.000026	73.24	5,840.01
Sep 02, 2020	0.000030	0.000032	0.000028	0.000028	4.04	6,270.23
Sep 01, 2020	0.000110	0.000200	0.000029	0.000030	84.35	6,724.82
Aug 31, 2020	0.000033	0.000111	0.000029	0.000110	60.25	24,348.92
Aug 30, 2020	0.000032	0.000033	0.000027	0.000033	67.49	7,192.55
Aug 29, 2020	0.000025	0.000033	0.000025	0.000032	82.21	7,063.28
Aug 28, 2020	0.000034	0.000034	0.000025	0.000025	331.20	5,604.78
Aug 27, 2020	0.000036	0.000036	0.000033	0.000034	6.26	7,473.03
Aug 26, 2020	0.000038	0.000039	0.000035	0.000036	36.67	8,018.78
Aug 25, 2020	0.000037	0.000040	0.000036	0.000038	80.98	8,486.01
Aug 24, 2020	0.000037	0.000038	0.000036	0.000037	12.75	8,141.17
Aug 23, 2020	0.000039	0.000039	0.000035	0.000037	255.03	8,245.01
Aug 22, 2020	0.000040	0.000041	0.000038	0.000039	357.96	8,514.03
Aug 21, 2020	0.000047	0.000047	0.000038	0.000040	41.87	8,755.98
Aug 20, 2020	0.000047	0.000053	0.000036	0.000047	38.05	10,337.75
Aug 19, 2020	0.000052	0.000052	0.000047	0.000047	51.19	10,404.24
Aug 18, 2020	0.000059	0.000060	0.000052	0.000052	57.48	11,506.29
Aug 17, 2020	0.000044	0.000060	0.000043	0.000059	35.15	13,126.07
Aug 16, 2020	0.000046	0.000046	0.000040	0.000044	3.97	9,681.04
Aug 15, 2020	0.000042	0.000053	0.000036	0.000046	116.32	10,211.11
Aug 14, 2020	0.000042	0.000059	0.000041	0.000042	640.28	9,383.23
Aug 13, 2020	0.000045	0.000049	0.000041	0.000042	372.07	9,321.05
Aug 12, 2020	0.000052	0.000055	0.000041	0.000045	212.00	9,952.01
Aug 11, 2020	0.000037	0.000077	0.000037	0.000052	504.73	11,576.81
Aug 10, 2020	0.000035	0.000046	0.000030	0.000037	263.27	8,088.26
Aug 09, 2020	0.000035	0.000035	0.000030	0.000035	0.074618	7,695.52
Aug 08, 2020	0.000035	0.000036	0.000031	0.000035	25.82	7,742.52
Aug 07, 2020	0.000036	0.000036	0.000035	0.000035	1.68	7,841.88
Aug 06, 2020	0.000036	0.000036	0.000036	0.000036	20.27	7,962.05
Aug 05, 2020	0.000035	0.000036	0.000029	0.000036	28.04	8,019.43
Aug 04, 2020	0.000035	0.000035	0.000031	0.000035	0.059445	7,646.57
Aug 03, 2020	0.000035	0.000035	0.000029	0.000035	39.90	7,679.69
Aug 02, 2020	0.000039	0.000043	0.000035	0.000035	135.74	7,745.68
Aug 01, 2020	0.000034	0.000040	0.000034	0.000039	58.97	8,556.36
Jul 31, 2020	0.000040	0.000041	0.000030	0.000034	202.34	7,479.81
Jul 30, 2020	0.000043	0.000043	0.000033	0.000040	63.53	8,806.48
Jul 29, 2020	0.000041	0.000044	0.000041	0.000043	0.128715	9,480.82
Jul 28, 2020	0.000043	0.000044	0.000041	0.000041	63.91	9,136.01
Jul 27, 2020	0.000045	0.000050	0.000032	0.000043	118.29	9,441.80
Jul 26, 2020	0.000046	0.000047	0.000044	0.000045	19.03	9,848.75
Jul 25, 2020	0.000045	0.000047	0.000044	0.000046	111.99	10,136.57
Jul 24, 2020	0.000047	0.000048	0.000044	0.000045	73.03	9,987.50
Jul 23, 2020	0.000051	0.000051	0.000047	0.000047	4.87	10,441.60
Jul 22, 2020	0.000056	0.000057	0.000043	0.000051	14.70	11,326.25
Jul 21, 2020	0.000048	0.000112	0.000042	0.000056	3,463.19	12,420.49
Jul 20, 2020	0.000046	0.000049	0.000042	0.000048	154.84	10,613.26
Jul 19, 2020	0.000043	0.000049	0.000040	0.000046	12.87	10,084.95
Jul 18, 2020	0.000043	0.000043	0.000042	0.000043	0.019152	9,444.25
Jul 17, 2020	0.000044	0.000044	0.000043	0.000043	3.81	9,419.81
Jul 16, 2020	0.000043	0.000045	0.000043	0.000044	0.025190	9,701.86
Jul 15, 2020	0.000045	0.000046	0.000043	0.000043	1.16	9,542.21
Jul 14, 2020	0.000045	0.000046	0.000043	0.000045	33.78	10,001.58
Jul 13, 2020	0.000043	0.000047	0.000039	0.000045	152.97	10,052.73
Jul 12, 2020	0.000047	0.000058	0.000043	0.000043	160.25	9,450.21
Jul 11, 2020	0.000047	0.000048	0.000037	0.000047	20.59	10,373.81
Jul 10, 2020	0.000036	0.000047	0.000036	0.000047	114.04	10,460.21
Jul 09, 2020	0.000042	0.000042	0.000036	0.000036	150.44	8,024.99
Jul 08, 2020	0.000039	0.000045	0.000039	0.000042	2.19	9,232.53
Jul 07, 2020	0.000038	0.000047	0.000036	0.000039	59.34	8,588.09
Jul 06, 2020	0.000030	0.000038	0.000030	0.000038	56.68	8,332.59
Jul 05, 2020	0.000061	0.000061	0.000027	0.000030	27.00	6,706.16
Jul 04, 2020	0.000041	0.000150	0.000033	0.000061	273.82	13,578.36
Jul 03, 2020	0.000033	0.000041	0.000033	0.000041	2.20	8,960.43
Jul 02, 2020	0.000035	0.000037	0.000033	0.000033	78.81	7,364.06
Jul 01, 2020	0.000032	0.000036	0.000031	0.000035	164.09	7,803.57
Jun 30, 2020	0.000024	0.000034	0.000024	0.000032	45.85	6,999.19
Jun 29, 2020	0.000026	0.000035	0.000022	0.000024	442.86	5,262.51
Jun 28, 2020	0.000021	0.000027	0.000020	0.000026	16.85	5,764.17
Jun 27, 2020	0.000042	0.000042	0.000020	0.000021	59.27	4,545.83
Jun 26, 2020	0.000024	0.000074	0.000024	0.000042	72.18	9,178.81
Jun 25, 2020	0.000026	0.000026	0.000023	0.000024	9.80	5,396.76
Jun 24, 2020	0.000022	0.000026	0.000021	0.000026	129.28	5,651.50
Jun 23, 2020	0.000031	0.000031	0.000016	0.000022	141.82	4,894.62
Jun 22, 2020	0.000036	0.000037	0.000022	0.000031	772.35	6,802.54
Jun 21, 2020	0.000052	0.000054	0.000014	0.000036	898.72	7,847.89
Jun 20, 2020	0.000050	0.000052	0.000050	0.000052	12.17	11,436.92
Jun 19, 2020	0.000049	0.000053	0.000048	0.000050	51.75	11,013.60
Jun 18, 2020	0.000051	0.000055	0.000049	0.000049	168.14	10,832.65
Jun 17, 2020	0.000055	0.000056	0.000050	0.000051	54.45	11,218.42
Jun 16, 2020	0.000057	0.000057	0.000055	0.000055	56.31	12,206.07
Jun 15, 2020	0.000060	0.000063	0.000045	0.000057	300.32	12,674.26
Jun 14, 2020	0.000062	0.000066	0.000053	0.000060	371.49	13,259.25
Jun 13, 2020	0.000066	0.000128	0.000046	0.000062	1,036.47	13,684.67
Jun 12, 2020	0.000066	0.000066	0.000066	0.000066	0	14,534.13
Jun 11, 2020	0.000070	0.000071	0.000065	0.000066	0	14,534.13
Jun 10, 2020	0.000074	0.000074	0.000070	0.000070	7.47	15,478.24
Jun 09, 2020	0.000076	0.000077	0.000074	0.000074	0.444859	16,383.63
Jun 08, 2020	0.000080	0.000080	0.000075	0.000076	23.57	16,819.22
Jun 07, 2020	0.000078	0.000140	0.000066	0.000080	580.07	17,618.62
Jun 06, 2020	0.000083	0.000084	0.000078	0.000078	895.10	17,264.15
Jun 05, 2020	0.000081	0.000084	0.000081	0.000083	0.966452	18,426.20
Jun 04, 2020	0.000080	0.000081	0.000078	0.000081	0	17,855.66
Jun 03, 2020	0.000083	0.000083	0.000079	0.000080	0.254583	17,602.33
Jun 02, 2020	0.000078	0.000090	0.000078	0.000083	21.19	18,243.79
Jun 01, 2020	0.000078	0.000078	0.000078	0.000078	0	17,289.11
May 31, 2020	0.000078	0.000078	0.000078	0.000078	0	17,289.11
May 30, 2020	0.000076	0.000079	0.000076	0.000078	0.005492	17,336.28
May 29, 2020	0.000086	0.000086	0.000076	0.000076	4.94	16,869.38
May 28, 2020	0.000073	0.000087	0.000073	0.000086	10.69	19,070.98
May 27, 2020	0.000092	0.000092	0.000071	0.000073	670.87	16,237.12
May 26, 2020	0.000090	0.000092	0.000090	0.000092	1.13	20,275.76
May 25, 2020	0.000085	0.000091	0.000084	0.000090	34.34	19,907.33
May 24, 2020	0.000090	0.000093	0.000085	0.000085	2.65	18,823.83
May 23, 2020	0.000090	0.000091	0.000090	0.000090	2.07	19,994.25
May 22, 2020	0.000089	0.000090	0.000088	0.000090	0	19,945.43
May 21, 2020	0.000095	0.000096	0.000087	0.000089	0.010722	19,717.31
May 20, 2020	0.000103	0.000103	0.000095	0.000095	1.63	21,109.44
May 19, 2020	0.000103	0.000103	0.000103	0.000103	0	22,771.81
May 18, 2020	0.000101	0.000103	0.000101	0.000103	0	22,771.81
May 17, 2020	0.000091	0.000102	0.000090	0.000101	0.805508	22,259.96
May 16, 2020	0.000091	0.000092	0.000090	0.000091	0.452585	20,011.26
May 15, 2020	0.000095	0.000095	0.000090	0.000091	6.89	20,130.86
May 14, 2020	0.000091	0.000096	0.000091	0.000095	0	20,966.21
May 13, 2020	0.000087	0.000092	0.000087	0.000091	1.92	20,067.32
May 12, 2020	0.000086	0.000090	0.000083	0.000087	130.16	19,335.88
May 11, 2020	0.000080	0.000089	0.000078	0.000086	3.93	18,990.29
May 10, 2020	0.000095	0.000095	0.000078	0.000080	0.877859	17,723.73
May 09, 2020	0.000098	0.000098	0.000095	0.000095	0.006669	21,063.36
May 08, 2020	0.000091	0.000100	0.000091	0.000098	0.317861	21,682.14
May 07, 2020	0.000086	0.000091	0.000086	0.000091	1.09	20,062.56
May 06, 2020	0.000082	0.000086	0.000082	0.000086	0	18,966.14
May 05, 2020	0.000089	0.000091	0.000081	0.000082	15.35	18,163.97
May 04, 2020	0.000089	0.000090	0.000086	0.000089	3.09	19,699.56
May 03, 2020	0.000099	0.000101	0.000088	0.000089	0.151258	19,671.58
May 02, 2020	0.000111	0.000112	0.000088	0.000099	29.53	21,789.83
May 01, 2020	0.000121	0.000123	0.000087	0.000111	5.61	24,626.40
Apr 30, 2020	0.000095	0.000124	0.000085	0.000121	0.012114	26,871.12
Apr 29, 2020	0.000125	0.000126	0.000094	0.000095	41.21	21,172.09
Apr 28, 2020	0.000119	0.000131	0.000117	0.000125	6.03	27,701.20
Apr 27, 2020	0.000108	0.000132	0.000089	0.000119	482.69	26,693.91
Apr 26, 2020	0.000106	0.000108	0.000106	0.000107	2.82	24,014.44
Apr 25, 2020	0.000121	0.000122	0.000105	0.000106	0.543539	23,668.29
Apr 24, 2020	0.000082	0.000121	0.000082	0.000121	1.26	26,981.35
Apr 23, 2020	0.000116	0.000127	0.000074	0.000082	11.31	18,394.36
Apr 22, 2020	0.000120	0.000125	0.000115	0.000116	4.93	25,910.17
Apr 21, 2020	0.000116	0.000121	0.000069	0.000120	0.007213	26,873.98
Apr 20, 2020	0.000126	0.000143	0.000116	0.000116	71.62	25,916.26
Apr 19, 2020	0.000119	0.000143	0.000111	0.000126	284.07	28,149.25
Apr 18, 2020	0.000121	0.000123	0.000117	0.000119	14.90	26,810.19
Apr 17, 2020	0.000128	0.000135	0.000119	0.000121	21.07	27,353.36
Apr 16, 2020	0.000066	0.000136	0.000066	0.000128	302.01	29,035.61
Apr 15, 2020	0.000068	0.000070	0.000066	0.000066	2.21	15,089.47
Apr 14, 2020	0.000065	0.000073	0.000065	0.000068	79.62	15,510.15
Apr 13, 2020	0.000139	0.000139	0.000065	0.000065	140.46	14,854.89
Apr 12, 2020	0.000069	0.000141	0.000068	0.000139	88.26	31,575.14
Apr 11, 2020	0.000069	0.000069	0.000068	0.000068	15.71	15,541.23
Apr 10, 2020	0.000075	0.000138	0.000068	0.000069	66.59	15,584.30
Apr 09, 2020	0.000079	0.000079	0.000072	0.000075	13.45	17,019.53
Apr 08, 2020	0.000080	0.000084	0.000073	0.000079	60.28	18,025.86
Apr 07, 2020	0.000087	0.000090	0.000070	0.000080	1,167.18	18,244.73
Apr 06, 2020	0.000075	0.000106	0.000075	0.000087	56.17	19,692.30
Apr 05, 2020	0.000070	0.000202	0.000070	0.000075	765.80	17,129.46
Apr 04, 2020	0.000067	0.000670	0.000067	0.000070	23,358.79	15,851.74
Apr 03, 2020	0.000068	0.000070	0.000067	0.000067	19.50	15,309.80
Apr 02, 2020	0.000058	0.000071	0.000058	0.000068	16.66	15,468.20
Apr 01, 2020	0.000053	0.000058	0.000052	0.000058	0.258343	13,228.12
Mar 31, 2020	0.000056	0.000057	0.000052	0.000053	11.53	12,014.66
Mar 30, 2020	0.000059	0.000062	0.000054	0.000056	0.022289	12,832.99
Mar 29, 2020	0.000057	0.000062	0.000056	0.000059	1.41	13,345.97
Mar 28, 2020	0.000056	0.000058	0.000053	0.000057	4.25	13,030.45
Mar 27, 2020	0.000066	0.000066	0.000056	0.000056	16.13	12,810.37
Mar 26, 2020	0.000067	0.000067	0.000066	0.000066	0	15,106.42
Mar 25, 2020	0.000047	0.000067	0.000047	0.000067	2.35	15,172.39
Mar 24, 2020	0.000047	0.000047	0.000047	0.000047	0	10,703.63
Mar 23, 2020	0.000047	0.000047	0.000047	0.000047	0	10,703.63
Mar 22, 2020	0.000046	0.000047	0.000046	0.000047	0	10,703.63
Mar 21, 2020	0.000046	0.000047	0.000044	0.000046	1.60	10,421.24
Mar 20, 2020	0.000046	0.000051	0.000043	0.000046	0.069095	10,470.47
Mar 19, 2020	0.000039	0.000047	0.000039	0.000046	0.000919	10,444.38
Mar 18, 2020	0.000039	0.000040	0.000038	0.000039	0.003492	8,817.82
Mar 17, 2020	0.000039	0.000039	0.000039	0.000039	0	8,778.56
Mar 16, 2020	0.000039	0.000039	0.000039	0.000039	0	8,778.56
Mar 15, 2020	0.000038	0.000039	0.000038	0.000039	0	8,778.56
Mar 14, 2020	0.000039	0.000040	0.000037	0.000038	0.001138	8,617.82
Mar 13, 2020	0.000060	0.000060	0.000034	0.000039	1.39	8,845.05
Mar 12, 2020	0.000060	0.000060	0.000060	0.000060	0	13,664.61
Mar 11, 2020	0.000060	0.000061	0.000059	0.000060	0	13,664.61
Mar 10, 2020	0.000068	0.000068	0.000058	0.000060	33.07	13,684.26
Mar 09, 2020	0.000068	0.000068	0.000068	0.000068	0	15,429.79
Mar 08, 2020	0.000072	0.000072	0.000067	0.000068	0	15,429.79
Mar 07, 2020	0.000074	0.000077	0.000072	0.000072	0.850853	16,449.30
Mar 06, 2020	0.000076	0.000076	0.000074	0.000074	0.000741	16,844.77
Mar 05, 2020	0.000073	0.000077	0.000073	0.000076	0	17,344.02
Mar 04, 2020	0.000088	0.000088	0.000071	0.000073	0.202816	16,662.30
Mar 03, 2020	0.000077	0.000088	0.000077	0.000088	4.46	19,966.06
Mar 02, 2020	0.000074	0.000078	0.000074	0.000077	0.325166	17,604.66
Mar 01, 2020	0.000074	0.000075	0.000074	0.000074	0	16,840.02
Feb 29, 2020	0.000073	0.000075	0.000073	0.000074	0.891305	16,889.54
Feb 28, 2020	0.000079	0.000080	0.000072	0.000073	0.981869	16,712.55
Feb 27, 2020	0.000065	0.000080	0.000064	0.000079	3.86	17,891.53
Feb 26, 2020	0.000084	0.000094	0.000065	0.000065	8.96	14,878.08
Feb 25, 2020	0.000092	0.000105	0.000071	0.000084	17.24	19,186.53
Feb 24, 2020	0.000099	0.000099	0.000091	0.000092	7.81	20,896.32
Feb 23, 2020	0.000097	0.000099	0.000097	0.000099	0	22,491.26
Feb 22, 2020	0.000097	0.000097	0.000082	0.000097	27.19	22,001.88
Feb 21, 2020	0.000096	0.000097	0.000096	0.000097	0	22,046.30
Feb 20, 2020	0.000090	0.000096	0.000082	0.000096	23.10	21,836.12
Feb 19, 2020	0.000102	0.000117	0.000086	0.000090	55.17	20,470.27
Feb 18, 2020	0.000177	0.000196	0.000097	0.000102	0.366380	23,117.26
Feb 17, 2020	0.000109	0.000177	0.000101	0.000177	1.18	40,313.79
Feb 16, 2020	0.000119	0.000120	0.000089	0.000109	86.67	24,837.93
Feb 15, 2020	0.000113	0.000123	0.000103	0.000119	2.64	27,055.52
Feb 14, 2020	0.000159	0.000159	0.000097	0.000113	36.87	25,651.36
Feb 13, 2020	0.000171	0.000177	0.000113	0.000159	96.22	36,224.76
Feb 12, 2020	0.000239	0.000241	0.000085	0.000171	629.53	39,050.66
Feb 11, 2020	0.000184	0.000266	0.000074	0.000239	2,329.07	54,495.76
Feb 10, 2020	0.000189	0.000190	0.000176	0.000184	6.66	41,898.18
Feb 09, 2020	0.000194	0.000194	0.000187	0.000189	16.25	43,066.05
Feb 08, 2020	0.000194	0.000194	0.000194	0.000194	0	44,236.96
Feb 07, 2020	0.000194	0.000194	0.000194	0.000194	0	44,236.96
Feb 06, 2020	0.000193	0.000197	0.000191	0.000194	0	44,236.96
Feb 05, 2020	0.000179	0.000204	0.000179	0.000193	1.03	43,884.12
Feb 04, 2020	0.000180	0.000204	0.000178	0.000179	43.32	40,762.65
Feb 03, 2020	0.000204	0.000209	0.000179	0.000180	3.88	41,036.96
Feb 02, 2020	0.000204	0.000207	0.000204	0.000204	10.85	46,617.96
Feb 01, 2020	0.000205	0.000207	0.000204	0.000204	0	46,613.77
Jan 31, 2020	0.000207	0.000207	0.000202	0.000204	0.787023	46,610.07
Jan 30, 2020	0.000204	0.000207	0.000202	0.000207	0	47,258.23
Jan 29, 2020	0.000205	0.000206	0.000203	0.000204	0.391256	46,463.65
Jan 28, 2020	0.000181	0.000205	0.000179	0.000205	0.006155	46,884.60
Jan 27, 2020	0.000197	0.000201	0.000179	0.000181	0.024157	41,275.64
Jan 26, 2020	0.000184	0.000197	0.000183	0.000197	0.003935	45,017.72
Jan 25, 2020	0.000165	0.000185	0.000162	0.000184	0.148108	42,072.99
Jan 24, 2020	0.000337	0.000337	0.000165	0.000165	9.71	37,821.16
Jan 23, 2020	0.000178	0.000338	0.000172	0.000336	0.952892	79,701.46
Jan 22, 2020	0.000180	0.000191	0.000178	0.000178	0.266654	42,305.22
Jan 21, 2020	0.000187	0.000188	0.000176	0.000180	0.081840	42,643.25
Jan 20, 2020	0.000188	0.000189	0.000187	0.000187	0.001868	44,300.97
Jan 19, 2020	0.000193	0.000198	0.000186	0.000188	0.007525	44,701.69
Jan 18, 2020	0.000193	0.000194	0.000191	0.000193	2.36	45,839.30
Jan 17, 2020	0.000218	0.000224	0.000190	0.000193	0.075038	45,788.61
Jan 16, 2020	0.000203	0.000219	0.000203	0.000218	0.397205	51,904.65
Jan 15, 2020	0.000203	0.000205	0.000199	0.000203	0	49,432.57
Jan 14, 2020	0.000187	0.000242	0.000187	0.000204	5.70	49,478.04
Jan 13, 2020	0.000189	0.000189	0.000187	0.000187	0	45,638.09
Jan 12, 2020	0.000173	0.000189	0.000173	0.000188	0.018848	45,948.64
Jan 11, 2020	0.000188	0.000189	0.000171	0.000174	7.28	42,303.24
Jan 10, 2020	0.000199	0.000274	0.000165	0.000188	89.59	45,828.86
Jan 09, 2020	0.000178	0.000200	0.000174	0.000199	4.75	42,547.76
Jan 08, 2020	0.000174	0.000232	0.000174	0.000183	20.30	38,833.84
Jan 07, 2020	0.000161	0.000175	0.000161	0.000174	0.001741	36,922.74
Jan 06, 2020	0.000158	0.000162	0.000158	0.000161	0	34,241.44
Jan 05, 2020	0.000158	0.000161	0.000158	0.000158	0.033166	33,573.91
Jan 04, 2020	0.000156	0.000159	0.000156	0.000158	0.254324	33,669.24
Jan 03, 2020	0.000149	0.000165	0.000148	0.000156	0	33,848.18
Jan 02, 2020	0.000153	0.000242	0.000149	0.000149	475.36	32,345.13
