date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.001655	0.001865	0.001634	0.001864	272.10	0
Dec 15, 2020	0.001717	0.001747	0.001649	0.001655	253.47	0
Dec 14, 2020	0.001728	0.001730	0.001691	0.001717	250.52	0
Dec 13, 2020	0.001666	0.001740	0.001654	0.001728	252.26	0
Dec 12, 2020	0.001599	0.001680	0.001598	0.001665	243.02	0
Dec 11, 2020	0.000324	0.001625	0.000313	0.001600	233.46	0
Dec 10, 2020	0.001680	0.001684	0.000318	0.000324	488.85	0
Dec 09, 2020	0.000446	0.001691	0.000440	0.001681	245.39	0
Dec 08, 2020	0.001734	0.001734	0.000445	0.000446	1,026.10	0
Dec 07, 2020	0.001764	0.001767	0.001715	0.001734	253.30	0
Dec 06, 2020	0.001748	0.001778	0.001712	0.001763	257.41	0
Dec 05, 2020	0.001338	0.001748	0.001324	0.001748	254.92	0
Dec 04, 2020	0.001807	0.001814	0.001338	0.001338	263.01	0
Dec 03, 2020	0.001275	0.001824	0.001254	0.001807	263.81	0
Dec 02, 2020	0.000943	0.001280	0.000928	0.001275	313.62	0
Dec 01, 2020	0.000744	0.000975	0.000694	0.000944	327.50	0
Nov 30, 2020	0.001687	0.001791	0.000730	0.000744	435.59	0
Nov 29, 2020	0.000814	0.001689	0.000805	0.001687	245.64	0
Nov 28, 2020	0.001516	0.001587	0.000813	0.000814	316.03	0
Nov 27, 2020	0.000566	0.001518	0.000551	0.001516	220.96	0
Nov 26, 2020	0.001672	0.001687	0.000534	0.000566	435.70	0
Nov 25, 2020	0.001769	0.001773	0.001640	0.001673	244.56	0
Nov 24, 2020	0.001110	0.001791	0.001093	0.001769	257.89	0
Nov 23, 2020	0.001628	0.001737	0.001074	0.001111	356.47	0
Nov 22, 2020	0.000973	0.001690	0.000953	0.001628	240.40	0
Nov 21, 2020	0.001494	0.001518	0.000907	0.000973	293.03	0
Nov 20, 2020	0.001382	0.001505	0.001382	0.001494	218.01	0
Nov 19, 2020	0.001405	0.001407	0.001365	0.001382	201.54	0
Nov 18, 2020	0.000327	0.001411	0.000317	0.001405	205.11	0
Nov 17, 2020	0.000316	0.000328	0.000313	0.000327	9.16	0
Nov 16, 2020	0.000304	0.000315	0.000303	0.000313	8.75	0
Nov 15, 2020	0.000448	0.000448	0.000299	0.000304	8.53	0
Nov 14, 2020	0.000476	0.000476	0.000439	0.000448	61.66	0
Nov 13, 2020	0.000455	0.000621	0.000455	0.000476	160.29	0
Nov 12, 2020	0.000315	0.000456	0.000309	0.000455	67.01	0
Nov 11, 2020	0.000306	0.000322	0.000306	0.000315	8.80	0
Nov 10, 2020	0.000511	0.000515	0.000300	0.000306	8.56	0
Nov 09, 2020	0.000461	0.000526	0.000305	0.000511	43.43	0
Nov 08, 2020	0.000296	0.000466	0.000295	0.000462	682.97	0
Nov 07, 2020	0.000309	0.000317	0.000291	0.000297	8.30	0
Nov 06, 2020	0.000282	0.000310	0.000281	0.000309	8.65	0
Nov 05, 2020	0.000282	0.000284	0.000270	0.000282	7.88	0
Nov 04, 2020	0.000264	0.000284	0.000260	0.000282	148.92	0
Nov 03, 2020	0.000261	0.000265	0.000252	0.000264	7.37	0
Nov 02, 2020	0.000270	0.000274	0.000259	0.000261	7.31	0
Nov 01, 2020	0.000325	0.000330	0.000268	0.000270	7.52	0
Oct 31, 2020	0.000260	0.000326	0.000259	0.000325	15.58	0
Oct 30, 2020	0.000263	0.000266	0.000255	0.000260	7.30	0
Oct 29, 2020	0.000264	0.000267	0.000259	0.000263	7.36	0
Oct 28, 2020	0.000275	0.000278	0.000259	0.000264	7.40	0
Oct 27, 2020	0.000268	0.000279	0.000266	0.000275	7.68	0
Oct 26, 2020	0.000276	0.000280	0.000261	0.000268	7.49	0
Oct 25, 2020	0.000280	0.000284	0.000276	0.000276	7.73	0
Oct 24, 2020	0.000279	0.000283	0.000277	0.000280	7.86	0
Oct 23, 2020	0.000281	0.000285	0.000274	0.000279	7.79	0
Oct 22, 2020	0.000383	0.000393	0.000281	0.000281	7.88	0
Oct 21, 2020	0.000367	0.000517	0.000366	0.000383	786.66	0
Oct 20, 2020	0.000505	0.000506	0.000361	0.000367	380.27	0
Oct 19, 2020	0.000467	0.000510	0.000464	0.000505	35.72	0
Oct 18, 2020	0.000491	0.000501	0.000464	0.000467	179.48	0
Oct 17, 2020	0.000487	0.000492	0.000485	0.000491	35.57	0
Oct 16, 2020	0.000496	0.000499	0.000477	0.000487	35.31	0
Oct 15, 2020	0.000405	0.000506	0.000398	0.000496	42.16	0
Oct 14, 2020	0.000507	0.000515	0.000400	0.000405	76.92	0
Oct 13, 2020	0.000516	0.000516	0.000500	0.000507	36.76	0
Oct 12, 2020	0.000469	0.000526	0.000468	0.000516	37.39	0
Oct 11, 2020	0.000459	0.000471	0.000459	0.000469	107.63	0
Oct 10, 2020	0.000443	0.000462	0.000442	0.000459	189.05	0
Oct 09, 2020	0.000449	0.000459	0.000442	0.000443	27,206.23	0
Oct 08, 2020	0.000455	0.000468	0.000446	0.000449	77.48	0
Oct 07, 2020	0.000453	0.000455	0.000445	0.000455	32.95	0
Oct 06, 2020	0.000471	0.000472	0.000450	0.000453	32.85	0
Oct 05, 2020	0.000469	0.000472	0.000465	0.000471	34.12	0
Oct 04, 2020	0.000448	0.000471	0.000446	0.000469	33.99	0
Oct 03, 2020	0.000438	0.000452	0.000433	0.000448	49.23	0
Oct 02, 2020	0.000513	0.000515	0.000433	0.000438	80.97	0
Oct 01, 2020	0.000479	0.000528	0.000478	0.000513	127.50	0
Sep 30, 2020	0.000462	0.000480	0.000455	0.000479	34.70	0
Sep 29, 2020	0.000434	0.000463	0.000432	0.000462	53.12	0
Sep 28, 2020	0.000486	0.000490	0.000434	0.000434	250.62	0
