date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.002719	0.002722	0.002131	0.002344	0	536,383
Dec 15, 2020	0.004042	0.004096	0.002695	0.002719	0	622,229
Dec 14, 2020	0.003637	0.004054	0.003428	0.004044	0	925,294
Dec 13, 2020	0.002445	0.003682	0.002444	0.003638	0	832,396
Dec 12, 2020	0.002347	0.002460	0.002346	0.002444	0	559,115
Dec 11, 2020	0.003105	0.003106	0.002296	0.002349	0	537,479
Dec 10, 2020	0.002969	0.003130	0.002694	0.003106	522.40	710,618
Dec 09, 2020	0.003114	0.003121	0.002332	0.002970	2,192.68	679,478
Dec 08, 2020	0.003071	0.003448	0.002254	0.003116	5,373.19	712,688
Dec 07, 2020	0.003288	0.003844	0.002878	0.003072	867.75	702,558
Dec 06, 2020	0.003065	0.004225	0.003065	0.003287	2,563.71	751,892
Dec 05, 2020	0.002431	0.003439	0.002081	0.003063	1,633.12	700,618
Dec 04, 2020	0.002334	0.003051	0.001875	0.002439	2,592.11	557,735
Dec 03, 2020	0.002688	0.002698	0.001920	0.002333	3,094.88	533,580
Dec 02, 2020	0.003385	0.003476	0.002667	0.002689	167.03	614,933
Dec 01, 2020	0.002944	0.003969	0.002926	0.003385	153.34	774,034
Nov 30, 2020	0.003090	0.003537	0.002755	0.002944	1,160.44	673,232
Nov 29, 2020	0.004429	0.004740	0.002880	0.003090	2,350.15	706,635
Nov 28, 2020	0.003422	0.004436	0.003406	0.004429	322.97	1,012,830
Nov 27, 2020	0.003772	0.003838	0.003168	0.003422	507.07	782,391
Nov 26, 2020	0.003934	0.003935	0.003141	0.003767	716.10	861,303
Nov 25, 2020	0.003630	0.003952	0.003531	0.003934	165.10	899,470
Nov 24, 2020	0.003673	0.004234	0.003263	0.003631	1,311.52	830,093
Nov 23, 2020	0.004041	0.004549	0.003633	0.003674	1,341.83	839,841
Nov 22, 2020	0.004847	0.004859	0.003888	0.004042	130.66	923,972
Nov 21, 2020	0.005028	0.005302	0.003722	0.004847	1,758.74	1,108,002
Nov 20, 2020	0.004811	0.005294	0.003690	0.005028	3,577.97	1,149,353
Nov 19, 2020	0.004807	0.004868	0.003826	0.004811	2,306.20	1,099,661
Nov 18, 2020	0.005117	0.005400	0.003717	0.004807	2,330.85	1,098,682
Nov 17, 2020	0.005340	0.005346	0.004638	0.005117	2,574.86	1,169,571
Nov 16, 2020	0.004468	0.006202	0.004447	0.005683	2,533.39	1,298,915
Nov 15, 2020	0.005302	0.007379	0.004422	0.004468	1,288.89	1,021,071
Nov 14, 2020	0.004569	0.005325	0.004488	0.005305	2,393.00	1,212,402
Nov 13, 2020	0.005371	0.005757	0.004347	0.004567	1,436.95	1,043,763
Nov 12, 2020	0.005653	0.006524	0.004062	0.005373	5,333.80	1,227,795
Nov 11, 2020	0.004893	0.006030	0.004794	0.005650	1,601.97	1,290,993
Nov 10, 2020	0.007053	0.007416	0.004537	0.004893	2,083.61	1,117,939
Nov 09, 2020	0.007121	0.007261	0.006838	0.007053	0	1,611,521
Nov 08, 2020	0.010087	0.010268	0.006720	0.007120	1,999.00	1,626,791
Nov 07, 2020	0.010740	0.010859	0.009810	0.010087	13.69	2,304,492
Nov 06, 2020	0.011685	0.011980	0.009196	0.010740	542.42	2,453,754
Nov 05, 2020	0.011307	0.011780	0.008985	0.011685	1,398.99	2,669,474
Nov 04, 2020	0.010462	0.011375	0.009125	0.011302	710.48	2,581,870
Nov 03, 2020	0.010975	0.011024	0.010067	0.010436	431.71	2,383,998
Nov 02, 2020	0.010989	0.011788	0.009800	0.010983	2,028.74	2,508,755
Nov 01, 2020	0.008544	0.011529	0.008475	0.010970	2,010.91	2,505,746
Oct 31, 2020	0.010973	0.011050	0.008482	0.008543	651.47	1,951,366
Oct 30, 2020	0.014244	0.014359	0.010990	0.010990	1,885.34	2,510,206
Oct 29, 2020	0.011944	0.014282	0.010773	0.014256	3,511.18	3,256,243
Oct 28, 2020	0.013518	0.013699	0.010475	0.011945	1,477.21	2,728,101
Oct 27, 2020	0.013205	0.014557	0.011923	0.013502	456.81	3,083,788
Oct 26, 2020	0.013162	0.015581	0.013070	0.013203	1,904.58	3,015,361
Oct 25, 2020	0.013895	0.014129	0.013104	0.013155	772.55	3,004,418
Oct 24, 2020	0.016682	0.016693	0.013762	0.013899	542.07	3,174,179
Oct 23, 2020	0.019967	0.019977	0.013948	0.016678	2,114.49	3,808,422
Oct 22, 2020	0.018338	0.022173	0.013969	0.019968	3,533.15	4,559,367
Oct 21, 2020	0.020258	0.022460	0.017797	0.018338	1,266.66	4,186,992
Oct 20, 2020	0.024071	0.024080	0.019988	0.020258	2,984.83	4,625,010
Oct 19, 2020	0.021818	0.024071	0.020991	0.024071	258.33	5,495,262
Oct 18, 2020	0.021240	0.022087	0.021220	0.021818	2,789.17	4,980,631
Oct 17, 2020	0.021399	0.021732	0.021138	0.021240	1,175.02	4,848,191
Oct 16, 2020	0.022761	0.024425	0.021251	0.021399	886.90	4,884,189
Oct 15, 2020	0.024002	0.027081	0.020627	0.022761	2,976.02	5,194,828
Oct 14, 2020	0.025594	0.027522	0.023746	0.024002	1,865.39	5,477,929
Oct 13, 2020	0.025422	0.025865	0.025207	0.025594	218.28	5,841,078
Oct 12, 2020	0.030168	0.033186	0.012684	0.025422	5,486.41	5,843,577
Oct 11, 2020	0.028806	0.030286	0.028787	0.030168	392.40	6,934,362
Oct 10, 2020	0.031091	0.035161	0.028745	0.028806	3,002.24	6,620,965
Oct 09, 2020	0.032201	0.032289	0.030371	0.031091	2,115.51	7,146,019
Oct 08, 2020	0.031473	0.032201	0.029047	0.032201	4,508.14	7,400,798
Oct 07, 2020	0.034676	0.034676	0.031433	0.031473	756.42	7,233,170
Oct 06, 2020	0.037345	0.037468	0.034429	0.034676	2,062.53	7,969,002
Oct 05, 2020	0.030515	0.038408	0.030515	0.037344	7,011.18	8,581,845
Oct 04, 2020	0.029960	0.032173	0.029936	0.030512	861.96	7,002,341
Oct 03, 2020	0.032468	0.032749	0.029939	0.029960	1,049.66	6,875,518
Oct 02, 2020	0.031434	0.032468	0.030521	0.032468	2,346.81	7,450,860
Oct 01, 2020	0.031599	0.032364	0.030998	0.031434	749.76	7,213,193
Sep 30, 2020	0.031666	0.033489	0.030080	0.031600	7,966.50	7,251,085
