date	open	high	low	close	volume	market_cap
Jul 30, 2020	0.236553	0.256894	0.219511	0.224692	1,051,535	389,791
Jul 29, 2020	0.220903	0.257184	0.213108	0.236553	1,029,278	409,834
Jul 28, 2020	0.263420	0.266953	0.194775	0.220823	1,031,473	382,082
Jul 27, 2020	0.296144	0.312236	0.263518	0.263518	1,064,922	455,364
Jul 26, 2020	0.277674	0.306159	0.269610	0.296138	979,990	511,061
Jul 25, 2020	0.292861	0.362432	0.255521	0.277655	969,313	478,538
Jul 24, 2020	0.285218	0.292796	0.279720	0.292796	933,178	503,971
Jul 23, 2020	0.304312	0.323976	0.282686	0.285218	938,485	490,280
Jul 22, 2020	0.316375	0.322518	0.288383	0.304312	947,413	522,411
Jul 21, 2020	0.305171	0.341361	0.288519	0.316386	930,647	542,423
Jul 20, 2020	0.335476	0.337353	0.303487	0.305242	929,742	522,628
Jul 19, 2020	0.335997	0.348951	0.303683	0.335404	943,599	573,523
Jul 18, 2020	0.343235	0.371649	0.311195	0.335985	918,287	573,756
Jul 17, 2020	0.384478	0.385914	0.331615	0.343263	925,333	585,406
Jul 16, 2020	0.357971	0.399207	0.344948	0.384481	915,710	654,825
Jul 15, 2020	0.385857	0.440574	0.346360	0.358047	943,354	608,997
Jul 14, 2020	0.424299	0.424299	0.374995	0.385883	921,802	655,470
Jul 13, 2020	0.430284	0.467169	0.419259	0.424299	939,308	719,761
Jul 12, 2020	0.378075	0.669000	0.370422	0.430284	929,545	728,939
Jul 11, 2020	0.464806	0.466244	0.365064	0.378080	930,578	639,643
Jul 10, 2020	0.631012	0.646718	0.426448	0.464816	927,076	785,240
Jul 09, 2020	0.443549	0.632069	0.426118	0.631226	532,549	1,065,033
Jul 08, 2020	0.475530	0.579184	0.443427	0.443495	949,303	747,346
Jul 07, 2020	0.503714	0.507850	0.467347	0.475530	931,283	800,327
Jul 06, 2020	0.488383	0.530686	0.487750	0.504113	970,666	847,359
Jul 05, 2020	0.514623	0.517367	0.466636	0.488383	911,192	819,885
Jul 04, 2020	0.516581	0.544696	0.494897	0.514770	915,516	863,088
Jul 03, 2020	0.564340	0.567324	0.474210	0.516646	904,646	865,142
Jul 02, 2020	0.585097	0.588841	0.490192	0.564415	918,870	943,937
Jul 01, 2020	0.623881	0.639971	0.565879	0.585078	925,288	977,251
Jun 30, 2020	0.696789	0.742283	0.619210	0.622170	933,487	1,037,885
Jun 29, 2020	0.626900	0.769725	0.618931	0.696885	916,893	1,161,036
Jun 28, 2020	0.609368	0.631034	0.592434	0.627029	924,289	1,043,345
Jun 27, 2020	0.610030	0.614016	0.599193	0.609368	900,853	1,012,675
Jun 26, 2020	0.617050	0.619576	0.603214	0.610010	912,312	1,012,444
Jun 25, 2020	0.632781	0.633288	0.597800	0.617154	920,759	1,023,007
Jun 24, 2020	0.643622	0.647738	0.628822	0.632597	923,087	1,047,244
Jun 23, 2020	0.637791	0.645935	0.632778	0.643449	975,130	1,063,848
Jun 22, 2020	0.626238	0.639811	0.596985	0.637771	934,789	1,053,113
Jun 21, 2020	0.607380	0.663556	0.606679	0.626261	916,574	1,032,804
Jun 20, 2020	0.646584	0.662222	0.605906	0.607539	908,904	1,000,643
Jun 19, 2020	0.637636	0.648382	0.602538	0.646801	923,120	1,063,937
Jun 18, 2020	0.617433	0.639532	0.604153	0.637424	918,425	1,047,157
Jun 17, 2020	0.629910	0.630322	0.520336	0.617423	933,314	1,013,004
Jun 16, 2020	0.624246	0.635580	0.622500	0.629793	919,782	1,031,968
Jun 15, 2020	0.643112	0.648289	0.609664	0.624246	1,000,935	1,021,552
Jun 14, 2020	0.643304	0.647255	0.639696	0.643112	935,954	1,051,078
Jun 13, 2020	0.658170	0.687741	0.640336	0.643391	1,016,441	1,050,185
Jun 12, 2020	0.606466	0.659816	0.603706	0.655047	527,444	1,067,811
Jun 11, 2020	0.592467	0.784920	0.592467	0.606625	926,679	987,601
Jun 10, 2020	0.564656	0.594636	0.562551	0.592440	962,944	963,242
Jun 09, 2020	0.591252	0.594256	0.557278	0.564621	956,736	916,701
Jun 08, 2020	0.561576	0.597139	0.508904	0.591236	991,820	958,672
Jun 07, 2020	0.620453	0.626392	0.552936	0.561514	976,601	909,290
Jun 06, 2020	0.572894	0.621528	0.570338	0.620453	987,505	1,003,417
Jun 05, 2020	0.582202	0.635882	0.568333	0.572877	954,891	925,249
Jun 04, 2020	0.636425	0.642578	0.582077	0.582202	968,390	939,076
Jun 03, 2020	0.677741	0.692462	0.630510	0.636231	960,325	1,024,867
Jun 02, 2020	0.724928	0.725989	0.677454	0.677741	995,698	1,090,311
Jun 01, 2020	0.686168	0.724731	0.547528	0.724731	998,534	1,164,369
May 31, 2020	0.778135	0.786574	0.685493	0.686344	1,197,775	1,101,243
May 30, 2020	0.756558	0.789905	0.752341	0.778143	700,697	1,246,896
May 29, 2020	0.751703	0.777951	0.749247	0.756621	934,506	1,210,797
May 28, 2020	0.768311	0.780529	0.561245	0.751651	939,083	1,201,260
May 27, 2020	0.726150	0.776927	0.724968	0.768279	903,913	1,226,206
May 26, 2020	0.709421	0.729990	0.707211	0.726150	928,466	1,157,437
May 25, 2020	0.667195	0.716903	0.664763	0.709623	882,623	1,129,588
May 24, 2020	0.681667	0.689212	0.667874	0.668027	893,558	1,061,961
May 23, 2020	0.658000	0.681993	0.651796	0.681635	898,270	1,082,152
May 22, 2020	0.632745	0.683318	0.612925	0.657952	901,540	1,043,160
May 21, 2020	0.661001	0.662725	0.601213	0.632814	876,392	1,001,961
May 20, 2020	0.719188	0.723516	0.527947	0.660997	1,520,046	1,045,195
May 19, 2020	0.585207	1.61	0.577442	0.719164	922,197	1,135,633
May 18, 2020	0.539936	0.637403	0.485123	0.585655	905,399	923,567
May 17, 2020	0.496199	0.601496	0.494984	0.539947	956,768	850,345
May 16, 2020	0.500852	0.517222	0.414384	0.496151	1,111,518	780,322
May 15, 2020	0.520042	0.521186	0.498714	0.500858	2,857,693	786,662
May 14, 2020	0.432682	0.525061	0.431846	0.519848	895,280	815,388
May 13, 2020	0.489314	0.595783	0.432682	0.432682	881,859	677,749
May 12, 2020	0.428393	0.545035	0.411692	0.489297	886,850	765,396
May 11, 2020	0.604493	0.607032	0.428240	0.428289	1,614,639	669,059
May 10, 2020	0.449240	0.604216	0.416522	0.604073	68,123.84	942,279
May 09, 2020	0.490014	0.490717	0.385136	0.449290	997,323	699,948
May 08, 2020	0.450328	0.490326	0.425074	0.489980	920,784	762,368
May 07, 2020	0.406778	0.467113	0.402168	0.450328	922,500	699,787
May 06, 2020	0.441217	0.454396	0.406344	0.406778	904,333	631,309
May 05, 2020	0.439376	0.452058	0.435107	0.441653	877,864	684,562
May 04, 2020	0.399350	0.444047	0.399350	0.439810	876,643	548,886
May 03, 2020	0.437375	0.444147	0.399315	0.399315	1,125,450	497,563
May 02, 2020	0.437707	0.442010	0.410011	0.437202	881,749	543,908
May 01, 2020	0.541488	0.551366	0.398068	0.437711	888,240	543,677
Apr 30, 2020	0.557427	0.570596	0.500746	0.541488	931,667	671,502
Apr 29, 2020	0.684836	0.687060	0.546666	0.557668	887,038	690,460
Apr 28, 2020	0.712269	0.712471	0.671630	0.672446	917,305	831,249
Apr 27, 2020	0.779775	0.786226	0.692781	0.712325	905,475	879,142
Apr 26, 2020	0.861105	0.867690	0.734582	0.779046	991,782	959,944
Apr 25, 2020	0.901705	0.933724	0.831723	0.862134	862,001	1,060,626
Apr 24, 2020	0.905357	0.981611	0.881994	0.901752	1,603,017	1,107,580
Apr 23, 2020	0.921189	0.929720	0.866050	0.905300	848,364	1,110,158
Apr 22, 2020	1.00	1.23	0.921133	0.921133	828,450	1,127,747
Apr 21, 2020	0.918029	1.16	0.898139	0.986162	1,059,029	1,205,422
Apr 20, 2020	1.06	1.07	0.918111	0.918111	815,288	1,120,425
Apr 19, 2020	1.08	1.12	1.05	1.06	843,119	1,294,753
Apr 18, 2020	1.04	1.08	1.04	1.08	1,120,141	1,314,857
Apr 17, 2020	1.03	1.06	1.02	1.04	1,052,055	1,268,195
Apr 16, 2020	1.04	1.09	1.03	1.03	874,381	1,250,286
Apr 15, 2020	1.07	1.09	1.04	1.04	864,159	1,260,241
Apr 14, 2020	1.06	1.08	1.01	1.07	860,187	1,295,893
Apr 13, 2020	1.15	1.21	1.06	1.06	1,233,372	1,277,242
Apr 12, 2020	1.11	1.17	1.10	1.15	833,751	1,389,065
Apr 11, 2020	1.05	1.20	1.04	1.10	684,091	1,327,890
Apr 10, 2020	1.19	1.22	1.03	1.05	828,384	1,255,295
Apr 09, 2020	1.07	1.33	1.06	1.19	1,139,499	1,429,975
Apr 08, 2020	0.997949	1.63	0.930698	1.07	984,919	1,283,497
Apr 07, 2020	1.32	1.36	0.932994	0.998532	100,328	1,192,747
Apr 06, 2020	1.29	1.52	1.10	1.32	112,385	1,574,751
Apr 05, 2020	1.47	1.48	1.27	1.29	138,699	1,532,395
Apr 04, 2020	1.23	1.48	1.14	1.47	73,292.16	1,743,638
Apr 03, 2020	1.37	1.41	1.17	1.23	126,595	1,458,117
Apr 02, 2020	1.43	1.53	1.35	1.37	129,619	1,627,080
Apr 01, 2020	1.30	1.43	1.24	1.43	84,087.88	1,687,849
Mar 31, 2020	1.28	1.33	1.26	1.30	135,156	1,531,096
Mar 30, 2020	1.19	1.37	1.12	1.29	121,625	1,517,140
Mar 29, 2020	1.33	1.33	1.19	1.20	812,571	1,406,471
Mar 28, 2020	1.24	1.37	1.19	1.33	822,616	1,566,195
Mar 27, 2020	1.45	1.45	1.24	1.24	857,623	1,455,380
Mar 26, 2020	1.30	1.45	1.30	1.45	891,169	1,692,166
Mar 25, 2020	1.09	1.30	1.09	1.30	880,244	1,522,876
Mar 24, 2020	1.18	1.32	1.05	1.09	910,422	1,276,958
Mar 23, 2020	1.07	1.18	1.06	1.18	792,823	1,374,427
Mar 22, 2020	0.997613	1.16	0.994344	1.07	777,444	1,241,426
Mar 21, 2020	1.15	1.15	0.961103	0.997363	782,607	1,157,945
Mar 20, 2020	1.23	1.26	1.11	1.15	767,737	1,334,697
Mar 19, 2020	0.789268	1.26	0.789113	1.23	833,897	1,427,691
Mar 18, 2020	0.770781	0.793586	0.761877	0.789268	752,801	911,672
Mar 17, 2020	0.846090	0.848269	0.675570	0.772899	738,790	891,250
Mar 16, 2020	0.746909	0.859772	0.682288	0.846128	718,291	974,022
Mar 15, 2020	0.740379	0.790213	0.732295	0.747212	717,300	858,670
Mar 14, 2020	0.724815	0.772770	0.701067	0.740379	711,735	849,367
Mar 13, 2020	0.728951	0.791832	0.652211	0.722991	778,970	827,985
Mar 12, 2020	1.04	1.05	0.727571	0.729120	694,037	833,565
Mar 11, 2020	1.13	1.13	1.02	1.04	898,105	923,807
Mar 10, 2020	1.04	1.24	1.02	1.13	957,427	996,576
Mar 09, 2020	1.13	1.13	1.02	1.04	918,692	916,606
Mar 08, 2020	1.26	1.26	1.13	1.13	944,871	990,750
Mar 07, 2020	1.20	1.50	1.19	1.26	1,036,598	1,101,957
Mar 06, 2020	1.22	1.26	1.18	1.20	1,016,129	1,047,860
Mar 05, 2020	1.36	1.50	1.21	1.22	1,068,948	1,070,060
Mar 04, 2020	1.45	1.57	1.21	1.36	961,313	1,186,325
Mar 03, 2020	1.46	1.50	1.41	1.45	959,374	1,258,287
Mar 02, 2020	1.64	1.66	1.43	1.46	948,137	1,267,869
Mar 01, 2020	1.65	1.96	1.64	1.64	923,578	1,425,539
Feb 29, 2020	2.18	2.40	1.65	1.65	961,588	1,431,613
Feb 28, 2020	2.30	2.42	1.92	2.18	1,000,675	1,878,311
Feb 27, 2020	2.53	2.53	2.04	2.30	998,602	1,982,585
Feb 26, 2020	2.64	2.75	2.49	2.53	1,011,830	2,174,228
Feb 25, 2020	2.94	3.00	2.64	2.64	1,148,184	2,267,017
Feb 24, 2020	3.15	3.15	2.92	2.94	1,118,500	2,375,403
Feb 23, 2020	2.98	3.16	2.93	3.14	1,134,365	2,536,604
Feb 22, 2020	3.21	3.24	2.98	2.98	984,594	2,405,438
Feb 21, 2020	2.98	3.23	2.78	3.21	1,145,258	2,593,070
Feb 20, 2020	2.89	3.01	2.85	2.98	1,043,846	2,404,614
Feb 19, 2020	3.18	3.23	2.90	2.90	996,146	2,336,039
Feb 18, 2020	3.01	3.22	2.86	3.18	1,034,852	2,561,764
Feb 17, 2020	3.46	3.46	2.99	3.01	977,551	2,429,469
Feb 16, 2020	3.57	3.61	2.43	3.46	1,233,182	2,793,519
Feb 15, 2020	3.68	3.72	3.49	3.57	1,345,128	2,881,960
Feb 14, 2020	3.74	3.84	2.56	3.68	1,422,163	2,965,942
Feb 13, 2020	3.90	3.94	3.66	3.73	1,264,028	3,010,942
Feb 12, 2020	3.85	3.93	3.85	3.90	1,448,993	3,150,564
Feb 11, 2020	3.72	3.86	3.68	3.85	1,379,390	3,105,379
Feb 10, 2020	3.81	3.86	3.67	3.72	1,293,647	3,004,791
Feb 09, 2020	3.71	3.84	3.69	3.81	1,360,188	3,076,339
Feb 08, 2020	3.66	3.72	3.58	3.71	1,303,360	2,994,894
Feb 07, 2020	3.65	3.69	2.88	3.66	1,233,713	2,950,045
Feb 06, 2020	3.63	3.67	3.59	3.65	1,421,866	2,947,178
Feb 05, 2020	3.44	3.64	3.41	3.63	1,174,229	2,932,476
Feb 04, 2020	3.49	3.53	3.29	3.44	1,270,427	2,777,787
Feb 03, 2020	3.72	3.73	3.37	3.49	1,187,735	2,815,633
Feb 02, 2020	3.56	3.81	3.49	3.72	1,257,457	2,997,418
Feb 01, 2020	3.45	3.61	3.45	3.56	1,224,733	2,875,020
Jan 31, 2020	3.61	3.61	3.39	3.46	1,271,228	2,794,102
Jan 30, 2020	3.45	3.62	3.29	3.61	1,311,201	2,913,351
Jan 29, 2020	3.20	3.49	3.19	3.45	1,281,715	2,786,888
Jan 28, 2020	2.70	3.20	2.69	3.20	1,207,312	2,579,205
Jan 27, 2020	3.01	3.24	2.68	2.70	1,046,849	0
Jan 26, 2020	3.25	3.75	2.96	3.01	1,124,815	0
Jan 25, 2020	3.28	3.71	3.19	3.24	1,110,460	0
Jan 24, 2020	3.27	3.86	3.08	3.28	1,109,684	0
Jan 23, 2020	3.44	3.60	3.20	3.27	891,998	0
Jan 22, 2020	3.08	3.45	2.78	3.44	1,124,478	0
Jan 21, 2020	2.75	3.36	2.73	3.08	1,009,820	0
Jan 20, 2020	3.49	3.86	2.65	2.75	1,158,798	0
Jan 19, 2020	4.04	4.14	3.46	3.49	1,114,843	0
Jan 18, 2020	3.60	4.05	3.59	4.05	1,192,094	0
Jan 17, 2020	3.40	3.61	3.28	3.60	1,165,431	0
Jan 16, 2020	3.57	3.58	3.39	3.40	1,163,898	0
Jan 15, 2020	4.04	4.07	3.51	3.57	1,226,158	0
Jan 14, 2020	3.77	4.07	3.71	4.04	1,119,869	0
Jan 13, 2020	4.05	4.06	3.63	3.77	1,092,976	0
Jan 12, 2020	3.45	4.09	3.44	4.05	1,203,399	0
Jan 11, 2020	3.42	3.51	3.31	3.46	1,042,487	0
Jan 10, 2020	3.22	3.43	2.94	3.42	976,672	0
Jan 09, 2020	3.12	3.43	2.87	3.22	224,207	0
Jan 08, 2020	3.12	3.19	3.07	3.12	1,011,413	0
Jan 07, 2020	3.13	3.19	3.03	3.12	967,239	0
Jan 06, 2020	3.05	3.13	2.94	3.13	921,196	0
Jan 05, 2020	3.08	3.16	2.84	3.05	892,809	0
Jan 04, 2020	2.74	3.12	2.60	3.08	925,508	0
Jan 03, 2020	2.75	3.07	2.73	2.74	728,125	0
Jan 02, 2020	3.15	3.16	2.74	2.75	877,538	0
Jan 01, 2020	3.12	3.17	2.76	3.15	890,971	0
Dec 31, 2019	3.00	3.13	2.91	3.12	885,033	0
Dec 30, 2019	3.10	3.20	2.44	3.00	1,061,886	0
Dec 29, 2019	3.15	3.22	3.04	3.10	966,751	0
Dec 28, 2019	3.14	3.26	2.97	3.15	1,021,465	0
Dec 27, 2019	3.65	3.67	3.12	3.14	936,928	0
Dec 26, 2019	3.16	3.66	2.88	3.65	1,219,557	0
Dec 25, 2019	3.32	3.39	2.88	3.16	1,175,637	0
Dec 24, 2019	3.34	3.40	3.13	3.32	1,149,746	0
Dec 23, 2019	2.93	3.48	2.75	3.36	1,383,838	0
Dec 22, 2019	3.07	3.21	2.33	2.93	1,210,969	0
Dec 21, 2019	2.59	3.15	2.50	3.07	1,200,793	0
Dec 20, 2019	2.42	3.02	2.34	2.58	1,216,736	0
Dec 19, 2019	3.10	3.21	1.51	2.42	536,014	0
Dec 18, 2019	2.86	3.19	1.70	3.10	652,464	0
Dec 17, 2019	3.15	3.19	2.33	2.86	558,891	0
Dec 16, 2019	3.30	3.47	2.94	3.15	596,352	0
