date	open	high	low	close	volume	market_cap
Dec 16, 2020	1.01	1.05	0.964490	1.05	11,092,487	205,979,250
Dec 15, 2020	0.993318	1.02	0.977545	1.01	6,029,516	198,519,276
Dec 14, 2020	0.952071	1.01	0.943216	0.993310	5,692,614	195,593,604
Dec 13, 2020	0.919058	0.978420	0.918719	0.951630	5,807,378	187,386,362
Dec 12, 2020	0.869214	0.926931	0.869214	0.918159	5,661,482	180,795,681
Dec 11, 2020	0.956328	0.956651	0.869781	0.872051	10,713,460	171,716,403
Dec 10, 2020	0.997230	1.04	0.955768	0.955768	11,182,498	188,201,221
Dec 09, 2020	0.932157	1.01	0.914538	0.997463	20,790,531	196,411,388
Dec 08, 2020	1.01	1.02	0.919635	0.931583	7,166,604	183,438,909
Dec 07, 2020	1.03	1.05	1.01	1.01	9,082,075	199,175,857
Dec 06, 2020	1.11	1.12	1.01	1.03	12,028,258	203,741,451
Dec 05, 2020	1.10	1.14	1.02	1.11	24,940,202	219,128,421
Dec 04, 2020	1.16	1.22	1.09	1.10	19,687,326	217,414,577
Dec 03, 2020	1.18	1.19	1.14	1.16	10,770,456	227,542,779
Dec 02, 2020	1.06	1.20	1.03	1.18	40,593,260	231,419,614
Dec 01, 2020	1.08	1.13	0.996890	1.06	65,515,679	208,746,441
Nov 30, 2020	1.01	1.10	1.01	1.08	24,145,337	211,891,526
Nov 29, 2020	1.02	1.04	0.992504	1.01	19,269,022	199,784,686
Nov 28, 2020	0.996618	1.04	0.961482	1.02	21,095,716	201,236,862
Nov 27, 2020	1.01	1.05	0.942561	0.996644	32,146,496	196,250,265
Nov 26, 2020	1.11	1.13	0.906386	1.01	70,643,865	198,118,138
Nov 25, 2020	1.24	1.30	1.08	1.11	26,504,409	218,033,830
Nov 24, 2020	1.17	1.29	1.14	1.24	50,191,465	244,473,967
Nov 23, 2020	1.07	1.21	1.06	1.17	40,960,416	230,404,163
Nov 22, 2020	1.18	1.18	1.00	1.07	27,813,149	210,906,879
Nov 21, 2020	0.937552	1.20	0.937552	1.18	86,779,207	232,738,592
Nov 20, 2020	0.844968	0.940905	0.835271	0.937559	27,528,672	293,093,201
Nov 19, 2020	0.832295	0.875887	0.804866	0.844970	10,825,930	264,148,573
Nov 18, 2020	0.928203	0.942962	0.794183	0.832312	33,744,128	260,191,564
Nov 17, 2020	0.917516	0.980187	0.890022	0.928432	39,282,785	290,239,900
Nov 16, 2020	0.826801	0.898561	0.819853	0.866779	16,713,699	270,966,416
Nov 15, 2020	0.870877	0.884965	0.798024	0.826801	23,586,785	258,468,855
Nov 14, 2020	0.899368	0.903706	0.823743	0.870873	17,048,214	272,246,368
Nov 13, 2020	0.788406	0.913269	0.779707	0.899368	20,365,195	281,154,314
Nov 12, 2020	0.862327	0.877789	0.760163	0.788406	13,343,145	246,466,037
Nov 11, 2020	0.943530	0.989798	0.858221	0.862336	14,450,324	150,802,315
Nov 10, 2020	0.912887	0.970634	0.882732	0.943536	21,560,515	165,002,218
Nov 09, 2020	0.815200	0.926124	0.801328	0.912904	16,478,134	159,645,480
Nov 08, 2020	0.696871	0.827356	0.684995	0.815197	11,126,529	142,558,752
Nov 07, 2020	0.718211	0.787979	0.673463	0.696870	14,092,056	121,866,215
Nov 06, 2020	0.692512	0.762290	0.689152	0.718211	14,062,990	125,598,213
Nov 05, 2020	0.534210	0.716629	0.532935	0.692279	19,017,738	121,063,234
Nov 04, 2020	0.561666	0.564284	0.525964	0.534210	6,449,745	93,420,718
Nov 03, 2020	0.606673	0.612398	0.557470	0.561666	1,086,987	98,222,231
Nov 02, 2020	0.634296	0.646933	0.605267	0.606673	16,813,813	106,092,753
Nov 01, 2020	0.633656	0.655075	0.600100	0.634296	5,407,189	110,923,369
Oct 31, 2020	0.631671	0.654164	0.618958	0.633656	3,374,594	110,811,492
Oct 30, 2020	0.690082	0.702838	0.617700	0.631671	11,372,428	110,464,387
Oct 29, 2020	0.699087	0.722987	0.671182	0.690082	7,592,469	120,679,160
Oct 28, 2020	0.757546	0.776513	0.681174	0.699119	11,024,111	122,259,527
Oct 27, 2020	0.779357	0.801901	0.747754	0.757546	10,473,272	132,476,902
Oct 26, 2020	0.846365	0.846365	0.744864	0.779357	14,529,440	136,291,177
Oct 25, 2020	0.739074	0.849568	0.727926	0.846365	17,602,175	148,009,229
Oct 24, 2020	0.728308	0.753952	0.707353	0.739074	7,326,431	129,246,550
Oct 23, 2020	0.749307	0.752612	0.689188	0.728308	8,050,408	127,363,860
Oct 22, 2020	0.701658	0.786858	0.701658	0.749234	11,632,895	131,023,380
Oct 21, 2020	0.676185	0.746559	0.674357	0.701406	12,835,213	122,659,337
Oct 20, 2020	0.799858	0.810011	0.672661	0.676061	13,390,242	118,227,217
Oct 19, 2020	0.871258	0.871258	0.773495	0.800366	12,526,817	139,965,177
Oct 18, 2020	0.809037	0.873260	0.802059	0.871674	14,376,473	152,435,244
Oct 17, 2020	0.817511	0.853755	0.727224	0.808136	23,630,173	141,323,982
Oct 16, 2020	1.12	1.15	0.814550	0.817511	37,020,875	142,963,491
Oct 15, 2020	1.18	1.25	1.09	1.13	34,933,419	196,833,413
Oct 14, 2020	1.69	1.69	1.06	1.19	94,692,273	2,073,694,701
