date	open	high	low	close	volume	market_cap
Dec 16, 2020	2.50	2.83	0.412871	0.414103	102,303	0
Dec 15, 2020	2.64	3.20	2.23	2.50	56,475.90	0
Dec 14, 2020	2.69	2.74	1.94	2.64	162,863	0
Dec 13, 2020	2.76	3.21	0.651120	2.69	76,258.71	0
Dec 12, 2020	2.47	3.41	2.18	2.76	175,702	0
Dec 11, 2020	2.45	2.56	1.96	2.47	323,086	0
Dec 10, 2020	2.11	2.94	0.562634	2.45	84,318.84	0
Dec 09, 2020	2.48	2.49	1.71	2.11	206,237	0
Dec 08, 2020	2.72	2.83	1.79	2.48	127,931	0
Dec 07, 2020	2.59	2.72	1.77	2.72	235,521	0
Dec 06, 2020	2.33	2.92	1.70	2.59	154,210	0
Dec 05, 2020	2.44	2.96	1.99	2.33	45,828.45	0
Dec 04, 2020	2.84	3.56	0.798045	2.44	42,204.21	0
Dec 03, 2020	1.83	2.85	1.36	2.84	83,888.63	0
Dec 02, 2020	2.20	2.78	1.79	1.83	22,903.16	0
Dec 01, 2020	1.93	2.80	0.206680	2.20	72,559.86	0
Nov 30, 2020	2.27	2.46	0.969587	1.93	93,086.65	0
Nov 29, 2020	2.13	2.28	2.10	2.27	10,870.28	0
Nov 28, 2020	2.05	2.17	2.01	2.13	11,805.54	0
Nov 27, 2020	2.05	2.10	1.97	2.05	11,710.58	0
Nov 26, 2020	2.01	2.08	1.82	2.05	7,623.26	0
Nov 25, 2020	1.83	2.48	1.77	2.01	13,654.29	0
Nov 24, 2020	2.09	2.16	1.81	1.83	0	0
Nov 23, 2020	1.95	2.10	1.93	2.09	8,514.70	0
Nov 22, 2020	2.03	2.26	1.70	1.95	12,388.49	0
Nov 21, 2020	1.88	2.03	1.86	2.03	0	0
Nov 20, 2020	1.65	2.04	1.65	1.88	15,477.83	0
Nov 19, 2020	1.29	1.97	1.05	1.65	11,107.87	0
Nov 18, 2020	1.26	1.54	0.656602	1.29	14,796.82	0
Nov 17, 2020	1.28	1.42	0.922778	1.26	17,364.08	0
Nov 16, 2020	1.38	1.71	1.21	1.22	8,497.42	0
Nov 15, 2020	1.28	1.42	0.898285	1.38	24,561.09	0
Nov 14, 2020	1.49	1.52	1.12	1.28	12,736.00	0
Nov 13, 2020	0.490077	1.49	0.490077	1.49	30,918.44	0
Nov 12, 2020	1.30	1.45	0.485542	0.490233	3,562.42	0
Nov 11, 2020	1.13	1.31	0.761285	1.30	23,039.06	0
Nov 10, 2020	1.04	1.13	0.606449	1.13	22,820.15	0
Nov 09, 2020	0.815189	1.12	0.811622	1.04	19,026.33	0
Nov 08, 2020	0.943930	1.02	0.814521	0.815173	26,897.89	0
Nov 07, 2020	1.12	1.14	0.488914	0.943927	26,436.51	0
Nov 06, 2020	0.820995	1.12	0.816248	1.12	26,091.12	0
Nov 05, 2020	0.819633	0.980690	0.611995	0.820536	42,502.55	0
Nov 04, 2020	0.781177	0.892493	0.444889	0.819611	36,218.82	0
Nov 03, 2020	0.356920	0.789413	0.307106	0.781154	14,132.01	0
Nov 02, 2020	0.368841	0.370753	0.322832	0.356901	1,243.51	0
Nov 01, 2020	0.364370	0.371697	0.332070	0.368829	1,468.60	0
Oct 31, 2020	0.371852	0.376191	0.318407	0.364375	774.92	0
Oct 30, 2020	0.383603	0.406013	0.305835	0.372435	2,725.19	0
Oct 29, 2020	0.306036	0.477536	0.303994	0.383607	9,155.11	0
Oct 28, 2020	0.355257	0.357176	0.288394	0.306045	2,091.44	0
Oct 27, 2020	0.382697	0.388072	0.252132	0.354844	9,025.71	0
Oct 26, 2020	0.370090	0.416365	0.270697	0.382625	6,997.74	0
Oct 25, 2020	0.398021	0.434527	0.363540	0.369914	7,053.13	0
Oct 24, 2020	0.396574	0.450044	0.395155	0.398147	4,777.64	0
Oct 23, 2020	0.461175	0.462074	0.395078	0.396466	5,077.12	0
Oct 22, 2020	0.440282	0.482784	0.387304	0.461175	5,891.60	0
Oct 21, 2020	0.415642	1.05	0.081444	0.440282	3,777.03	0
Oct 20, 2020	0.430898	0.436995	0.346378	0.415642	4,642.60	0
Oct 19, 2020	0.401918	0.500425	0.395494	0.430898	7,891.68	0
Oct 18, 2020	0.499189	0.501286	0.399015	0.401917	2,795.35	0
Oct 17, 2020	0.553652	0.554818	0.442439	0.499189	5,749.21	0
Oct 16, 2020	0.586263	0.603602	0.455058	0.553652	3,693.37	0
Oct 15, 2020	0.440036	0.602396	0.419026	0.586252	3,294.68	0
Oct 14, 2020	0.540535	0.543116	0.340049	0.440037	6,205.06	0
Oct 13, 2020	0.602157	0.626350	0.444043	0.540535	6,340.34	0
Oct 12, 2020	0.801070	0.807042	0.512756	0.602157	3,164.84	0
Oct 11, 2020	0.852050	0.853251	0.588448	0.801072	2,582.61	0
Oct 10, 2020	1.06	1.09	0.307811	0.852050	11,454.84	0
Oct 09, 2020	0.983338	1.07	0.772361	1.06	1,191.50	0
Oct 08, 2020	0.988422	1.02	0.970605	0.983338	1,442.00	0
Oct 07, 2020	0.749311	0.990279	0.735525	0.988422	895.20	0
Oct 06, 2020	0.771059	0.773308	0.743127	0.749311	366.41	0
Oct 05, 2020	0.739982	0.771072	0.734282	0.771054	2,051.94	0
Oct 04, 2020	0.727270	0.743061	0.724351	0.739968	0	0
Oct 03, 2020	0.726704	0.737342	0.723403	0.727270	1,486.79	0
Oct 02, 2020	0.706415	0.729678	0.672938	0.726703	1,483.77	0
Oct 01, 2020	0.712009	1.51	0.279252	0.706415	1,560.43	0
Sep 30, 2020	0.661523	0.801041	0.609529	0.712037	14,370.18	0
Sep 29, 2020	0.701589	0.800176	0.651214	0.661544	6,289.97	0
Sep 28, 2020	0.764829	0.813963	0.701212	0.701590	2,947.98	0
Sep 27, 2020	0.774160	0.819903	0.760770	0.764844	3,031.04	0
Sep 26, 2020	0.822786	0.900546	0.758262	0.774160	3,353.15	0
Sep 25, 2020	0.767555	0.972137	0.694844	0.822786	13,613.21	0
Sep 24, 2020	0.716721	0.768470	0.619703	0.767555	9,130.54	0
Sep 23, 2020	0.638289	0.725338	0.611935	0.716721	7,140.58	0
Sep 22, 2020	0.731015	0.870442	0.521222	0.638955	8,210.01	0
Sep 21, 2020	0.776239	0.899586	0.114251	0.731477	10,403.86	0
Sep 20, 2020	0.823137	0.921704	0.767542	0.776239	7,853.55	0
Sep 19, 2020	0.787489	0.941480	0.773486	0.823107	19,824.57	0
Sep 18, 2020	0.770961	1.08	0.766622	0.787386	12,816.23	0
Sep 17, 2020	0.861969	0.867952	0.761118	0.770961	447.73	0
