date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.808823	0.940976	0.782012	0.901535	19,425.29	9,559,565
Dec 15, 2020	0.820876	0.835971	0.768262	0.808832	16,328.68	8,576,579
Dec 14, 2020	0.795726	0.823995	0.783605	0.820943	9,803.53	8,704,997
Dec 13, 2020	0.776663	0.814500	0.771540	0.795616	15,968.63	8,436,445
Dec 12, 2020	0.752008	0.791248	0.725043	0.776654	13,245.84	8,235,377
Dec 11, 2020	0.760661	0.770862	0.732910	0.752001	13,460.32	7,973,958
Dec 10, 2020	0.746433	0.781144	0.722460	0.760643	8,926.79	8,065,596
Dec 09, 2020	0.728220	0.758162	0.712410	0.746398	14,605.72	7,914,552
Dec 08, 2020	0.757058	0.758601	0.724891	0.728194	13,342.73	7,721,518
Dec 07, 2020	0.754835	0.765563	0.734880	0.757050	17,152.60	8,027,499
Dec 06, 2020	0.756086	0.775849	0.749176	0.754772	25,085.87	8,003,340
Dec 05, 2020	0.752078	0.771451	0.736565	0.756040	19,148.64	8,016,794
Dec 04, 2020	0.760630	0.766813	0.733635	0.752112	23,667.01	7,975,134
Dec 03, 2020	0.765594	0.769485	0.753592	0.760624	19,700.63	8,065,400
Dec 02, 2020	0.741055	0.778155	0.736356	0.765550	17,734.67	8,117,628
Dec 01, 2020	0.789591	0.800678	0.739357	0.741139	23,027.97	7,858,788
Nov 30, 2020	0.781787	0.793448	0.771198	0.789628	23,836.79	8,372,950
Nov 29, 2020	0.753455	0.804829	0.731330	0.781798	9,529.29	8,289,921
Nov 28, 2020	0.754122	0.805462	0.729434	0.753448	13,575.70	7,989,303
Nov 27, 2020	0.747430	0.815505	0.734114	0.754108	14,847.79	7,996,304
Nov 26, 2020	0.806652	0.844846	0.682955	0.747581	39,051.20	7,927,094
Nov 25, 2020	0.848441	0.861724	0.781670	0.806989	20,183.40	8,557,031
Nov 24, 2020	0.798878	0.883845	0.771359	0.847854	20,079.41	8,990,353
Nov 23, 2020	0.776349	0.813653	0.738374	0.799140	21,161.85	8,473,806
Nov 22, 2020	0.790574	0.814051	0.763257	0.776408	19,558.59	8,232,763
Nov 21, 2020	0.755519	0.806647	0.696770	0.790569	24,896.96	8,382,926
Nov 20, 2020	0.727560	0.795489	0.710239	0.755529	14,939.76	8,011,368
Nov 19, 2020	0.775126	0.787106	0.662569	0.727568	26,058.34	7,714,880
Nov 18, 2020	0.831655	0.838380	0.748221	0.775103	18,093.14	8,218,928
Nov 17, 2020	0.757149	0.853101	0.746949	0.831616	30,185.68	8,818,171
Nov 16, 2020	0.749681	0.839992	0.738060	0.751358	16,827.33	7,967,145
Nov 15, 2020	0.750539	0.780206	0.695596	0.749682	26,896.60	7,949,372
Nov 14, 2020	0.749799	0.761318	0.696646	0.750501	9,660.21	7,958,058
Nov 13, 2020	0.736057	0.771533	0.734676	0.749799	13,607.83	7,950,616
Nov 12, 2020	0.768678	0.772787	0.729074	0.736044	10,845.60	7,804,755
Nov 11, 2020	0.763010	0.805019	0.731710	0.768680	26,565.32	8,150,822
Nov 10, 2020	0.745435	0.788698	0.723605	0.763025	15,636.75	8,090,859
Nov 09, 2020	0.737175	0.776253	0.711725	0.745452	29,869.35	7,904,523
Nov 08, 2020	0.718633	0.748907	0.714107	0.737167	12,312.40	7,816,667
Nov 07, 2020	0.750856	0.774961	0.700186	0.718630	36,607.98	7,620,103
Nov 06, 2020	0.769954	0.816686	0.713015	0.750867	11,671.07	7,961,939
Nov 05, 2020	0.695114	0.777453	0.659811	0.769957	17,849.23	8,164,366
Nov 04, 2020	0.727648	0.753338	0.658204	0.695109	109,690	7,370,697
Nov 03, 2020	0.790434	0.790434	0.664258	0.727642	146,784	7,715,663
