date	open	high	low	close	volume	market_cap
Sep 15, 2020	0.078459	0.078459	0.078459	0.078459	0	0
Sep 14, 2020	0.077841	0.082539	0.076518	0.078459	0	0
Sep 13, 2020	0.085815	0.086644	0.074380	0.077805	781.99	0
Sep 12, 2020	0.098058	0.099162	0.082414	0.085815	1,245.44	0
Sep 11, 2020	0.099559	0.101199	0.097508	0.098072	503.40	0
Sep 10, 2020	0.098965	0.100070	0.098758	0.099559	0	0
Sep 09, 2020	0.098836	0.100049	0.094082	0.098965	279.75	0
Sep 08, 2020	0.093474	0.101249	0.089164	0.098794	750.91	0
Sep 07, 2020	0.105605	0.106378	0.088792	0.093465	855.03	0
Sep 06, 2020	0.105557	0.107319	0.097286	0.105605	1,339.78	0
Sep 05, 2020	0.101338	0.128295	0.098896	0.105677	8,462.88	0
Sep 04, 2020	0.093609	0.120872	0.091881	0.101302	2,881.41	0
Sep 03, 2020	0.131628	0.133430	0.090896	0.093318	1,640.72	0
Sep 02, 2020	0.086487	0.131916	0.086487	0.130979	3,784.82	0
Sep 01, 2020	0.081291	0.088525	0.078694	0.086487	0	0
Aug 31, 2020	0.096177	0.097245	0.074827	0.081215	2,427.41	0
Aug 30, 2020	0.212143	0.232051	0.093692	0.096173	875.32	0
Aug 29, 2020	0.217602	0.232268	0.204405	0.212211	20,790.18	0
Aug 28, 2020	0.219786	0.257269	0.215779	0.217619	22,361.34	0
Aug 27, 2020	0.243976	0.264996	0.167068	0.219907	27,059.68	0
Aug 26, 2020	0.198909	0.245159	0.194832	0.244213	31,585.28	0
Aug 25, 2020	0.235441	0.241874	0.103868	0.198916	15,017.35	0
Aug 24, 2020	0.234525	0.237011	0.233210	0.235418	15,161.75	0
