date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000194	0.000215	0.000193	0.000213	0	24,100.49
Dec 15, 2020	0.000192	0.000195	0.000191	0.000194	0.067066	21,937.84
Dec 14, 2020	0.000191	0.000193	0.000190	0.000192	0.000961	21,715.20
Dec 13, 2020	0.000188	0.000194	0.000187	0.000191	0.024077	21,568.68
Dec 12, 2020	0.000181	0.000189	0.000180	0.000188	0.526225	21,164.44
Dec 11, 2020	0.000183	0.000183	0.000176	0.000181	18.04	20,296.63
Dec 10, 2020	0.000186	0.000186	0.000180	0.000183	0	20,502.68
Dec 09, 2020	0.000183	0.000186	0.000179	0.000186	3.15	20,801.65
Dec 08, 2020	0.000192	0.000193	0.000183	0.000183	3.94	20,522.73
Dec 07, 2020	0.000193	0.000194	0.000189	0.000192	36.00	21,468.75
Dec 06, 2020	0.000192	0.000194	0.000189	0.000193	0	21,601.28
Dec 05, 2020	0.000187	0.000192	0.000186	0.000191	0	21,361.26
Dec 04, 2020	0.000194	0.000195	0.000187	0.000188	0	20,899.32
Dec 03, 2020	0.000192	0.000196	0.000189	0.000194	1.69	21,640.46
Dec 02, 2020	0.000188	0.000193	0.000183	0.000192	1.23	21,354.31
Dec 01, 2020	0.000196	0.000198	0.000184	0.000188	5.57	20,881.12
Nov 30, 2020	0.000182	0.000197	0.000182	0.000196	0.008243	21,786.17
Nov 29, 2020	0.000177	0.000183	0.000176	0.000182	0.000363	20,177.06
Nov 28, 2020	0.000171	0.000179	0.000169	0.000177	0	19,665.68
Nov 27, 2020	0.000171	0.000174	0.000165	0.000171	0.046057	18,989.27
Nov 26, 2020	0.000187	0.000189	0.000164	0.000171	0	18,983.05
Nov 25, 2020	0.000191	0.000194	0.000186	0.000187	0.411858	20,768.43
Nov 24, 2020	0.000184	0.000193	0.000181	0.000191	4.23	21,184.60
Nov 23, 2020	0.000184	0.000187	0.000180	0.000184	0.165018	20,344.96
Nov 22, 2020	0.000186	0.000187	0.000177	0.000184	1.49	20,381.08
Nov 21, 2020	0.000186	0.000189	0.000184	0.000186	1.72	20,635.24
Nov 20, 2020	0.000178	0.000188	0.000178	0.000186	1.55	20,587.85
Nov 19, 2020	0.000178	0.000181	0.000174	0.000178	5.24	19,676.55
Nov 18, 2020	0.000176	0.000184	0.000174	0.000178	0	19,634.95
Nov 17, 2020	0.000167	0.000335	0.000166	0.000176	87.17	19,435.12
Nov 16, 2020	0.000319	0.000327	0.000163	0.000167	0.003344	18,399.12
Nov 15, 2020	0.000161	0.000322	0.000158	0.000319	17.42	35,122.66
Nov 14, 2020	0.000163	0.000163	0.000157	0.000161	0.042034	17,683.02
Nov 13, 2020	0.000163	0.000165	0.000160	0.000163	0.022953	17,958.72
Nov 12, 2020	0.000157	0.000163	0.000155	0.000163	0.005195	17,912.89
Nov 11, 2020	0.000153	0.000159	0.000153	0.000157	0.002040	17,276.57
Nov 10, 2020	0.000307	0.000308	0.000151	0.000153	2.79	16,813.75
Nov 09, 2020	0.000155	0.000307	0.000149	0.000307	0.739133	33,716.86
Nov 08, 2020	0.000148	0.000156	0.000147	0.000155	4.28	17,013.70
Nov 07, 2020	0.000156	0.000157	0.000144	0.000148	6.86	16,304.37
Nov 06, 2020	0.000156	0.000159	0.000152	0.000156	0	17,097.23
Nov 05, 2020	0.000141	0.000157	0.000141	0.000156	0.089738	17,071.57
Nov 04, 2020	0.000140	0.000142	0.000136	0.000141	3.53	15,506.84
Nov 03, 2020	0.000136	0.000274	0.000133	0.000140	1.61	15,302.76
Nov 02, 2020	0.000137	0.000138	0.000132	0.000136	9.34	14,855.92
Nov 01, 2020	0.000138	0.000139	0.000136	0.000137	0.001371	15,032.92
Oct 31, 2020	0.000135	0.000272	0.000135	0.000138	28.74	15,106.15
