date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.173795	0.176465	0.167880	0.169571	1,134,471	14,908,659
Dec 15, 2020	0.180639	0.180639	0.169068	0.173795	1,019,940	15,273,917
Dec 14, 2020	0.174210	0.180892	0.171522	0.180637	1,035,665	15,871,939
Dec 13, 2020	0.176684	0.177673	0.172510	0.174217	1,044,268	15,302,576
Dec 12, 2020	0.172941	0.177260	0.168091	0.176688	1,111,745	15,514,055
Dec 11, 2020	0.170891	0.173038	0.167769	0.172946	1,034,832	15,180,036
Dec 10, 2020	0.165021	0.173619	0.164238	0.170882	1,011,428	14,993,328
Dec 09, 2020	0.166030	0.166662	0.153758	0.165032	1,089,012	14,474,867
Dec 08, 2020	0.131002	0.182842	0.124174	0.166035	1,079,539	14,557,349
Dec 07, 2020	0.127000	0.131345	0.126770	0.130997	719,412	11,481,008
Dec 06, 2020	0.126980	0.127268	0.126688	0.126996	703,751	11,124,804
Dec 05, 2020	0.126403	0.127143	0.126383	0.126980	631,925	11,119,325
Dec 04, 2020	0.127423	0.127673	0.125882	0.126405	697,211	11,068,744
Dec 03, 2020	0.129133	0.130080	0.127187	0.127423	716,205	11,154,886
Dec 02, 2020	0.130182	0.132670	0.127319	0.129132	370,738	11,300,930
Dec 01, 2020	0.131360	0.132059	0.128952	0.130178	371,748	11,388,405
Nov 30, 2020	0.131730	0.132049	0.130577	0.131361	591,909	11,490,825
Nov 29, 2020	0.130893	0.132055	0.129798	0.131731	477,512	11,520,989
Nov 28, 2020	0.131132	0.133797	0.129437	0.130891	467,700	11,443,293
Nov 27, 2020	0.131207	0.132027	0.120313	0.131131	500,104	11,462,125
Nov 26, 2020	0.130336	0.149632	0.129843	0.131178	564,975	11,461,828
Nov 25, 2020	0.130205	0.131878	0.127166	0.130339	530,619	11,384,319
Nov 24, 2020	0.131173	0.142120	0.129686	0.130204	2,379,051	11,368,346
Nov 23, 2020	0.138606	0.158279	0.130504	0.131173	574,777	11,451,147
Nov 22, 2020	0.136451	0.165841	0.134679	0.138617	597,324	12,096,493
Nov 21, 2020	0.138217	0.153151	0.134820	0.136450	574,332	11,903,071
Nov 20, 2020	0.136756	0.165036	0.134639	0.138217	557,561	12,046,836
Nov 19, 2020	0.143746	0.160374	0.133924	0.136749	505,423	11,911,432
Nov 18, 2020	0.142528	0.161722	0.137581	0.143745	1,787,718	12,516,140
Nov 17, 2020	0.141447	0.149026	0.135977	0.142527	595,772	12,404,391
Nov 16, 2020	0.147291	0.157135	0.140777	0.143426	584,043	12,478,180
Nov 15, 2020	0.152872	0.160350	0.139230	0.147291	547,817	12,809,662
Nov 14, 2020	0.147368	0.160446	0.143045	0.152872	563,667	13,291,762
Nov 13, 2020	0.161391	0.163437	0.147366	0.147368	559,070	12,808,549
Nov 12, 2020	0.153753	0.162633	0.151439	0.161390	408,689	14,022,120
Nov 11, 2020	0.155941	0.157510	0.149873	0.153755	387,456	13,353,737
