date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.665229	0.713860	0.643769	0.666942	59.42	0
Dec 15, 2020	0.659390	0.668927	0.653675	0.665351	0	0
Dec 14, 2020	0.655818	0.661393	0.651375	0.659411	0	0
Dec 13, 2020	0.644213	0.664011	0.641838	0.655763	0	0
Dec 12, 2020	0.618698	0.648184	0.618257	0.644276	0	0
Dec 11, 2020	0.627037	0.627156	0.608724	0.618647	154.14	0
Dec 10, 2020	0.636585	0.637604	0.579749	0.626995	262.76	0
Dec 09, 2020	0.637354	0.639441	0.616739	0.636571	339.62	0
Dec 08, 2020	0.664858	0.667208	0.600730	0.637621	271.54	0
Dec 07, 2020	0.674342	0.676890	0.655379	0.664989	305.91	0
Dec 06, 2020	0.667700	0.676535	0.612587	0.674295	376.49	0
Dec 05, 2020	0.655314	0.669274	0.651029	0.667414	314.90	0
Dec 04, 2020	0.708678	0.711191	0.607084	0.657312	503.99	0
Dec 03, 2020	0.704361	0.712992	0.693304	0.708494	180.84	0
Dec 02, 2020	0.691574	0.708809	0.672811	0.704507	156.02	0
Dec 01, 2020	0.721838	0.727553	0.670949	0.691626	184.79	0
Nov 30, 2020	0.664387	0.724431	0.664387	0.721895	278.49	0
Nov 29, 2020	0.647040	0.669694	0.639327	0.664414	195.67	0
Nov 28, 2020	0.626339	0.656045	0.621003	0.647058	193.48	0
Nov 27, 2020	0.627713	0.637439	0.609329	0.626347	194.60	0
Nov 26, 2020	0.685408	0.690883	0.597630	0.627510	228.62	0
Nov 25, 2020	0.703919	0.714751	0.678769	0.685466	268.55	0
Nov 24, 2020	0.672628	0.709308	0.664053	0.703988	242.68	0
Nov 23, 2020	0.675465	0.684814	0.661349	0.672053	250.19	0
Nov 22, 2020	0.683611	0.686010	0.648893	0.675514	309.22	0
Nov 21, 2020	0.680050	0.693994	0.676716	0.683597	238.21	0
Nov 20, 2020	0.654261	0.691043	0.651827	0.680078	331.79	0
Nov 19, 2020	0.651627	0.667343	0.638287	0.653526	320.15	0
Nov 18, 2020	0.645645	0.675426	0.636860	0.651566	378.11	0
Nov 17, 2020	0.611969	0.651215	0.607632	0.645619	318.71	0
Nov 16, 2020	0.586049	0.618331	0.583891	0.613436	297.16	0
Nov 15, 2020	0.588415	0.591452	0.580097	0.586051	318.98	0
Nov 14, 2020	0.595600	0.597114	0.573395	0.588386	440.64	0
Nov 13, 2020	0.594408	0.606101	0.587712	0.595602	320.07	0
Nov 12, 2020	0.576624	0.596371	0.570110	0.594597	370.52	0
Nov 11, 2020	0.558155	0.582535	0.558085	0.576280	400.11	0
Nov 10, 2020	0.562543	0.567004	0.554168	0.558078	406.47	0
Nov 09, 2020	0.566707	0.578210	0.546903	0.562569	428.59	0
Nov 08, 2020	0.544250	0.573108	0.540667	0.566680	476.29	0
Nov 07, 2020	0.570645	0.577394	0.530630	0.544243	452.66	0
Nov 06, 2020	0.571313	0.583656	0.559130	0.570646	612.17	0
Nov 05, 2020	0.518129	0.574540	0.517124	0.571321	643.23	0
Nov 04, 2020	0.509031	0.521260	0.497045	0.517912	645.39	0
Nov 03, 2020	0.494431	0.510312	0.487930	0.507751	670.66	0
Nov 02, 2020	0.504822	0.508284	0.487878	0.494759	690.99	0
Nov 01, 2020	0.507287	0.511218	0.498117	0.503923	711.18	0
Oct 31, 2020	0.497286	0.511925	0.493353	0.507206	843.39	0
Oct 30, 2020	0.492101	0.502376	0.481754	0.498072	971.57	0
Oct 29, 2020	0.494768	0.500515	0.474237	0.492521	1,272.12	0
Oct 28, 2020	0.507538	0.514221	0.480018	0.494857	1,148.23	0
Oct 27, 2020	0.486922	0.511812	0.484654	0.506946	1,237.71	0
Oct 26, 2020	0.487373	0.495155	0.479301	0.486811	1,384.25	0
Oct 25, 2020	0.491295	0.498378	0.480383	0.487141	1,776.14	0
Oct 24, 2020	0.478613	0.492259	0.476268	0.491457	1,800.85	0
Oct 23, 2020	0.485962	0.486200	0.473123	0.478481	377.35	0
Oct 22, 2020	0.478965	0.493343	0.476001	0.485962	446.80	0
Oct 21, 2020	0.446028	0.493360	0.445877	0.478838	473.53	0
Oct 20, 2020	0.441031	0.448900	0.433497	0.446028	676.73	0
Oct 19, 2020	0.431774	0.441994	0.426215	0.441032	796.07	0
Oct 18, 2020	0.423884	0.433737	0.423492	0.431315	999.68	0
Oct 17, 2020	0.425712	0.429717	0.423113	0.423998	946.87	0
Oct 16, 2020	0.433260	0.436071	0.423149	0.425372	851.22	0
Oct 15, 2020	0.431921	0.433872	0.424790	0.433137	1,108.37	0
Oct 14, 2020	0.429614	0.433442	0.425213	0.431922	1,259.89	0
Oct 13, 2020	0.435522	0.435896	0.427133	0.429385	1,220.67	0
Oct 12, 2020	0.425996	0.442319	0.423549	0.435521	1,703.05	0
Oct 11, 2020	0.430956	0.434394	0.422599	0.425997	1,893.90	0
Oct 10, 2020	0.420449	0.438250	0.420164	0.430956	1,993.02	0
Oct 09, 2020	0.419926	0.430111	0.409082	0.420449	2,489.50	0
Oct 08, 2020	0.411929	0.421739	0.392219	0.420251	3,319.43	0
Oct 07, 2020	0.407845	0.412221	0.399745	0.412037	3,378.81	0
Oct 06, 2020	0.415759	0.416246	0.404119	0.407844	3,200.37	0
Oct 05, 2020	0.406455	0.415550	0.406277	0.415544	3,493.86	0
Oct 04, 2020	0.410158	0.414994	0.398030	0.406147	3,302.75	0
Oct 03, 2020	0.400935	0.411709	0.398760	0.410474	3,225.98	0
Oct 02, 2020	0.411929	0.424821	0.381677	0.400935	3,477.38	0
Oct 01, 2020	0.422860	0.428663	0.407748	0.411928	3,519.29	0
Sep 30, 2020	0.429990	0.430421	0.388568	0.422877	3,620.50	0
Sep 29, 2020	0.425816	0.431712	0.424185	0.429678	3,857.49	0
Sep 28, 2020	0.394698	0.454191	0.394504	0.425602	4,444.47	0
Sep 27, 2020	0.386596	0.395642	0.384128	0.394598	5,517.94	0
Sep 26, 2020	0.383762	0.417979	0.380746	0.386489	5,529.10	0
Sep 25, 2020	0.387255	0.387485	0.357681	0.383762	5,067.28	0
Sep 24, 2020	0.386384	0.416115	0.347571	0.387147	5,722.20	0
Sep 23, 2020	0.416505	0.421728	0.381564	0.386384	5,725.58	0
Sep 22, 2020	0.394121	0.417125	0.391824	0.415952	5,241.30	0
Sep 21, 2020	0.412326	0.434309	0.390607	0.394370	6,746.93	0
Sep 20, 2020	0.422610	0.422611	0.409438	0.412326	7,035.61	0
Sep 19, 2020	0.415889	0.422942	0.397429	0.422588	6,502.94	0
Sep 18, 2020	0.415570	0.447832	0.411809	0.415835	8,370.96	0
Sep 17, 2020	0.421161	0.439041	0.390739	0.415485	7,588.70	0
Sep 16, 2020	0.448634	0.462066	0.397117	0.421280	6,778.32	0
Sep 15, 2020	0.432884	0.455101	0.428969	0.448653	4,844.61	0
Sep 14, 2020	0.417323	0.436698	0.402022	0.432884	3,650.59	0
Sep 13, 2020	0.426011	0.431366	0.412294	0.417272	3,922.66	0
Sep 12, 2020	0.424257	0.427929	0.408317	0.425978	3,740.69	0
Sep 11, 2020	0.393556	0.440067	0.350591	0.424125	5,716.10	0
