date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.011280	0.011282	0.001500	0.001500	80.60	0
Dec 15, 2020	0.003520	0.011283	0.003464	0.011281	0	0
Dec 14, 2020	0.003530	0.003531	0.003514	0.003519	124.54	0
Dec 13, 2020	0.003482	0.011277	0.003481	0.003530	105.33	0
Dec 12, 2020	0.003251	0.011279	0.003248	0.003482	25.21	0
Dec 11, 2020	0.002935	0.003309	0.002935	0.003250	16.10	0
Dec 10, 2020	0.003167	0.003266	0.002913	0.002935	81.09	0
Dec 09, 2020	0.003334	0.003334	0.002711	0.003167	566.79	0
Dec 08, 2020	0.004990	0.004990	0.002817	0.003334	498.44	0
Dec 07, 2020	0.005028	0.005047	0.004922	0.004991	15.52	0
Dec 06, 2020	0.004857	0.005506	0.004233	0.005028	15.64	0
Dec 05, 2020	0.004117	0.005009	0.003581	0.004856	214.48	0
Dec 04, 2020	0.006566	0.006624	0.004116	0.004129	54.71	0
Dec 03, 2020	0.004574	0.006566	0.004389	0.006566	528.24	0
Dec 02, 2020	0.004362	0.005816	0.004302	0.004575	251.87	0
Dec 01, 2020	0.004898	0.005655	0.004222	0.004362	419.95	0
Nov 30, 2020	0.007495	0.007620	0.004794	0.004898	2,242.61	0
Nov 29, 2020	0.011682	0.011686	0.007370	0.007496	1,458.75	0
Nov 28, 2020	0.007248	0.011684	0.007220	0.011681	5.22	0
Nov 27, 2020	0.006993	0.007426	0.006814	0.007248	41.06	0
Nov 26, 2020	0.007715	0.007751	0.006732	0.006984	220.32	0
Nov 25, 2020	0.007423	0.009340	0.007166	0.007722	4,068.60	0
Nov 24, 2020	0.009272	0.010990	0.007275	0.007417	710.93	0
Nov 23, 2020	0.006158	0.009278	0.006046	0.009271	231.80	0
Nov 22, 2020	0.011736	0.011814	0.006159	0.006159	498.23	0
Nov 21, 2020	0.011582	0.011776	0.010999	0.011736	10,779.94	0
Nov 20, 2020	0.011384	0.011640	0.010691	0.011582	11,905.13	0
Nov 19, 2020	0.010882	0.011831	0.010859	0.011384	11,031.34	0
Nov 18, 2020	0.011985	0.012133	0.010090	0.010881	12,818.22	0
Nov 17, 2020	0.012174	0.012582	0.011735	0.011985	11,077.66	0
Nov 16, 2020	0.012338	0.012661	0.011541	0.011896	76,095.98	0
Nov 15, 2020	0.012190	0.012676	0.011534	0.012338	78,600.94	0
Nov 14, 2020	0.011919	0.012707	0.011575	0.012190	78,405.05	0
Nov 13, 2020	0.011811	0.012711	0.011578	0.011919	75,545.56	0
Nov 12, 2020	0.011673	0.012774	0.011289	0.011811	76,044.01	0
Nov 11, 2020	0.012138	0.012803	0.011370	0.011673	80,266.53	0
Nov 10, 2020	0.015979	0.015979	0.011697	0.012138	76,748.12	0
Nov 09, 2020	0.020665	0.021263	0.015451	0.015979	104,597	0
Nov 08, 2020	0.020348	0.021545	0.019371	0.020665	135,463	0
Nov 07, 2020	0.021392	0.021505	0.019776	0.020348	132,830	0
Nov 06, 2020	0.021160	0.021573	0.019831	0.021392	138,036	0
Nov 05, 2020	0.021186	0.021557	0.019927	0.021160	147,881	0
Nov 04, 2020	0.020586	0.021215	0.019976	0.021186	269,519	0
Nov 03, 2020	0.021084	0.021217	0.020418	0.020586	258,207	0
Nov 02, 2020	0.020436	0.021196	0.020425	0.021084	287,078	0
Nov 01, 2020	0.020499	0.020570	0.020421	0.020436	283,777	0
Oct 31, 2020	0.020431	0.020569	0.020416	0.020499	282,123	0
Oct 30, 2020	0.020460	0.020556	0.020409	0.020431	284,931	0
Oct 29, 2020	0.020472	0.020569	0.020424	0.020460	278,818	0
Oct 28, 2020	0.020155	0.020570	0.020004	0.020473	267,694	0
Oct 27, 2020	0.020106	0.020575	0.019949	0.020155	259,355	0
Oct 26, 2020	0.020155	0.020581	0.019974	0.020106	267,067	0
Oct 25, 2020	0.020369	0.020449	0.020058	0.020155	271,402	0
Oct 24, 2020	0.020167	0.020558	0.020039	0.020369	263,422	0
Oct 23, 2020	0.019661	0.020517	0.019609	0.020167	263,990	0
Oct 22, 2020	0.019921	0.020043	0.019603	0.019677	272,753	0
Oct 21, 2020	0.020101	0.020101	0.019696	0.019940	266,800	0
Oct 20, 2020	0.019938	0.020144	0.019727	0.020101	261,722	0
Oct 19, 2020	0.020275	0.020293	0.019756	0.019926	261,622	0
Oct 18, 2020	0.020234	0.020328	0.019838	0.020224	260,605	0
Oct 17, 2020	0.020281	0.020322	0.019865	0.020230	271,070	0
Oct 16, 2020	0.019933	0.020317	0.019851	0.020286	274,597	0
Oct 15, 2020	0.019857	0.020057	0.019806	0.019966	282,215	0
Oct 14, 2020	0.020032	0.020140	0.019857	0.019877	270,842	0
Oct 13, 2020	0.020010	0.020150	0.019935	0.020023	287,519	0
Oct 12, 2020	0.020005	0.020149	0.019941	0.020016	281,793	0
Oct 11, 2020	0.020065	0.020134	0.019927	0.020001	276,093	0
Oct 10, 2020	0.020179	0.020243	0.019906	0.020065	279,088	0
Oct 09, 2020	0.020785	0.020785	0.020137	0.020180	278,785	0
Oct 08, 2020	0.020807	0.021345	0.020176	0.020774	273,586	0
Oct 07, 2020	0.021782	0.024160	0.020184	0.020814	273,219	0
Oct 06, 2020	0.024264	0.025160	0.020658	0.021781	285,772	0
Oct 05, 2020	0.024904	0.025192	0.024149	0.024340	317,360	0
Oct 04, 2020	0.029728	0.030814	0.024177	0.024903	327,069	0
Oct 03, 2020	0.031299	0.032867	0.026850	0.029733	392,134	0
Oct 02, 2020	0.032946	0.033853	0.027095	0.031299	420,180	0
Oct 01, 2020	0.033813	0.033941	0.032723	0.033042	421,505	0
Sep 30, 2020	0.028778	0.033870	0.028240	0.033798	447,461	0
Sep 29, 2020	0.026016	0.029442	0.025846	0.028778	370,547	0
Sep 28, 2020	0.026493	0.026891	0.025864	0.026017	335,718	0
Sep 27, 2020	0.026101	0.026885	0.025789	0.026528	338,950	0
Sep 26, 2020	0.026248	0.026927	0.025857	0.026427	330,765	0
Sep 25, 2020	0.024520	0.029277	0.023246	0.026248	352,391	0
Sep 24, 2020	0.028439	0.029536	0.023191	0.024835	322,868	0
Sep 23, 2020	0.028759	0.029595	0.027113	0.028442	376,639	0
Sep 22, 2020	0.028926	0.031267	0.027097	0.028847	379,748	0
Sep 21, 2020	0.033624	0.034478	0.027082	0.027992	376,980	0
Sep 20, 2020	0.032187	0.038612	0.027112	0.033624	441,891	0
Sep 19, 2020	0.030055	0.032358	0.029795	0.032088	409,180	0
Sep 18, 2020	0.023349	0.031467	0.020212	0.030045	404,586	0
Sep 17, 2020	0.025057	0.029788	0.020201	0.023349	323,256	0
Sep 16, 2020	0.023646	0.029671	0.020257	0.025057	340,562	0
Sep 15, 2020	0.021931	0.029577	0.020234	0.023563	307,043	0
Sep 14, 2020	0.027813	0.029973	0.020100	0.021931	296,421	0
Sep 13, 2020	0.024067	0.029763	0.019972	0.027424	362,202	0
Sep 12, 2020	0.025366	0.031659	0.020011	0.024491	319,991	0
Sep 11, 2020	0.028326	0.031359	0.020018	0.025592	335,794	0
Sep 10, 2020	0.027950	0.030458	0.020045	0.028326	381,399	0
Sep 09, 2020	0.027327	0.028798	0.026653	0.027950	371,864	0
Sep 08, 2020	0.028157	0.028696	0.026048	0.027229	359,163	0
Sep 07, 2020	0.028056	0.028787	0.026178	0.028076	378,324	0
Sep 06, 2020	0.028566	0.030630	0.025997	0.028295	377,503	0
Sep 05, 2020	0.028043	0.030613	0.026142	0.028714	377,578	0
Sep 04, 2020	0.027886	0.030539	0.026252	0.027998	369,924	0
Sep 03, 2020	0.035728	0.035821	0.026209	0.027981	382,818	0
Sep 02, 2020	0.036124	0.036518	0.035597	0.035762	482,332	0
Sep 01, 2020	0.038185	0.038185	0.035987	0.036157	493,452	0
Aug 31, 2020	0.037667	0.039026	0.036501	0.038191	493,849	0
Aug 30, 2020	0.036532	0.039141	0.036366	0.037775	496,485	0
Aug 29, 2020	0.037425	0.038952	0.036364	0.036505	481,790	0
Aug 28, 2020	0.037822	0.039898	0.036881	0.037157	493,340	0
Aug 27, 2020	0.039750	0.040048	0.036941	0.037543	474,326	0
Aug 26, 2020	0.038026	0.040075	0.036915	0.039647	514,529	0
Aug 25, 2020	0.039997	0.040053	0.036789	0.038077	496,911	0
Aug 24, 2020	0.037988	0.040954	0.036837	0.039741	532,715	0
Aug 23, 2020	0.038833	0.041018	0.036844	0.038074	494,175	0
Aug 22, 2020	0.040742	0.041125	0.036804	0.038895	503,410	0
Aug 21, 2020	0.039728	0.040960	0.038074	0.040447	516,728	0
Aug 20, 2020	0.040880	0.040995	0.038087	0.039757	500,562	0
Aug 19, 2020	0.038923	0.041063	0.038222	0.040880	508,750	0
Aug 18, 2020	0.038423	0.041152	0.037051	0.038978	497,160	0
Aug 17, 2020	0.040114	0.043946	0.036931	0.038629	502,177	0
Aug 16, 2020	0.040776	0.041538	0.037797	0.040114	541,238	0
Aug 15, 2020	0.038174	0.043227	0.037857	0.041007	543,388	0
Aug 14, 2020	0.039859	0.044776	0.037826	0.038175	499,696	0
Aug 13, 2020	0.039039	0.044591	0.037971	0.039454	526,790	0
Aug 12, 2020	0.041179	0.046114	0.037691	0.038969	533,272	0
Aug 11, 2020	0.042338	0.047898	0.037598	0.041165	544,240	0
Aug 10, 2020	0.043033	0.052557	0.039034	0.042355	550,780	0
Aug 09, 2020	0.044448	0.058102	0.039337	0.043033	551,161	0
Aug 08, 2020	0.043955	0.044542	0.043583	0.044372	571,652	0
Aug 07, 2020	0.043732	0.044275	0.043550	0.043916	575,195	0
Aug 06, 2020	0.046888	0.047342	0.043674	0.043707	571,945	0
Aug 05, 2020	0.046894	0.047197	0.046325	0.046888	590,131	0
Aug 04, 2020	0.046731	0.047054	0.046225	0.046913	611,063	0
Aug 03, 2020	0.046212	0.047222	0.046071	0.046557	617,270	0
Aug 02, 2020	0.051204	0.056834	0.046106	0.046345	618,500	0
Aug 01, 2020	0.052411	0.056958	0.047027	0.051199	691,333	0
Jul 31, 2020	0.052868	0.057248	0.047605	0.052579	687,618	0
Jul 30, 2020	0.051570	0.057298	0.049888	0.052868	699,091	0
Jul 29, 2020	0.051534	0.057438	0.049761	0.051570	714,220	0
Jul 28, 2020	0.050539	0.053266	0.049700	0.051683	671,381	0
Jul 27, 2020	0.056836	0.057375	0.049808	0.050426	666,185	0
Jul 26, 2020	0.057444	0.058935	0.051539	0.056833	761,930	0
Jul 25, 2020	0.058571	0.059058	0.052189	0.057659	736,366	0
Jul 24, 2020	0.061802	0.062893	0.057559	0.058358	755,618	0
Jul 23, 2020	0.063729	0.068775	0.059956	0.061802	785,326	0
Jul 22, 2020	0.081975	0.095029	0.062960	0.063564	797,271	0
Jul 21, 2020	0.065236	0.081803	0.062879	0.081654	1,105,703	0
Jul 20, 2020	0.089031	0.094916	0.058198	0.064859	886,730	0
Jul 19, 2020	0.094506	0.095511	0.086763	0.089230	1,208,485	0
Jul 18, 2020	0.104238	0.104833	0.092123	0.094332	1,224,575	0
Jul 17, 2020	0.101757	0.105141	0.101120	0.104201	1,558,328	0
Jul 16, 2020	0.104547	0.105573	0.100432	0.101801	1,559,426	0
Jul 15, 2020	0.103091	0.105826	0.101832	0.104521	1,631,732	0
Jul 14, 2020	0.102287	0.108908	0.099055	0.103240	1,575,814	0
Jul 13, 2020	0.112948	0.114161	0.096861	0.102287	1,608,203	0
Jul 12, 2020	0.116408	0.116914	0.104426	0.112948	1,730,301	0
Jul 11, 2020	0.105358	0.117248	0.097191	0.116028	1,848,709	0
Jul 10, 2020	0.096761	0.117568	0.096202	0.105358	1,580,202	0
