date	open	high	low	close	volume	market_cap
Aug 03, 2020	0.000282	0.000337	0.000265	0.000304	15,265.16	71,190.50
Aug 02, 2020	0.000302	0.000368	0.000250	0.000282	27,075.38	65,934.31
Aug 01, 2020	0.000290	0.000313	0.000276	0.000303	23,788.75	70,860.97
Jul 31, 2020	0.000255	0.000292	0.000253	0.000290	22,676.56	67,975.59
Jul 30, 2020	0.000252	0.000264	0.000245	0.000256	19,264.55	59,868.14
Jul 29, 2020	0.000267	0.000268	0.000249	0.000250	16,689.53	58,626.53
Jul 28, 2020	0.000284	0.000294	0.000254	0.000268	21,359.90	62,633.78
Jul 27, 2020	0.000262	0.000289	0.000254	0.000287	28,577.26	67,228.55
Jul 26, 2020	0.000246	0.000276	0.000242	0.000262	22,713.68	61,322.25
Jul 25, 2020	0.000236	0.000261	0.000229	0.000246	16,555.27	57,546.88
Jul 24, 2020	0.000234	0.000250	0.000223	0.000237	18,064.33	55,567.53
Jul 23, 2020	0.000229	0.000246	0.000218	0.000234	21,340.92	54,789.94
Jul 22, 2020	0.000217	0.000243	0.000203	0.000229	19,840.02	53,647.98
Jul 21, 2020	0.000211	0.000233	0.000198	0.000216	21,273.42	50,662.37
Jul 20, 2020	0.000223	0.000235	0.000193	0.000210	27,541.48	49,241.20
Jul 19, 2020	0.000219	0.000227	0.000210	0.000223	18,584.07	52,293.45
Jul 18, 2020	0.000216	0.000229	0.000207	0.000219	14,980.69	51,271.81
Jul 17, 2020	0.000216	0.000220	0.000204	0.000216	9,087.40	50,645.34
Jul 16, 2020	0.000231	0.000249	0.000192	0.000215	16,320.78	50,308.21
Jul 15, 2020	0.000233	0.000260	0.000204	0.000231	13,085.52	54,021.90
Jul 14, 2020	0.000257	0.000257	0.000204	0.000234	19,193.39	54,738.84
Jul 13, 2020	0.000262	0.000264	0.000237	0.000257	19,665.36	60,186.40
Jul 12, 2020	0.000255	0.000264	0.000235	0.000262	17,814.64	61,430.39
Jul 11, 2020	0.000236	0.000267	0.000232	0.000254	13,271.85	59,381.61
Jul 10, 2020	0.000244	0.000272	0.000223	0.000236	15,178.75	55,312.46
Jul 09, 2020	0.000251	0.000264	0.000225	0.000245	16,373.29	57,460.32
Jul 08, 2020	0.000253	0.000268	0.000221	0.000251	20,972.45	58,789.45
Jul 07, 2020	0.000237	0.000267	0.000216	0.000253	11,137.05	59,300.92
Jul 06, 2020	0.000216	0.000260	0.000213	0.000239	17,904.86	55,958.89
Jul 05, 2020	0.000205	0.000268	0.000204	0.000216	19,970.46	50,458.46
Jul 04, 2020	0.000259	0.000261	0.000203	0.000206	15,896.70	48,251.92
Jul 03, 2020	0.000229	0.000261	0.000214	0.000259	13,826.58	60,635.00
Jul 02, 2020	0.000268	0.000276	0.000198	0.000228	19,010.29	53,411.99
Jul 01, 2020	0.000268	0.000282	0.000177	0.000268	16,165.82	62,735.49
Jun 30, 2020	0.000263	0.000277	0.000234	0.000268	14,554.46	62,688.57
Jun 29, 2020	0.000267	0.000287	0.000245	0.000263	16,248.02	61,535.89
Jun 28, 2020	0.000283	0.000289	0.000260	0.000267	14,469.10	62,492.35
Jun 27, 2020	0.000301	0.000309	0.000282	0.000283	17,259.89	66,321.96
Jun 26, 2020	0.000303	0.000308	0.000290	0.000300	14,231.01	70,249.34
Jun 25, 2020	0.000321	0.000321	0.000295	0.000303	15,693.48	70,900.33
Jun 24, 2020	0.000322	0.000332	0.000309	0.000320	19,655.22	74,882.55
Jun 23, 2020	0.000327	0.000336	0.000306	0.000322	14,900.48	75,268.09
Jun 22, 2020	0.000341	0.000352	0.000319	0.000327	23,057.80	76,499.96
Jun 21, 2020	0.000331	0.000345	0.000329	0.000341	8,171.00	79,718.65
Jun 20, 2020	0.000335	0.000352	0.000326	0.000331	12,312.72	77,399.01
Jun 19, 2020	0.000343	0.000350	0.000326	0.000335	15,252.99	78,474.96
Jun 18, 2020	0.000356	0.000377	0.000336	0.000343	10,303.57	80,290.51
Jun 17, 2020	0.000365	0.000387	0.000350	0.000356	13,409.56	83,444.21
Jun 16, 2020	0.000353	0.000391	0.000353	0.000365	15,194.40	85,402.89
Jun 15, 2020	0.000360	0.000385	0.000340	0.000358	29,972.65	83,916.64
Jun 14, 2020	0.000383	0.000416	0.000356	0.000360	15,372.45	84,302.25
Jun 13, 2020	0.000369	0.000408	0.000347	0.000384	10,287.52	89,782.15
Jun 12, 2020	0.000380	0.000400	0.000352	0.000366	14,808.94	85,765.94
Jun 11, 2020	0.000332	0.000440	0.000318	0.000370	25,814.86	86,532.68
Jun 10, 2020	0.000336	0.000348	0.000311	0.000332	17,240.60	77,691.80
Jun 09, 2020	0.000394	0.000407	0.000293	0.000331	17,407.71	77,474.19
Jun 08, 2020	0.000389	0.000423	0.000365	0.000404	16,913.08	94,576.21
Jun 07, 2020	0.000376	0.000433	0.000335	0.000387	19,050.21	90,641.95
Jun 06, 2020	0.000396	0.000427	0.000356	0.000376	15,050.92	87,961.85
Jun 05, 2020	0.000419	0.000451	0.000351	0.000396	11,838.21	92,596.53
Jun 04, 2020	0.000398	0.000457	0.000370	0.000419	13,624.50	98,174.73
Jun 03, 2020	0.000397	0.000443	0.000329	0.000398	10,182.15	93,087.33
Jun 02, 2020	0.000442	0.000465	0.000390	0.000397	20,971.16	92,931.95
Jun 01, 2020	0.000406	0.000445	0.000355	0.000429	20,978.99	100,366
May 31, 2020	0.000339	0.000437	0.000323	0.000420	11,493.33	98,357.29
May 30, 2020	0.000344	0.000443	0.000307	0.000339	7,492.70	79,433.17
May 29, 2020	0.000377	0.000457	0.000329	0.000344	8,348.26	80,540.30
May 28, 2020	0.000443	0.000511	0.000358	0.000393	19,435.39	91,963.89
May 27, 2020	0.000391	0.000490	0.000316	0.000450	17,413.27	105,241
May 26, 2020	0.000377	0.000402	0.000341	0.000391	11,445.54	91,470.07
May 25, 2020	0.000374	0.000414	0.000332	0.000377	22,120.38	88,287.77
May 24, 2020	0.000372	0.000416	0.000359	0.000373	20,453.93	87,420.25
May 23, 2020	0.000426	0.000434	0.000358	0.000371	24,067.78	86,820.16
May 22, 2020	0.000373	0.000431	0.000355	0.000428	20,616.10	100,269
May 21, 2020	0.000407	0.000446	0.000373	0.000373	26,053.62	87,352.72
May 20, 2020	0.000494	0.000496	0.000362	0.000408	30,733.50	95,595.53
May 19, 2020	0.000534	0.000557	0.000450	0.000493	29,636.92	115,413
May 18, 2020	0.000664	0.000715	0.000527	0.000534	40,891.38	125,093
May 17, 2020	0.000653	0.000707	0.000648	0.000663	35,433.07	155,225
May 16, 2020	0.000659	0.000693	0.000643	0.000653	36,946.98	152,855
May 15, 2020	0.000733	0.000740	0.000659	0.000659	41,699.99	154,360
May 14, 2020	0.000734	0.000774	0.000715	0.000735	40,654.52	172,147
May 13, 2020	0.000726	0.000754	0.000695	0.000735	38,347.51	172,136
May 12, 2020	0.000701	0.000738	0.000699	0.000727	37,568.40	170,124
May 11, 2020	0.000721	0.000741	0.000685	0.000702	39,809.44	164,273
May 10, 2020	0.000846	0.000846	0.000711	0.000721	40,893.33	168,846
May 09, 2020	0.000805	0.000875	0.000776	0.000845	43,268.47	197,781
May 08, 2020	0.000817	0.000830	0.000765	0.000805	48,797.38	188,403
May 07, 2020	0.000713	0.000832	0.000712	0.000820	48,256.21	192,073
May 06, 2020	0.000466	0.000713	0.000442	0.000713	30,330.68	166,957
May 05, 2020	0.000455	0.000490	0.000415	0.000466	28,549.08	109,063
May 04, 2020	0.000465	0.000492	0.000433	0.000455	27,896.78	106,403
May 03, 2020	0.000555	0.000566	0.000418	0.000465	30,167.98	108,915
May 02, 2020	0.000645	0.000736	0.000554	0.000554	39,625.51	129,745
May 01, 2020	0.000836	0.000908	0.000635	0.000645	35,969.59	151,108
Apr 30, 2020	0.000823	0.000890	0.000799	0.000836	35,342.27	195,794
Apr 29, 2020	0.000762	0.000846	0.000737	0.000823	44,128.02	192,644
Apr 28, 2020	0.000581	0.000763	0.000579	0.000762	42,158.40	178,355
Apr 27, 2020	0.000560	0.000587	0.000541	0.000581	36,486.09	136,007
Apr 26, 2020	0.000502	0.000561	0.000487	0.000561	30,654.10	131,228
Apr 25, 2020	0.000481	0.000522	0.000477	0.000503	31,194.46	117,674
Apr 24, 2020	0.000488	0.000506	0.000475	0.000481	26,744.34	112,690
Apr 23, 2020	0.000484	0.000496	0.000456	0.000489	26,115.79	114,409
Apr 22, 2020	0.000444	0.000493	0.000435	0.000485	26,866.64	113,442
Apr 21, 2020	0.000440	0.000466	0.000434	0.000445	24,584.31	104,094
Apr 20, 2020	0.000463	0.000492	0.000431	0.000439	26,798.99	102,765
Apr 19, 2020	0.000493	0.000506	0.000446	0.000463	28,528.40	108,414
Apr 18, 2020	0.000445	0.000501	0.000440	0.000492	25,590.03	115,199
Apr 17, 2020	0.000444	0.000453	0.000431	0.000445	21,766.73	104,218
Apr 16, 2020	0.000416	0.000456	0.000409	0.000444	24,431.58	104,016
Apr 15, 2020	0.000428	0.000453	0.000414	0.000415	18,320.15	97,183.98
Apr 14, 2020	0.000435	0.000449	0.000427	0.000428	19,377.06	100,263
Apr 13, 2020	0.000450	0.000451	0.000421	0.000435	18,745.79	101,818
Apr 12, 2020	0.000443	0.000464	0.000433	0.000448	19,004.86	104,874
Apr 11, 2020	0.000443	0.000451	0.000431	0.000443	20,635.66	103,708
Apr 10, 2020	0.000502	0.000504	0.000437	0.000443	21,361.58	103,790
Apr 09, 2020	0.000509	0.000509	0.000491	0.000500	18,930.61	117,076
Apr 08, 2020	0.000470	0.000517	0.000466	0.000508	22,933.53	118,973
Apr 07, 2020	0.000481	0.000498	0.000466	0.000470	21,633.67	109,999
Apr 06, 2020	0.000466	0.000493	0.000463	0.000481	24,883.35	112,648
Apr 05, 2020	0.000510	0.000525	0.000456	0.000466	26,598.67	109,099
Apr 04, 2020	0.000482	0.000523	0.000460	0.000509	28,568.20	119,236
Apr 03, 2020	0.000477	0.000501	0.000469	0.000482	25,389.30	112,728
Apr 02, 2020	0.000454	0.000503	0.000451	0.000477	21,203.34	111,634
Apr 01, 2020	0.000450	0.000471	0.000428	0.000456	24,477.67	106,692
Mar 31, 2020	0.000436	0.000458	0.000427	0.000450	22,179.82	105,429
Mar 30, 2020	0.000417	0.000444	0.000406	0.000436	23,665.44	101,994
Mar 29, 2020	0.000431	0.000439	0.000401	0.000417	23,294.51	97,604.71
Mar 28, 2020	0.000424	0.000461	0.000401	0.000431	23,091.52	100,795
Mar 27, 2020	0.000432	0.000442	0.000420	0.000424	20,972.69	99,325.65
Mar 26, 2020	0.000436	0.000441	0.000419	0.000431	19,531.01	100,975
Mar 25, 2020	0.000442	0.000452	0.000414	0.000436	22,991.11	101,974
Mar 24, 2020	0.000423	0.000460	0.000411	0.000442	23,860.04	103,527
Mar 23, 2020	0.000354	0.000425	0.000349	0.000423	18,896.77	99,070.04
Mar 22, 2020	0.000338	0.000367	0.000321	0.000354	14,011.37	82,840.83
Mar 21, 2020	0.000348	0.000361	0.000330	0.000337	15,319.11	78,996.07
Mar 20, 2020	0.000358	0.000400	0.000312	0.000348	14,890.29	81,448.87
Mar 19, 2020	0.000283	0.000364	0.000277	0.000359	14,236.95	84,021.86
Mar 18, 2020	0.000276	0.000303	0.000273	0.000283	13,863.43	66,348.69
Mar 17, 2020	0.000270	0.000317	0.000270	0.000276	12,745.47	64,661.88
Mar 16, 2020	0.000323	0.000338	0.000263	0.000270	12,761.00	63,174.66
Mar 15, 2020	0.000326	0.000376	0.000320	0.000324	18,547.72	75,778.23
Mar 14, 2020	0.000335	0.000369	0.000322	0.000326	18,901.52	76,321.67
Mar 13, 2020	0.000297	0.000372	0.000258	0.000335	22,771.04	78,443.88
Mar 12, 2020	0.000509	0.000509	0.000295	0.000297	18,373.72	69,437.38
Mar 11, 2020	0.000473	0.000537	0.000425	0.000510	21,434.16	119,453
Mar 10, 2020	0.000493	0.000507	0.000450	0.000474	21,439.33	110,928
Mar 09, 2020	0.000453	0.000521	0.000440	0.000491	19,369.75	114,853
Mar 08, 2020	0.000523	0.000582	0.000451	0.000453	25,375.65	106,053
Mar 07, 2020	0.000579	0.000639	0.000523	0.000523	32,830.11	122,429
Mar 06, 2020	0.000538	0.000632	0.000534	0.000578	34,388.08	135,252
Mar 05, 2020	0.000579	0.000649	0.000490	0.000538	27,566.70	125,841
Mar 04, 2020	0.000418	0.000580	0.000339	0.000578	23,430.44	135,400
Mar 03, 2020	0.000308	0.000598	0.000283	0.000419	27,792.66	98,006.06
Mar 02, 2020	0.000268	0.000322	0.000262	0.000307	23,445.39	71,985.60
Mar 01, 2020	0.000292	0.000320	0.000265	0.000268	19,323.56	62,625.75
Feb 29, 2020	0.000342	0.000352	0.000277	0.000292	24,854.45	68,321.02
Feb 28, 2020	0.000344	0.000354	0.000304	0.000342	20,705.05	80,114.19
Feb 27, 2020	0.000324	0.000355	0.000314	0.000344	20,031.03	80,457.67
Feb 26, 2020	0.000347	0.000358	0.000296	0.000324	22,324.49	75,773.61
Feb 25, 2020	0.000389	0.000397	0.000315	0.000347	23,989.61	81,245.32
Feb 24, 2020	0.000456	0.000459	0.000356	0.000389	22,888.17	91,125.09
Feb 23, 2020	0.000342	0.000436	0.000331	0.000410	20,013.07	96,056.03
Feb 22, 2020	0.000431	0.000434	0.000307	0.000342	15,685.50	79,949.36
Feb 21, 2020	0.000387	0.000431	0.000318	0.000430	17,296.09	100,760
Feb 20, 2020	0.000421	0.000443	0.000292	0.000387	30,315.82	90,641.63
Feb 19, 2020	0.000417	0.000475	0.000321	0.000423	27,168.31	98,977.07
Feb 18, 2020	0.000462	0.000468	0.000345	0.000418	27,053.85	97,766.82
Feb 17, 2020	0.000490	0.000532	0.000382	0.000463	27,395.16	108,296
Feb 16, 2020	0.000437	0.000564	0.000334	0.000491	21,417.81	115,014
Feb 15, 2020	0.000445	0.000570	0.000359	0.000438	18,520.12	102,524
Feb 14, 2020	0.000597	0.000684	0.000267	0.000445	26,763.87	104,295
Feb 13, 2020	0.000693	0.000707	0.000570	0.000645	28,401.62	150,898
Feb 12, 2020	0.000595	0.000714	0.000595	0.000694	39,578.94	162,459
Feb 11, 2020	0.000567	0.000712	0.000512	0.000595	29,404.00	139,280
Feb 10, 2020	0.000552	0.000580	0.000510	0.000569	22,771.22	133,134
Feb 09, 2020	0.000480	0.000559	0.000475	0.000553	25,600.83	129,360
Feb 08, 2020	0.000528	0.000536	0.000477	0.000480	31,733.57	112,390
Feb 07, 2020	0.000479	0.000532	0.000478	0.000529	31,787.20	123,943
Feb 06, 2020	0.000470	0.000509	0.000460	0.000479	32,271.47	112,118
Feb 05, 2020	0.000426	0.000491	0.000401	0.000469	27,770.61	109,864
Feb 04, 2020	0.000440	0.000444	0.000397	0.000426	24,305.30	99,739.73
Feb 03, 2020	0.000455	0.000486	0.000395	0.000438	27,136.10	102,615
Feb 02, 2020	0.000422	0.000506	0.000409	0.000455	29,452.64	106,562
Feb 01, 2020	0.000446	0.000461	0.000405	0.000422	24,028.83	98,743.44
Jan 31, 2020	0.000428	0.000466	0.000418	0.000446	20,842.85	104,386
Jan 30, 2020	0.000409	0.000452	0.000403	0.000428	28,702.41	100,241
Jan 29, 2020	0.000449	0.000461	0.000397	0.000410	23,952.42	96,030.77
Jan 28, 2020	0.000435	0.000506	0.000418	0.000449	20,144.28	105,100
Jan 27, 2020	0.000499	0.000509	0.000428	0.000434	19,545.67	101,613
Jan 26, 2020	0.000452	0.000506	0.000443	0.000498	21,692.23	116,643
Jan 25, 2020	0.000462	0.000463	0.000435	0.000453	14,543.31	106,160
Jan 24, 2020	0.000476	0.000477	0.000453	0.000455	17,601.95	106,608
Jan 23, 2020	0.000487	0.000489	0.000464	0.000476	20,098.95	111,458
Jan 22, 2020	0.000491	0.000499	0.000479	0.000487	22,893.03	114,091
Jan 21, 2020	0.000484	0.000499	0.000481	0.000491	21,091.80	115,059
Jan 20, 2020	0.000486	0.000496	0.000471	0.000484	21,047.28	113,349
Jan 19, 2020	0.000504	0.000517	0.000476	0.000485	20,964.41	113,467
Jan 18, 2020	0.000499	0.000519	0.000484	0.000504	23,765.34	117,939
Jan 17, 2020	0.000474	0.000507	0.000472	0.000501	21,761.18	117,280
Jan 16, 2020	0.000465	0.000486	0.000429	0.000473	20,697.14	110,731
Jan 15, 2020	0.000440	0.000469	0.000415	0.000464	19,764.03	108,673
Jan 14, 2020	0.000387	0.000456	0.000381	0.000438	20,112.25	102,566
Jan 13, 2020	0.000390	0.000392	0.000376	0.000388	19,752.45	90,762.49
