date	open	high	low	close	volume	market_cap
Dec 16, 2020	2.26	2.42	2.09	2.09	378,138	0
Dec 15, 2020	2.70	2.76	2.20	2.26	284,118	0
Dec 14, 2020	2.69	2.78	2.58	2.69	45,980.90	0
Dec 13, 2020	2.91	2.92	2.58	2.69	54,277.06	0
Dec 12, 2020	3.08	3.08	2.83	2.91	95,219.56	0
Dec 11, 2020	2.82	3.15	2.79	3.04	54,491.12	0
Dec 10, 2020	2.71	2.89	2.71	2.82	76,785.33	0
Dec 09, 2020	2.86	3.05	2.65	2.74	202,458	0
Dec 08, 2020	2.47	2.93	2.47	2.86	233,672	0
Dec 07, 2020	2.38	2.54	2.36	2.47	71,962.05	0
Dec 06, 2020	2.30	2.55	2.29	2.38	107,396	0
Dec 05, 2020	2.55	2.71	2.30	2.30	317,730	0
Dec 04, 2020	2.04	2.60	1.99	2.53	647,819	0
Dec 03, 2020	1.96	2.13	1.83	2.04	329,735	0
Dec 02, 2020	2.44	2.55	1.85	1.96	281,902	0
Dec 01, 2020	2.21	2.56	2.07	2.44	551,077	0
Nov 30, 2020	2.53	2.53	2.13	2.21	552,527	0
Nov 29, 2020	3.04	3.19	2.49	2.53	236,059	0
Nov 28, 2020	3.18	3.41	2.94	3.04	73,315.52	0
Nov 27, 2020	3.19	3.69	2.72	3.18	299,798	0
Nov 26, 2020	2.59	3.80	2.51	3.19	957,853	0
Nov 25, 2020	2.12	2.82	2.02	2.59	763,190	0
Nov 24, 2020	1.90	2.23	1.73	2.12	1,371,505	0
Nov 23, 2020	2.35	2.39	1.84	1.90	1,190,286	0
Nov 22, 2020	2.02	2.62	1.94	2.35	627,672	0
Nov 21, 2020	2.61	2.70	1.97	2.02	923,298	0
Nov 20, 2020	3.59	3.59	2.34	2.61	1,189,065	0
Nov 19, 2020	3.75	4.02	3.38	3.59	167,188	0
Nov 18, 2020	3.37	4.08	3.19	3.75	617,777	0
Nov 17, 2020	3.89	3.97	3.19	3.37	774,450	0
Nov 16, 2020	4.40	4.47	3.94	4.12	157,872	0
Nov 15, 2020	4.21	4.55	4.12	4.40	335,329	0
Nov 14, 2020	4.02	4.40	4.02	4.21	344,740	0
Nov 13, 2020	4.35	4.40	3.95	4.02	215,935	0
Nov 12, 2020	4.18	4.54	4.18	4.35	120,020	0
Nov 11, 2020	4.28	4.29	3.87	4.18	191,900	0
Nov 10, 2020	4.44	4.53	4.10	4.28	51,840.20	0
Nov 09, 2020	4.34	4.69	4.20	4.44	79,389.79	0
Nov 08, 2020	4.72	4.94	4.28	4.34	136,915	0
Nov 07, 2020	3.93	5.03	3.39	4.72	973,432	0
Nov 06, 2020	4.90	5.06	3.80	3.93	796,105	0
Nov 05, 2020	5.62	5.85	4.67	4.90	512,973	0
Nov 04, 2020	5.86	6.40	5.32	5.62	776,176	0
Nov 03, 2020	5.80	6.43	5.68	5.86	761,790	0
Nov 02, 2020	5.00	6.01	4.84	5.80	951,302	0
Nov 01, 2020	5.18	5.44	4.99	5.00	399,955	0
Oct 31, 2020	5.55	5.66	4.72	5.18	652,248	0
Oct 30, 2020	5.79	6.24	5.25	5.55	1,450,753	0
Oct 29, 2020	4.76	6.42	4.64	5.79	3,326,018	0
Oct 28, 2020	4.25	5.11	4.03	4.76	1,323,785	0
Oct 27, 2020	4.15	4.26	3.76	4.25	2,146,206	0
Oct 26, 2020	5.48	5.53	4.06	4.15	1,300,239	0
Oct 25, 2020	5.32	5.67	5.01	5.48	249,713	0
