date	open	high	low	close	volume	market_cap
Dec 16, 2020	1,905.86	1,914.19	1,901.32	1,912.70	0	0
Dec 15, 2020	1,936.56	1,938.97	1,904.55	1,905.96	0	0
Dec 14, 2020	1,969.25	1,970.71	1,936.40	1,936.70	0	0
Dec 13, 2020	2,160.82	2,160.84	1,968.28	1,969.26	0	0
Dec 12, 2020	2,293.48	2,295.41	2,153.50	2,160.75	0	0
Dec 11, 2020	2,161.56	2,295.99	2,139.34	2,293.49	0	0
Dec 10, 2020	2,101.93	2,161.72	2,100.66	2,161.51	0	0
Dec 09, 2020	1,984.19	2,110.85	1,981.51	2,101.89	0	0
Dec 08, 2020	1,813.30	1,984.53	1,810.63	1,983.93	0	0
Dec 07, 2020	1,809.60	1,814.12	1,803.43	1,813.35	0	0
Dec 06, 2020	1,862.77	1,863.51	1,767.00	1,809.58	0	0
Dec 05, 2020	1,865.14	1,868.52	1,861.87	1,862.81	0	0
Dec 04, 2020	1,627.99	1,870.29	1,595.32	1,865.79	0	0
Dec 03, 2020	1,672.73	1,694.72	1,613.69	1,628.44	0	0
Dec 02, 2020	1,963.53	1,969.55	1,651.12	1,672.80	0	0
Dec 01, 2020	1,987.33	2,000.63	1,864.24	1,965.25	0	0
Nov 30, 2020	2,432.91	2,499.32	1,986.20	1,987.59	0	0
Nov 29, 2020	2,426.68	2,453.67	2,415.01	2,430.48	0	0
Nov 28, 2020	2,429.55	2,442.33	2,418.08	2,426.53	0	0
Nov 27, 2020	2,388.40	2,435.58	2,347.60	2,420.63	0	0
Nov 26, 2020	1,895.26	2,412.21	1,858.37	2,388.16	0	0
Nov 25, 2020	1,791.33	1,917.17	1,753.84	1,896.46	0	0
Nov 24, 2020	1,829.56	1,840.36	1,761.77	1,788.98	0	0
Nov 23, 2020	1,811.32	1,863.59	1,801.74	1,829.48	0	0
Nov 22, 2020	1,851.30	1,897.25	1,751.81	1,816.29	0	0
Nov 21, 2020	1,916.99	1,939.53	1,825.78	1,853.28	0	0
Nov 20, 2020	1,911.03	1,952.44	1,900.59	1,917.08	0	0
Nov 19, 2020	2,274.33	2,282.41	1,898.14	1,909.30	0	0
Nov 18, 2020	2,132.42	2,272.76	2,027.83	2,271.37	0	0
Nov 17, 2020	2,408.14	2,438.18	2,129.96	2,132.64	0	0
Nov 16, 2020	2,305.29	2,436.21	2,296.05	2,391.34	0	0
Nov 15, 2020	5,681.84	5,691.26	2,272.87	2,305.62	0	0
Nov 14, 2020	5,609.05	5,736.45	5,540.92	5,686.08	0	0
Nov 13, 2020	5,625.48	5,650.12	5,519.48	5,610.14	0	0
Nov 12, 2020	5,555.37	5,634.55	5,491.70	5,625.70	0	0
Nov 11, 2020	5,603.43	5,759.80	5,517.30	5,518.77	0	0
Nov 10, 2020	5,617.81	5,658.30	5,515.29	5,601.67	0	0
Nov 09, 2020	5,634.87	5,673.65	5,445.91	5,618.89	0	0
Nov 08, 2020	5,590.97	5,726.01	5,583.28	5,634.89	0	0
Nov 07, 2020	5,658.39	5,739.50	5,425.07	5,593.66	0	0
Nov 06, 2020	5,643.17	5,721.61	5,621.58	5,628.56	0	0
Nov 05, 2020	5,644.35	5,648.24	5,641.05	5,643.16	0	0
Nov 04, 2020	5,599.92	5,648.34	5,583.51	5,644.21	5,585.36	0
Nov 03, 2020	5,469.15	5,601.76	5,466.92	5,600.27	1,725.43	0
Nov 02, 2020	5,462.45	5,469.90	5,460.09	5,468.50	0	0
Nov 01, 2020	5,345.76	5,462.97	5,345.50	5,462.22	49,731.77	0
Oct 31, 2020	5,345.66	5,347.56	5,344.73	5,345.36	0	0
Oct 30, 2020	4,839.57	5,346.58	4,839.48	5,345.62	2,793.95	0
Oct 29, 2020	4,835.94	4,840.48	4,835.22	4,839.59	0	0
Oct 28, 2020	4,832.54	4,836.96	4,832.54	4,835.64	0	0
Oct 27, 2020	4,828.92	4,833.20	4,826.90	4,832.65	0	0
Oct 26, 2020	4,829.09	4,833.04	4,823.54	4,828.74	0	0
Oct 25, 2020	4,832.11	4,834.45	4,828.65	4,829.02	0	0
Oct 24, 2020	4,831.85	4,836.29	4,831.10	4,832.28	1,131.85	0
Oct 23, 2020	5,096.49	5,097.23	5,096.13	5,096.94	0	0
Oct 22, 2020	5,103.24	5,103.71	5,096.41	5,096.49	0	0
Oct 21, 2020	4,643.30	5,109.04	4,643.26	5,103.24	10,021.48	0
Oct 20, 2020	4,646.41	4,647.05	4,642.97	4,643.30	0	0
Oct 19, 2020	4,647.74	4,648.25	4,644.97	4,646.41	0	0
Oct 18, 2020	4,643.21	4,648.04	4,642.51	4,647.74	0	0
Oct 17, 2020	4,643.93	4,645.95	4,642.03	4,643.21	0	0
Oct 16, 2020	4,648.37	4,648.85	4,640.50	4,643.93	0	0
Oct 15, 2020	4,661.42	4,665.42	4,648.25	4,648.37	0	0
Oct 14, 2020	4,650.89	4,662.30	4,650.54	4,661.42	0	0
Oct 13, 2020	4,659.63	4,659.65	4,650.89	4,650.89	0	0
Oct 12, 2020	4,659.17	4,662.31	4,655.40	4,659.63	0	0
Oct 11, 2020	4,658.85	4,663.69	4,658.58	4,659.17	0	0
Oct 10, 2020	4,651.12	4,660.56	4,648.34	4,658.85	0	0
Oct 09, 2020	4,652.76	4,666.71	4,650.20	4,651.12	0	0
Oct 08, 2020	4,647.51	4,654.55	4,647.14	4,652.76	0	0
Oct 07, 2020	4,645.60	4,647.82	4,638.06	4,647.51	0	0
Oct 06, 2020	4,647.76	4,648.65	4,645.04	4,645.60	0	0
Oct 05, 2020	4,658.03	4,658.83	4,647.30	4,647.76	0	0
Oct 04, 2020	4,664.64	4,665.03	4,657.65	4,658.03	0	0
Oct 03, 2020	4,665.50	4,668.09	4,663.86	4,664.64	0	0
Oct 02, 2020	4,364.14	4,699.68	4,363.33	4,665.50	488,427	0
Oct 01, 2020	4,370.78	4,372.41	4,361.91	4,364.14	0	0
Sep 30, 2020	4,369.70	4,371.78	4,367.75	4,370.78	0	0
Sep 29, 2020	4,375.18	4,376.72	4,367.39	4,369.70	0	0
Sep 28, 2020	4,512.83	4,515.25	4,375.18	4,375.18	6,818.39	0
Sep 27, 2020	4,522.85	4,527.18	4,512.18	4,512.83	0	0
Sep 26, 2020	4,512.01	4,525.18	4,511.02	4,522.85	0	0
Sep 25, 2020	4,529.86	4,530.54	4,511.00	4,512.01	122.19	0
Sep 24, 2020	4,669.06	4,930.94	4,529.86	4,529.86	1,138.45	0
Sep 23, 2020	4,617.73	4,670.17	4,479.37	4,669.06	2,177.01	0
Sep 22, 2020	4,597.68	4,647.01	4,592.89	4,628.41	0	0
Sep 21, 2020	4,127.22	4,608.63	4,127.22	4,598.41	0	0
Sep 20, 2020	4,127.22	4,127.22	4,127.22	4,127.22	0	0
Sep 19, 2020	4,127.22	4,127.22	4,127.22	4,127.22	0	0
Sep 18, 2020	4,048.71	4,279.38	3,974.67	4,127.22	0	0
Sep 17, 2020	4,075.12	4,153.98	4,012.26	4,048.58	0	0
Sep 16, 2020	1,410.48	4,137.78	1,410.48	4,075.12	0	0
Sep 15, 2020	1,410.48	1,410.48	1,410.48	1,410.48	0	0
Sep 14, 2020	1,410.48	1,410.48	1,410.48	1,410.48	0	0
Sep 13, 2020	1,410.48	1,410.48	1,410.48	1,410.48	0	0
Sep 12, 2020	1,410.48	1,410.48	1,410.48	1,410.48	0	0
Sep 11, 2020	1,410.48	1,410.48	1,410.48	1,410.48	0	0
Sep 10, 2020	1,410.48	1,410.48	1,410.48	1,410.48	0	0
Sep 09, 2020	1,412.08	1,417.58	1,406.78	1,410.48	0	0
Sep 08, 2020	1,398.87	1,422.19	1,367.01	1,412.08	0	0
Sep 07, 2020	1,687.60	1,687.60	1,359.31	1,398.81	0	0
Sep 06, 2020	1,687.60	1,687.60	1,687.60	1,687.60	0	0
Sep 05, 2020	1,687.60	1,687.60	1,687.60	1,687.60	0	0
Sep 04, 2020	1,687.60	1,687.60	1,687.60	1,687.60	0	0
Sep 03, 2020	1,687.60	1,687.60	1,687.60	1,687.60	0	0
Sep 02, 2020	1,687.60	1,687.60	1,687.60	1,687.60	0	0
Sep 01, 2020	1,687.60	1,687.60	1,687.60	1,687.60	0	0
Aug 31, 2020	1,687.60	1,687.60	1,687.60	1,687.60	0	0
Aug 30, 2020	1,687.60	1,687.60	1,687.60	1,687.60	0	0
Aug 29, 2020	1,687.60	1,687.60	1,687.60	1,687.60	0	0
Aug 28, 2020	1,687.60	1,687.60	1,687.60	1,687.60	0	0
Aug 27, 2020	1,687.60	1,687.60	1,687.60	1,687.60	0	0
Aug 26, 2020	1,687.60	1,687.60	1,687.60	1,687.60	0	0
Aug 25, 2020	1,687.60	1,687.60	1,687.60	1,687.60	0	0
Aug 24, 2020	1,687.60	1,687.60	1,687.60	1,687.60	0	0
Aug 23, 2020	1,687.60	1,687.60	1,687.60	1,687.60	0	0
Aug 22, 2020	1,687.60	1,687.60	1,687.60	1,687.60	0	0
Aug 21, 2020	1,687.60	1,687.60	1,687.60	1,687.60	0	0
Aug 20, 2020	1,687.60	1,687.60	1,687.60	1,687.60	0	0
Aug 19, 2020	1,687.60	1,687.60	1,687.60	1,687.60	0	0
Aug 18, 2020	1,687.60	1,687.60	1,687.60	1,687.60	0	0
Aug 17, 2020	1,687.60	1,687.60	1,687.60	1,687.60	0	0
Aug 16, 2020	1,687.60	1,687.60	1,687.60	1,687.60	0	0
Aug 15, 2020	1,696.80	1,716.09	1,669.07	1,687.60	0	0
Aug 14, 2020	1,898.60	1,905.36	1,683.95	1,698.22	0	0
Aug 13, 2020	2,266.34	2,351.61	1,879.35	1,898.36	0	0
Aug 12, 2020	2,262.77	2,354.78	2,182.03	2,267.38	0	0
Aug 11, 2020	2,228.32	2,296.08	2,203.36	2,260.43	0	0
